"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"8071","SLC7A8",0.148965425736561,0.875698505664587,2.08418845001847,1,2335.38404085788,0.219664042202285
"638","ATP5PB",0.148968673332178,0.875698505664587,2.08415512816429,1,2335.38404085788,-0.40993341056993
"5097","CHMP7",0.149117665252263,0.875698505664587,2.08262728373207,1,2335.38404085788,0.66501031813655
"10416","SF3A2",0.149205131593977,0.875698505664587,2.08173115999062,1,2335.38404085788,-0.940910820385184
"4553","ZNRF2",0.149267796790428,0.875698505664587,2.08108949795609,1,2335.38404085788,0.246480644849739
"50","CEP104",0.149387262683484,0.875698505664587,2.07986706710357,1,2335.38404085788,0.509122395063652
"9274","CTCF",0.149406258160656,0.875698505664587,2.07967279837283,1,2335.38404085788,-0.392836993882516
"9911","UBE2Z",0.149413113109229,0.875698505664587,2.07960269895606,1,2335.38404085788,0.305623815577408
"11667","SLC2A4RG",0.149465296564369,0.875698505664587,2.07906918472387,1,2335.38404085788,-1.10926280943456
"5560","PAX5",0.149474891829285,0.875698505664587,2.07897110739545,1,2335.38404085788,-10
"1035","ZNF281",0.149661098064277,0.875698505664587,2.07706922210194,1,2335.38404085788,0.406591960764094
"6103","TMEM26",0.149691403840612,0.875698505664587,2.07675993626581,1,2335.38404085788,0.37683171996204
"1123","SMYD2",0.149824264404772,0.875698505664587,2.0754048621711,1,2335.38404085788,0.563855191200385
"4245","FOXO3",0.149937559780835,0.875698505664587,2.07425041113487,1,2335.38404085788,0.231787352490494
"2373","CACNA1D",0.149943808861555,0.875698505664587,2.07418676331399,1,2335.38404085788,1.55600949353612
"6343","ZDHHC6",0.149970815314838,0.875698505664587,2.07391173305781,1,2335.38404085788,0.509829251382732
"10969","HNRNPUL1",0.150030161645017,0.875698505664587,2.0733075544552,1,2335.38404085788,-0.368346210332399
"11555","STK4",0.150114795019967,0.875698505664587,2.07244640730882,1,2335.38404085788,0.210085493768342
"10718","DDA1",0.150116172791709,0.875698505664587,2.07243239298434,1,2335.38404085788,0.529431597798662
"7576","GALNT4",0.15014886648678,0.875698505664587,2.072099884186,1,2335.38404085788,0.601007778624977
"2238","ZNF35",0.150191206314539,0.875698505664587,2.07166939183841,1,2335.38404085788,0.837034849791247
"7631","SLC41A2",0.150255481292571,0.875698505664587,2.07101613514124,1,2335.38404085788,0.369374688615695
"11793","SPATC1L",0.150315691220507,0.875698505664587,2.07040448024605,1,2335.38404085788,-10
"9404","SNAI3",0.150395249345318,0.875698505664587,2.06959669781676,1,2335.38404085788,-1.73930818473586
"7383","RACGAP1",0.150407031433021,0.875698505664587,2.06947711112982,1,2335.38404085788,0.588856679034213
"10237","ROCK1",0.150562830593022,0.876198820634379,2.06789676586264,1,2335.38404085788,0.181694607708751
"11755","MX2",0.150658779801942,0.87620190314307,2.06692442790273,1,2335.38404085788,0.142520617571664
"426","CMPK1",0.150703094257205,0.87620190314307,2.0664755870426,1,2335.38404085788,-0.378117211339242
"433","EPS15",0.15105529022901,0.877587318830875,2.06291365907838,1,2335.38404085788,0.225788952828709
"1177","TRIM11",0.151184481060864,0.877587318830875,2.06160944633265,1,2335.38404085788,0.77439737288168
"8586","ATP8B4",0.151206020426208,0.877587318830875,2.06139212396676,1,2335.38404085788,0.15897708169493
"11403","MKKS",0.15124392624989,0.877587318830875,2.06100975662538,1,2335.38404085788,-1.06687001869049
"6647","MTCH2",0.151291267308217,0.877587318830875,2.06053236563595,1,2335.38404085788,-0.399072731710008
"8902","RPS2",0.15141976631735,0.877816213861003,2.05923742375222,1,2335.38404085788,-0.151582441828307
"1905","CFLAR",0.151470718985345,0.877816213861003,2.05872429552679,1,2335.38404085788,0.190891365662423
"6034","ABI1",0.151710834505733,0.878801651517966,2.05630879672944,1,2335.38404085788,0.211783546995636
"6188","TSPAN14",0.151901704227744,0.879501049270607,2.05439178516553,1,2335.38404085788,0.327894910922375
"3764","DOK3",0.151973861408569,0.879512780768278,2.05366778091565,1,2335.38404085788,-0.426749395808713
"7364","CACNB3",0.152073118793795,0.87957301885384,2.05267249719798,1,2335.38404085788,-10
"8397","VRK1",0.152137778925139,0.87957301885384,2.05202452643517,1,2335.38404085788,-0.898316966625449
"11963","C1QTNF6",0.152233799572074,0.87957301885384,2.05106286191279,1,2335.38404085788,-10
"10203","MYL12B",0.152352237716613,0.87957301885384,2.0498776284226,1,2335.38404085788,-0.198934530242893
"8245","MPP5",0.152449999188207,0.87957301885384,2.04890009685386,1,2335.38404085788,-0.341384005487234
"2598","DZIP1L",0.152636897354158,0.87957301885384,2.04703325022084,1,2335.38404085788,0.714099661118457
"5871","SPACA9",0.15263816927914,0.87957301885384,2.0470205543792,1,2335.38404085788,-10
"7609","SCYL2",0.15264430844617,0.87957301885384,2.04695927737891,1,2335.38404085788,0.307860327624964
"10253","IMPACT",0.152663729217875,0.87957301885384,2.04676545080746,1,2335.38404085788,0.542790368372003
"8992","CLEC16A",0.152685628103406,0.87957301885384,2.04654692525864,1,2335.38404085788,0.339876841170638
"1852","CALCRL",0.152781713332744,0.879576261128471,2.04558852558586,1,2335.38404085788,-0.802988895803668
"6870","GAL",0.15282646304114,0.879576261128471,2.04514240396099,1,2335.38404085788,-10
"6365","GRK5",0.153027879411886,0.880142282564139,2.04313626301813,1,2335.38404085788,0.737521246005696
"11211","ZNF765",0.153065171698619,0.880142282564139,2.04276515405599,1,2335.38404085788,-0.758758979846766
"2872","SH3TC1",0.15354820183318,0.882331913209422,2.03796759226155,1,2335.38404085788,0.406580153515984
"10064","SUMO2",0.153622647727283,0.882331913209422,2.03722970182367,1,2335.38404085788,-0.172523931090619
"7980","DNAJC3",0.153711207866515,0.882331913209422,2.03635244237438,1,2335.38404085788,0.306102031045464
"11284","AURKC",0.153816689776317,0.882331913209422,2.03530830707616,1,2335.38404085788,1.82037284487838
"843","PMF1",0.153926915587537,0.882331913209422,2.03421808090014,1,2335.38404085788,-0.476024461211871
"8853","LUC7L",0.153941897295937,0.882331913209422,2.03406996755967,1,2335.38404085788,0.362719767046869
"10231","SEH1L",0.15396674153986,0.882331913209422,2.03382438649345,1,2335.38404085788,0.677213637225478
"11181","ZNF615",0.154129257753709,0.882331913209422,2.03221905005574,1,2335.38404085788,-1.06855824920325
"10179","HEXD",0.154139852370726,0.882331913209422,2.03211446304446,1,2335.38404085788,0.3712957509608
"8113","G2E3",0.154446386650639,0.882331913209422,2.02909197269429,1,2335.38404085788,-0.596471184539783
"9431","RPH3AL",0.154484956101465,0.882331913209422,2.02871215236338,1,2335.38404085788,0.678654707542387
"11508","AAR2",0.15452871002417,0.882331913209422,2.02828140721002,1,2335.38404085788,0.68861260600649
"393","RPS8",0.15453367012076,0.882331913209422,2.02823258518095,1,2335.38404085788,-0.196941277994528
"418","UQCRH",0.154625770077482,0.882331913209422,2.02732637208984,1,2335.38404085788,-0.25383608386151
"1924","RAPH1",0.154742125043649,0.882331913209422,2.02618237868409,1,2335.38404085788,0.323407001260804
"4376","LRP11",0.154779033111673,0.882331913209422,2.02581970530072,1,2335.38404085788,-10
"2981","UBA6",0.154991972535846,0.882331913209422,2.02372919335294,1,2335.38404085788,0.251149595976193
"2593","PCCB",0.155000199626123,0.882331913209422,2.02364849014384,1,2335.38404085788,-0.879717442135175
"3021","MRPL1",0.155018101133285,0.882331913209422,2.02347290305723,1,2335.38404085788,-0.692822261512002
"2643","SERP1",0.155087840542691,0.882331913209422,2.02278908297338,1,2335.38404085788,-0.193062675767217
"1109","SLC30A1",0.155227543361118,0.882331913209422,2.0214202962239,1,2335.38404085788,-0.531556113841546
"5542","UNC13B",0.15540231155288,0.882331913209422,2.01970991295406,1,2335.38404085788,0.475037209790967
"107","MFN2",0.155410026397254,0.882331913209422,2.01963446135278,1,2335.38404085788,0.47503952595923
"10964","MIA",0.155514614247124,0.882331913209422,2.01861200604881,1,2335.38404085788,2.89209948026236
"3935","GTF2H4",0.155684983922733,0.882331913209422,2.01694813625822,1,2335.38404085788,-1.67956154627831
"4116","MRPL14",0.155686554058014,0.882331913209422,2.01693281157393,1,2335.38404085788,-0.441012906971051
"3473","POU5F2",0.155693726673018,0.882331913209422,2.01686280833566,1,2335.38404085788,1.23035930549109
"131","FBXO42",0.155930279200194,0.882331913209422,2.01455615553616,1,2335.38404085788,0.259017896407096
"5002","TMUB1",0.156234262041156,0.882331913209422,2.01159781275113,1,2335.38404085788,0.451216173201858
"4488","ZNF316",0.15623985986028,0.882331913209422,2.01154339646745,1,2335.38404085788,0.683334662020578
"9333","PKD1L3",0.156331179172061,0.882331913209422,2.01065599613905,1,2335.38404085788,-10
"1045","SHISA4",0.156363644918494,0.882331913209422,2.01034065046072,1,2335.38404085788,-10
"3912","HLA-A",0.156367313651592,0.882331913209422,2.01030502007161,1,2335.38404085788,0.0990764550833989
"8249","TMEM229B",0.156505545519381,0.882331913209422,2.00896321722813,1,2335.38404085788,0.600725015377454
"5751","MEGF9",0.156585191684436,0.882331913209422,2.00819071151835,1,2335.38404085788,0.251385552398153
"3505","STARD4",0.156606005041026,0.882331913209422,2.00798891180278,1,2335.38404085788,0.573978237723148
"9698","TP53I13",0.156666354165886,0.882331913209422,2.00740395813091,1,2335.38404085788,0.586906750347411
"10136","RPTOR",0.156667102000751,0.882331913209422,2.00739671110339,1,2335.38404085788,0.342026670646968
"1871","MYO1B",0.156706758266423,0.882331913209422,2.00701247129852,1,2335.38404085788,-10
"9466","CLUH",0.156762195287026,0.882331913209422,2.00647551293939,1,2335.38404085788,-1.29023967544798
"2570","TMCC1",0.156813454733418,0.882331913209422,2.00597921029373,1,2335.38404085788,0.199159406386629
"6127","HK1",0.156874415422299,0.882331913209422,2.00538921865737,1,2335.38404085788,0.225835213225948
"8594","CYP19A1",0.15700402185483,0.882331913209422,2.00413572354094,1,2335.38404085788,-1.45404967748691
"3861","ATXN1",0.157160879756047,0.882331913209422,2.00262023744098,1,2335.38404085788,0.181201501610105
"3146","LARP1B",0.157276926083133,0.882331913209422,2.00150015998053,1,2335.38404085788,-0.76990611945338
"4280","CALHM6",0.157314677690479,0.882331913209422,2.00113598464358,1,2335.38404085788,-0.485093749428523
"2202","XYLB",0.15734046378843,0.882331913209422,2.00088729313976,1,2335.38404085788,-10
"2933","RHOH",0.157442175980394,0.882331913209422,1.99990679174284,1,2335.38404085788,-1.02285660473844
"2481","NEPRO",0.157500144986105,0.882331913209422,1.99934829519554,1,2335.38404085788,0.519826338848151
"4023","LEMD2",0.157518412195399,0.882331913209422,1.99917235006132,1,2335.38404085788,-0.644606634842629
"4746","LMTK2",0.157570609163543,0.882331913209422,1.99866972998177,1,2335.38404085788,1.02118422296213
"11526","TTI1",0.15762550840836,0.882331913209422,1.99814129322445,1,2335.38404085788,0.637509869570169
"10016","GNA13",0.157647044015115,0.882331913209422,1.99793405782125,1,2335.38404085788,0.215348145643782
"3819","ECI2",0.15768123716488,0.882331913209422,1.99760508606515,1,2335.38404085788,-0.462965215543826
"5629","SHC3",0.157740510373296,0.882331913209422,1.99703501171542,1,2335.38404085788,-10
"8235","ZBTB1",0.157807856655732,0.882331913209422,1.99638758835415,1,2335.38404085788,-0.320915297736099
"3113","PLA2G12A",0.157813925084282,0.882331913209422,1.99632926586983,1,2335.38404085788,0.656433579901459
"2764","FGF12",0.157855213405991,0.882331913209422,1.99593251959101,1,2335.38404085788,1.10665616306899
"504","SRSF11",0.157859165102437,0.882331913209422,1.99589455328131,1,2335.38404085788,0.217498037400583
"8466","FAN1",0.157957294183369,0.882331913209422,1.99495211527764,1,2335.38404085788,0.569455594670879
"11300","ZNF416",0.15797959417069,0.882331913209422,1.99473803767351,1,2335.38404085788,-10
"10260","TRAPPC8",0.157988438289603,0.882331913209422,1.99465314455763,1,2335.38404085788,0.280491597846693
"3284","CMBL",0.158041348987575,0.882331913209422,1.99414537716681,1,2335.38404085788,0.638563414752367
"4989","GIMAP7",0.158146775473112,0.882331913209422,1.99313420877812,1,2335.38404085788,-0.639658421999174
"11500","RBM12",0.158163875455337,0.882331913209422,1.99297027143613,1,2335.38404085788,-0.786397656621789
"1892","TYW5",0.158168151130813,0.882331913209422,1.99292928373491,1,2335.38404085788,0.636585315666408
"6630","CKAP5",0.158316674439635,0.882331913209422,1.99150628418186,1,2335.38404085788,-0.415235152603744
"4374","NUP43",0.158364701413917,0.882331913209422,1.99104646358221,1,2335.38404085788,-0.854698087805255
"5017","RBM33",0.158380173023661,0.882331913209422,1.99089836886157,1,2335.38404085788,0.269767808572058
"2189","TRANK1",0.158410004460849,0.882331913209422,1.99061286791856,1,2335.38404085788,0.326846895285609
"8386","IFI27L1",0.158590870402833,0.882331913209422,1.98888320492047,1,2335.38404085788,-0.852442664068002
"3830","DSP",0.158619935672521,0.882331913209422,1.98860545645456,1,2335.38404085788,2.17606932715998
"11905","NF2",0.158624453828293,0.882331913209422,1.98856228604556,1,2335.38404085788,-0.563262690096034
"8553","CATSPER2",0.158907527357573,0.882331913209422,1.98586034244289,1,2335.38404085788,0.748058265507197
"6424","RIC8A",0.159005980003481,0.882331913209422,1.98492189399408,1,2335.38404085788,0.543911104714682
"6425","SIRT3",0.159180668588686,0.882331913209422,1.98325839397201,1,2335.38404085788,0.727390600053951
"6568","GAS2",0.159182083501662,0.882331913209422,1.98324492872689,1,2335.38404085788,-10
"1478","PELI1",0.159237704864404,0.882331913209422,1.98271570714411,1,2335.38404085788,0.383681008111341
"1629","UNC50",0.159257189679472,0.882331913209422,1.9825303644227,1,2335.38404085788,-0.680732299448144
"7204","LAG3",0.159363649337123,0.882331913209422,1.98151815880842,1,2335.38404085788,-1.31600119467283
"2919","TLR1",0.159373712791845,0.882331913209422,1.98142251654216,1,2335.38404085788,-0.304007374128432
"168","CDC42",0.159422323386542,0.882331913209422,1.9809606222106,1,2335.38404085788,-0.184711970458956
"10805","ZNF681",0.159469154528756,0.882331913209422,1.98051578782882,1,2335.38404085788,1.11765066583507
"1339","UCN",0.159472167460854,0.882331913209422,1.9804871740242,1,2335.38404085788,1.4506513630439
"11687","NRIP1",0.159482127143201,0.882331913209422,1.98039259134189,1,2335.38404085788,0.205954222670505
"3292","RETREG1",0.15959411066374,0.882331913209422,1.97932959654005,1,2335.38404085788,-10
"4278","DSE",0.159636986532408,0.882331913209422,1.97892282567243,1,2335.38404085788,0.318763434950095
"6956","ANKRD42",0.159698102827474,0.882331913209422,1.97834321982501,1,2335.38404085788,0.549828755447925
"9451","TLCD2",0.159775403794024,0.882331913209422,1.97761048604907,1,2335.38404085788,1.13174125559909
"1388","EIF2AK2",0.159777990184084,0.882331913209422,1.97758597671204,1,2335.38404085788,0.140341888990068
"8102","DHRS1",0.159912542882469,0.882686267732854,1.97631154187477,1,2335.38404085788,0.579140381899081
"2259","TMIE",0.16026016075838,0.88305150206896,1.97302467943239,1,2335.38404085788,2.98615688048962
"5273","RBM12B",0.160318710907142,0.88305150206896,1.97247186467523,1,2335.38404085788,-0.570743831851862
"9945","MMD",0.160522955966445,0.88305150206896,1.97054523809078,1,2335.38404085788,-0.376140167379444
"3497","NUDT12",0.160603066781091,0.88305150206896,1.96979032244492,1,2335.38404085788,0.769839770518803
"6525","ADM",0.160720417744383,0.88305150206896,1.96868525307435,1,2335.38404085788,-0.580666804047148
"9521","XAF1",0.1607532413993,0.88305150206896,1.96837632427165,1,2335.38404085788,-0.164457963495793
"1156","EPHX1",0.160794271627797,0.88305150206896,1.96799025820087,1,2335.38404085788,0.455329401059823
"594","SLC30A7",0.160846633152609,0.88305150206896,1.96749773560514,1,2335.38404085788,0.343288140145491
"5661","ERCC6L2",0.160907196937473,0.88305150206896,1.96692828897975,1,2335.38404085788,0.356847783456858
"4187","TPBG",0.160932793526698,0.88305150206896,1.96668769237592,1,2335.38404085788,-10
"11016","ZNF284",0.160958546806313,0.88305150206896,1.96644566699359,1,2335.38404085788,-1.69405878089962
"8039","ANG",0.161069296910837,0.88305150206896,1.96540535758951,1,2335.38404085788,-0.743327071330982
"2272","NME6",0.16110674630442,0.88305150206896,1.96505376862493,1,2335.38404085788,0.564350026399321
"4870","TFEC",0.161314489465433,0.88305150206896,1.96310508933945,1,2335.38404085788,0.159734547215137
"7265","DUSP16",0.161316489404815,0.88305150206896,1.96308634335703,1,2335.38404085788,0.446530435649915
"316","LSM10",0.161323962276892,0.88305150206896,1.96301630041593,1,2335.38404085788,-0.373759935021746
"10603","RGL3",0.16138498419951,0.88305150206896,1.96244448278101,1,2335.38404085788,-10
"2067","SEPTIN2",0.161710704645565,0.88305150206896,1.95939642378525,1,2335.38404085788,-0.2343927386357
"847","TMEM79",0.161777850553279,0.88305150206896,1.95876895012094,1,2335.38404085788,-1.68870160653251
"1750","EPC2",0.162021176021419,0.88305150206896,1.95649757880842,1,2335.38404085788,0.30037897453384
"2615","GRK7",0.162078197512823,0.88305150206896,1.95596586312983,1,2335.38404085788,-10
"7989","GPR183",0.16215475634478,0.88305150206896,1.95525230079879,1,2335.38404085788,-0.302553475014591
"11230","LILRB2",0.162156348723451,0.88305150206896,1.95523746320495,1,2335.38404085788,0.267104773891164
"9836","COA3",0.162170724443334,0.88305150206896,1.95510351949643,1,2335.38404085788,-0.500508839797204
"6755","PLCB3",0.16220769404555,0.88305150206896,1.9547591227696,1,2335.38404085788,0.584860626550154
"4471","FBXL18",0.162295071786078,0.88305150206896,1.9539454963594,1,2335.38404085788,-1.05645393235505
"7094","RNF26",0.162442250004673,0.88305150206896,1.95257616192124,1,2335.38404085788,0.861764290922073
"5217","MCMDC2",0.162563396507487,0.88305150206896,1.95145008696728,1,2335.38404085788,1.88015827485287
"12012","MRTFA",0.16270261153786,0.88305150206896,1.95015724503428,1,2335.38404085788,0.228490783776637
"4858","THAP5",0.162711072094706,0.88305150206896,1.95007871548589,1,2335.38404085788,0.592094100963203
"4893","IMPDH1",0.162881584698875,0.88305150206896,1.94849703785082,1,2335.38404085788,0.496575380399871
"1313","CENPO",0.162889639326719,0.88305150206896,1.94842236977525,1,2335.38404085788,-10
"7061","BACE1",0.163121514028765,0.88305150206896,1.94627464947805,1,2335.38404085788,0.582360119220797
"478","USP1",0.163183400962341,0.88305150206896,1.94570201643147,1,2335.38404085788,0.498649558896662
"1779","TANK",0.163231004395978,0.88305150206896,1.9452617158405,1,2335.38404085788,0.194412064329584
"11321","ZNF329",0.163435354275622,0.88305150206896,1.94337327843831,1,2335.38404085788,0.758379590019973
"8996","LITAF",0.163447543423662,0.88305150206896,1.94326072139679,1,2335.38404085788,-0.231582630041711
"487","AK4",0.163495023041454,0.88305150206896,1.94282237649562,1,2335.38404085788,0.729265778653827
"7343","IRAK4",0.163703384164631,0.88305150206896,1.94090044766312,1,2335.38404085788,0.368093734039289
"12103","CRLF2",0.163742417457766,0.88305150206896,1.94054071438754,1,2335.38404085788,1.18005949132061
"2457","TRMT10C",0.163803216103151,0.88305150206896,1.93998058543757,1,2335.38404085788,-0.575301719451136
"7096","NECTIN1",0.163835619888373,0.88305150206896,1.93968215120709,1,2335.38404085788,-10
"9421","VPS9D1",0.16384876787561,0.88305150206896,1.93956107936369,1,2335.38404085788,-0.715758052398788
"7150","THYN1",0.163938267788151,0.88305150206896,1.93873722389244,1,2335.38404085788,0.545302548498924
"848","GLMP",0.163993961076624,0.88305150206896,1.93822482116579,1,2335.38404085788,-0.44219473750562
"791","CREB3L4",0.164146997691943,0.88305150206896,1.93681784072972,1,2335.38404085788,-10
"3398","AK6",0.164196966041805,0.88305150206896,1.93635876892469,1,2335.38404085788,-0.664881386041373
"8914","PGP",0.164300734790202,0.88305150206896,1.93540592937539,1,2335.38404085788,-0.39423017593088
"9718","SUZ12",0.164306574857287,0.88305150206896,1.93535232436794,1,2335.38404085788,0.297421987211794
"11217","OSCAR",0.164352513449564,0.88305150206896,1.93493073759844,1,2335.38404085788,-0.35078689611943
"10296","CTIF",0.164498310903494,0.88305150206896,1.93359361989072,1,2335.38404085788,-0.552324828793299
"6826","BRMS1",0.164536866404519,0.88305150206896,1.93324025150449,1,2335.38404085788,-0.57371798461973
"6466","TSSC4",0.164584132133295,0.88305150206896,1.93280718142525,1,2335.38404085788,0.533266332389504
"3166","INPP4B",0.164667483894861,0.88305150206896,1.93204382118071,1,2335.38404085788,-1.37739295879087
"11245","RDH13",0.16478177286697,0.88305150206896,1.93099784684997,1,2335.38404085788,1.04720071593688
"6914","PGM2L1",0.164859083464089,0.88305150206896,1.93029076952246,1,2335.38404085788,-0.73524765092927
"8492","SPRED1",0.164900862292006,0.88305150206896,1.92990882112159,1,2335.38404085788,0.281374238969178
"6823","YIF1A",0.165036897362848,0.88305150206896,1.92866593439964,1,2335.38404085788,0.661691492801025
"3973","DXO",0.165060283585525,0.88305150206896,1.92845238383967,1,2335.38404085788,-10
"7131","TIRAP",0.16512602490638,0.88305150206896,1.92785225439816,1,2335.38404085788,0.561867606807782
"1830","TTC30A",0.165138000723967,0.88305150206896,1.92774296079615,1,2335.38404085788,-10
"5452","CBWD1",0.165290250853482,0.88305150206896,1.926354286951,1,2335.38404085788,0.412273161472286
"9811","DNAJC7",0.165314679033559,0.88305150206896,1.9261316137069,1,2335.38404085788,0.247146909129314
"7027","ARHGAP20",0.165338009526391,0.88305150206896,1.92591898149598,1,2335.38404085788,-10
"10904","ZNF607",0.165396949667034,0.88305150206896,1.92538195874786,1,2335.38404085788,-10
"10308","SMAD4",0.165432179480137,0.88305150206896,1.9250610730428,1,2335.38404085788,0.280313586206744
"5161","GINS4",0.165502254662359,0.88305150206896,1.92442303568938,1,2335.38404085788,-1.67919954200034
"4156","PHF3",0.165583385074835,0.88305150206896,1.92368472607716,1,2335.38404085788,0.223694741164913
"6335","SMNDC1",0.165662350952377,0.88305150206896,1.92296651182192,1,2335.38404085788,-0.510975378024843
"11655","YTHDF1",0.165677280135338,0.88305150206896,1.92283077123915,1,2335.38404085788,-0.628992403597433
"8960","DNAJA3",0.165862167234948,0.88305150206896,1.92115088199449,1,2335.38404085788,-1.26963102053777
"2271","ZNF589",0.16595762124184,0.88305150206896,1.92028442306521,1,2335.38404085788,0.561062877437768
"10469","LRG1",0.166025731535279,0.88305150206896,1.91966651829044,1,2335.38404085788,-10
"3125","SEC24D",0.166083719699115,0.88305150206896,1.91914067136641,1,2335.38404085788,0.256598666179873
"9847","BRCA1",0.166088384340194,0.88305150206896,1.91909838071095,1,2335.38404085788,0.728117213518987
"8790","ALPK3",0.166204575668406,0.88305150206896,1.91804540333051,1,2335.38404085788,-10
"6063","BMS1",0.166219164669947,0.88305150206896,1.91791325088362,1,2335.38404085788,0.480534180843589
"10588","TMED1",0.166313606391411,0.88305150206896,1.91705808479279,1,2335.38404085788,-0.754890961113777
"2101","IL17RE",0.166379883413021,0.88305150206896,1.91645828093332,1,2335.38404085788,-10
"10128","CCDC40",0.166443424538461,0.88305150206896,1.91588349364939,1,2335.38404085788,-10
"8642","APH1B",0.166507140497246,0.88305150206896,1.91530737711355,1,2335.38404085788,0.347598190452284
"9302","CHTF8",0.166517810714724,0.88305150206896,1.91521092221811,1,2335.38404085788,1.76507526639152
"3838","C6orf52",0.166557553292027,0.88305150206896,1.91485172600838,1,2335.38404085788,-10
"12357","GPRASP1",0.166694184982131,0.88305150206896,1.91361758762401,1,2335.38404085788,1.75984491406208
"6547","RPS13",0.166757865300899,0.88305150206896,1.91304278504045,1,2335.38404085788,-0.169614430663966
"9630","DRG2",0.166803734625606,0.88305150206896,1.912628906968,1,2335.38404085788,-0.929842425409196
"12140","PIGA",0.166847958757215,0.88305150206896,1.91222999686723,1,2335.38404085788,-1.66080943517044
"5317","DCAF13",0.166883634007819,0.88305150206896,1.91190828755841,1,2335.38404085788,-1.05676560507412
"4623","MRPS17",0.167029397608111,0.88305150206896,1.91059465079455,1,2335.38404085788,-0.818623262477346
"5388","LY6K",0.167125021967811,0.88305150206896,1.90973358732895,1,2335.38404085788,2.72063887181141
"4561","NT5C3A",0.167160829690822,0.88305150206896,1.90941129673331,1,2335.38404085788,0.199638749412733
"9015","BMERB1",0.167200517386111,0.88305150206896,1.90905417651651,1,2335.38404085788,0.869372907681584
"5092","RHOBTB2",0.167262082914558,0.88305150206896,1.90850038602308,1,2335.38404085788,1.06625982464745
"11756","MX1",0.167402091818862,0.88305150206896,1.90724185559662,1,2335.38404085788,0.143831482058529
"2959","SPATA18",0.167431448804047,0.88305150206896,1.90697812065296,1,2335.38404085788,-10
"10277","TPGS2",0.167442448980809,0.88305150206896,1.90687931179078,1,2335.38404085788,0.441598702208079
"5377","COL22A1",0.167448526542084,0.88305150206896,1.90682472341178,1,2335.38404085788,-10
"6657","SLC43A1",0.167460762968342,0.88305150206896,1.9067148232755,1,2335.38404085788,1.20883647378786
"86","UBE4B",0.167529409547407,0.88305150206896,1.90609845206366,1,2335.38404085788,-0.375800930357012
"5501","TUSC1",0.167603612040577,0.88305150206896,1.90543252029836,1,2335.38404085788,-1.7224646322712
"3445","MTX3",0.167727095756495,0.88305150206896,1.90432506198083,1,2335.38404085788,-1.6476364358015
"10399","MEX3D",0.167839767842948,0.88305150206896,1.90331538243869,1,2335.38404085788,-10
"7137","KCNJ5",0.168010241068658,0.88305150206896,1.90178921038854,1,2335.38404085788,-1.31384889266219
"11297","ZNF773",0.16803461800692,0.88305150206896,1.90157111944432,1,2335.38404085788,-1.63624765648454
"9410","TRAPPC2L",0.168092436296708,0.88305150206896,1.90105398681838,1,2335.38404085788,-0.4601512041161
"6091","SGMS1",0.168146380174344,0.88305150206896,1.90057169120747,1,2335.38404085788,0.195101784672317
"1504","MXD1",0.16818014121781,0.88305150206896,1.90026993436472,1,2335.38404085788,0.282931806267397
"2707","MFN1",0.168190546889465,0.88305150206896,1.90017694227904,1,2335.38404085788,0.311012728682235
"11332","ZNF132",0.16824898767374,0.88305150206896,1.89965479864096,1,2335.38404085788,-10
"1732","CCNT2",0.168317814847706,0.88305150206896,1.89904012366091,1,2335.38404085788,0.332617295206894
"4462","GNA12",0.168514282681668,0.88305150206896,1.89728711257428,1,2335.38404085788,0.248074621508416
"4940","TBXAS1",0.168518386855806,0.88305150206896,1.89725051751901,1,2335.38404085788,0.193451137479881
"1721","MZT2B",0.168529639187595,0.88305150206896,1.89715019083432,1,2335.38404085788,-0.267085780835883
"12261","PHF8",0.168619124936041,0.88305150206896,1.89635260220542,1,2335.38404085788,0.45926434831611
"5525","UBAP1",0.168679264035436,0.88305150206896,1.89581685371297,1,2335.38404085788,-0.323811866324277
"6341","GPAM",0.168771882161517,0.88305150206896,1.89499219460338,1,2335.38404085788,1.17072031264212
"4417","AGPAT4",0.168802933851106,0.88305150206896,1.89471583081323,1,2335.38404085788,-0.362860695905845
"6716","B3GAT3",0.168855452333602,0.88305150206896,1.89424854268666,1,2335.38404085788,-0.671760028871384
"9178","SHCBP1",0.168919439730456,0.88305150206896,1.8936794341087,1,2335.38404085788,-10
"5644","ECM2",0.168923023563761,0.88305150206896,1.8936475665485,1,2335.38404085788,-10
"4128","TDRD6",0.168924207052345,0.88305150206896,1.89363704310059,1,2335.38404085788,-10
"7717","RNFT2",0.168961615498298,0.88305150206896,1.89330445497789,1,2335.38404085788,-10
"427","SPATA6",0.168966577609136,0.88305150206896,1.89326034457283,1,2335.38404085788,0.63930070092287
"7132","DCPS",0.169001805948456,0.88305150206896,1.89294722696014,1,2335.38404085788,-1.03575446996005
"2722","KLHL6",0.169012841463612,0.88305150206896,1.89284915615789,1,2335.38404085788,0.389704801753828
"8480","PGBD4",0.169106919137876,0.88305150206896,1.89201340158702,1,2335.38404085788,-10
"1321","RAB10",0.169317153853354,0.88305150206896,1.89014767354579,1,2335.38404085788,0.165127494505593
"4819","RASA4B",0.169504763418861,0.88305150206896,1.88848497593612,1,2335.38404085788,-10
"7479","BAZ2A",0.169527795095325,0.88305150206896,1.88828100232309,1,2335.38404085788,0.297159143459865
