"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"12444","MMGT1",0.159961822005902,0.930611067352053,1.9758339332787,1,2356.27523266083,-0.590440768369691
"2248","LARS2",0.159989322715082,0.930611067352053,1.97557370068305,1,2356.27523266083,-0.614381710226368
"7535","MDM2",0.160075841443559,0.930611067352053,1.97475532714376,1,2356.27523266083,0.195261875172473
"4568","ANLN",0.160240917961448,0.930611067352053,1.97319527964742,1,2356.27523266083,-10
"8867","RHOT2",0.160241895045026,0.930611067352053,1.97318605122165,1,2356.27523266083,0.482692787828294
"362","ZMYND12",0.160280934213678,0.930611067352053,1.97281738388529,1,2356.27523266083,0.845945504457587
"4864","LSMEM1",0.160319293934626,0.930611067352053,1.97245523262208,1,2356.27523266083,1.23557309542463
"730","CIART",0.160350967463851,0.930611067352053,1.97215627964401,1,2356.27523266083,-10
"12008","RPS19BP1",0.160516455236858,0.930611067352053,1.97059540488453,1,2356.27523266083,-0.261341976794992
"4253","ZBTB24",0.160627973908549,0.930611067352053,1.96954459917987,1,2356.27523266083,0.516229570461689
"2431","CGGBP1",0.160668269692118,0.930611067352053,1.96916510913929,1,2356.27523266083,0.279726677426731
"6109","JMJD1C",0.160696339782108,0.930611067352053,1.96890082005929,1,2356.27523266083,0.132554274734154
"6103","TMEM26",0.160719333767426,0.930611067352053,1.96868436338619,1,2356.27523266083,-0.363667192085928
"2860","MRFAP1",0.160767371259312,0.930611067352053,1.96823227055274,1,2356.27523266083,0.212373927140894
"6727","ZBTB3",0.160888317545297,0.930611067352053,1.96709469670851,1,2356.27523266083,-1.70625550322747
"10021","PSMD12",0.161092443260993,0.930611067352053,1.96517697974255,1,2356.27523266083,0.240962214629132
"945","CCDC181",0.161155388739752,0.930611067352053,1.96458617964713,1,2356.27523266083,-10
"9730","CCL13",0.161203762200812,0.930611067352053,1.96413232992674,1,2356.27523266083,1.60894065938263
"8677","SMAD3",0.161296087807384,0.930611067352053,1.9632665432403,1,2356.27523266083,0.646873050288944
"8797","DET1",0.161386416123602,0.930611067352053,1.96242003318684,1,2356.27523266083,-1.05271687300709
"4614","IKZF1",0.161394073300281,0.930611067352053,1.96234829895898,1,2356.27523266083,-0.219110399098518
"7339","PPHLN1",0.161398330737456,0.930611067352053,1.96230841596813,1,2356.27523266083,0.249984206653579
"11612","PFDN4",0.161471311946845,0.930611067352053,1.96162492624897,1,2356.27523266083,0.523999557838054
"5132","PPP2CB",0.161513516297664,0.930611067352053,1.96122983136635,1,2356.27523266083,-0.303155632280218
"9873","NMT1",0.161522236627056,0.930611067352053,1.96114821092395,1,2356.27523266083,-0.31122339601375
"2196","VILL",0.161564492208269,0.930611067352053,1.96075277880096,1,2356.27523266083,-10
"131","FBXO42",0.161722752983838,0.930611067352053,1.95927280600642,1,2356.27523266083,-0.245188089692223
"1551","LOXL3",0.161765828936902,0.930611067352053,1.95887026813121,1,2356.27523266083,-0.549936800493715
"11899","GAS2L1",0.161805438634148,0.930611067352053,1.95850022980351,1,2356.27523266083,-0.718903369181719
"4608","TBRG4",0.161811275640442,0.930611067352053,1.95844570856192,1,2356.27523266083,0.485169629835251
"1184","TAF5L",0.161856149533723,0.930611067352053,1.95802663364422,1,2356.27523266083,-0.692645285503975
"6634","ACP2",0.16188428284009,0.930611067352053,1.957763965804,1,2356.27523266083,-0.317613603614654
"6827","B4GAT1",0.161945637823926,0.930611067352053,1.95719130298784,1,2356.27523266083,0.993513105156442
"3266","CEP72",0.16208069380028,0.930611067352053,1.95593161668107,1,2356.27523266083,1.07176812470702
"3825","F13A1",0.162093684293392,0.930611067352053,1.95581051567087,1,2356.27523266083,-10
"7399","TFCP2",0.162546060838118,0.930611067352053,1.95160023232871,1,2356.27523266083,-0.278007430774695
"6772","BATF2",0.162556156119564,0.930611067352053,1.95150642787562,1,2356.27523266083,-0.475687935112269
"5143","RAB11FIP1",0.162558434069846,0.930611067352053,1.951485262285,1,2356.27523266083,0.253546136655047
"8533","TMEM87A",0.162610821403768,0.930611067352053,1.95099859844953,1,2356.27523266083,0.258389013570056
"7850","RNF6",0.162618332081442,0.930611067352053,1.95092884100649,1,2356.27523266083,-0.413596634299874
"12529","MT-ND3",0.162731404195905,0.930611067352053,1.94987909768916,1,2356.27523266083,-0.102763887797294
"8512","RMDN3",0.162746002421695,0.930611067352053,1.94974363082514,1,2356.27523266083,-0.54724402252596
"1573","VAMP5",0.16293833731217,0.930611067352053,1.9479601194429,1,2356.27523266083,0.21936860829801
"8670","DIS3L",0.162983196405433,0.930611067352053,1.9475444892248,1,2356.27523266083,0.462611231403006
"2623","PCOLCE2",0.163111059887038,0.930611067352053,1.94636052018802,1,2356.27523266083,-0.470327782590059
"9404","SNAI3",0.163156584389452,0.930611067352053,1.94593923587571,1,2356.27523266083,-1.28139775761481
"11230","LILRB2",0.163175347547185,0.930611067352053,1.94576564045751,1,2356.27523266083,-0.249944610489565
"1765","GPD2",0.163311208737451,0.930611067352053,1.94450934225412,1,2356.27523266083,0.184760817098861
"5501","TUSC1",0.163331653553173,0.930611067352053,1.94432039394699,1,2356.27523266083,-1.31814858369099
"7250","TMEM52B",0.163387005473086,0.930611067352053,1.94380897434612,1,2356.27523266083,-10
"7171","TSPAN9",0.163392732210081,0.930611067352053,1.94375607392167,1,2356.27523266083,-10
"7430","CALCOCO1",0.163408920345506,0.930611067352053,1.94360654835031,1,2356.27523266083,0.418902686766472
"5832","ENDOG",0.16359271504137,0.930611067352053,1.94191007090446,1,2356.27523266083,-0.770147176038935
"10355","CTDP1",0.163601429058068,0.930611067352053,1.94182969213123,1,2356.27523266083,-0.61977824309664
"3097","ARHGEF38",0.16360406570636,0.930611067352053,1.9418053724448,1,2356.27523266083,-10
"11390","TMEM230",0.163606111077714,0.930611067352053,1.94178650683549,1,2356.27523266083,-0.283895078377952
"7897","NAA16",0.163635219512268,0.930611067352053,1.94151805259561,1,2356.27523266083,-0.388522682183601
"7563","SYT1",0.163707111364803,0.930611067352053,1.9408552595554,1,2356.27523266083,0.681129670603317
"9711","NF1",0.163736576866491,0.930611067352053,1.94058370415865,1,2356.27523266083,-0.170819938473946
"2729","DVL3",0.163769736143573,0.930611067352053,1.94027817354457,1,2356.27523266083,-0.47271805284237
"5622","C9orf153",0.163803391553613,0.930611067352053,1.93996814383538,1,2356.27523266083,-10
"877","IGSF8",0.163935771558103,0.930611067352053,1.93874938070241,1,2356.27523266083,0.808751684052518
"4883","POT1",0.16395411880692,0.930611067352053,1.93858055460022,1,2356.27523266083,0.447451974399319
"1041","PHLDA3",0.164203280683826,0.930611067352053,1.93628997457917,1,2356.27523266083,0.500744183260803
"12064","SMC1B",0.164290836474094,0.930611067352053,1.93548600527884,1,2356.27523266083,1.77075542388593
"1895","KCTD18",0.164344576583632,0.930611067352053,1.93499278650793,1,2356.27523266083,0.550307312629969
"3902","ZSCAN26",0.164411782464376,0.930611067352053,1.93437624032906,1,2356.27523266083,0.371398676526429
"5911","EGFL7",0.16443607011036,0.930611067352053,1.93415349655828,1,2356.27523266083,-0.86815589830827
"3299","GOLPH3",0.164814978492822,0.930611067352053,1.93068336431298,1,2356.27523266083,0.252364794682653
"12325","ATP7A",0.164845453863035,0.930611067352053,1.93040466021109,1,2356.27523266083,-0.586527908364412
"7786","DDX55",0.164907709482651,0.930611067352053,1.92983550172035,1,2356.27523266083,-0.693397467902954
"923","PBX1",0.165006650042743,0.930611067352053,1.92893146464044,1,2356.27523266083,-10
"8381","UBR7",0.165055989651228,0.930611067352053,1.92848087176188,1,2356.27523266083,0.501898062130643
"8714","UBL7",0.165154897975935,0.930611067352053,1.92757805757544,1,2356.27523266083,-0.728581248839006
"1055","KLHL12",0.165255626795006,0.930611067352053,1.92665926185251,1,2356.27523266083,0.413063218711004
"11790","PCBP3",0.165502700175988,0.930611067352053,1.92440829835734,1,2356.27523266083,-1.92512303522439
"3739","SIMC1",0.16551697504944,0.930611067352053,1.92427836455938,1,2356.27523266083,0.443809579893797
"10341","SOCS6",0.165518205014003,0.930611067352053,1.92426716968601,1,2356.27523266083,-0.367713438197416
"2737","CLCN2",0.16567163048858,0.930611067352053,1.92287147010167,1,2356.27523266083,-10
"2166","OXSM",0.165683958307415,0.930611067352053,1.92275938910619,1,2356.27523266083,-1.24082019305967
"11957","PVALB",0.165685006979138,0.930611067352053,1.92274985532395,1,2356.27523266083,-10
"9290","DPEP3",0.165694827117924,0.930611067352053,1.92266058091322,1,2356.27523266083,-10
"7043","PLET1",0.165738103053964,0.930611067352053,1.92226723358868,1,2356.27523266083,-10
"1711","MAP3K2",0.165834686829521,0.930611067352053,1.92138977991366,1,2356.27523266083,0.172942562934931
"9082","NPIPB7",0.165998488365391,0.930611067352053,1.91990299629398,1,2356.27523266083,1.76904972109757
"4782","SPDYE3",0.1660143105415,0.930611067352053,1.91975947150378,1,2356.27523266083,-10
"3448","ZFYVE16",0.166036374665708,0.930611067352053,1.91955935142348,1,2356.27523266083,0.181767787056393
"1116","BATF3",0.166047951401593,0.930611067352053,1.91945436340732,1,2356.27523266083,-10
"12338","SYTL4",0.166227240945652,0.930611067352053,1.91782947732777,1,2356.27523266083,-10
"5594","ALDH1A1",0.166245954407158,0.930611067352053,1.91765999445881,1,2356.27523266083,0.271589806134211
"8611","CCPG1",0.166346374336281,0.930611067352053,1.91675089071657,1,2356.27523266083,0.233971974076418
"180","ELOA",0.166471946471261,0.930611067352053,1.91561496739974,1,2356.27523266083,-0.449162887835127
"9312","NQO1",0.166504693689209,0.930611067352053,1.91531889795326,1,2356.27523266083,-1.00058780938622
"6464","TSPAN32",0.166979410927645,0.930611067352053,1.91103442878066,1,2356.27523266083,-10
"4610","TNS3",0.167068465898148,0.930611067352053,1.91023223463698,1,2356.27523266083,-0.174096985986457
"9111","SEZ6L2",0.167168812698998,0.930611067352053,1.90932891217364,1,2356.27523266083,-1.06203737878103
"2123","IQSEC1",0.167320523395425,0.930611067352053,1.90796439072753,1,2356.27523266083,0.249507166142346
"5072","LPL",0.167357712667981,0.930611067352053,1.90763011808151,1,2356.27523266083,0.604293319185564
"3217","DDX60",0.16746921760637,0.930611067352053,1.90662837535108,1,2356.27523266083,0.203154083916673
"4550","FKBP14",0.167537609179945,0.930611067352053,1.90601433440656,1,2356.27523266083,0.563735898029016
"3338","NIM1K",0.167777866822834,0.930611067352053,1.90385950138171,1,2356.27523266083,-10
"8907","NTHL1",0.167791664352795,0.930611067352053,1.90373586091744,1,2356.27523266083,1.04997962486823
"4795","MOSPD3",0.167805297899027,0.930611067352053,1.90361370136837,1,2356.27523266083,-0.829877110390956
"11515","DSN1",0.167888159190048,0.930611067352053,1.90287149075787,1,2356.27523266083,0.517639317787802
"6392","ZRANB1",0.167911900891525,0.930611067352053,1.90265890742614,1,2356.27523266083,0.317747657668439
"9204","AKTIP",0.16791871182361,0.930611067352053,1.90259792866189,1,2356.27523266083,0.751008518498222
"8640","RPS27L",0.168149363696307,0.930611067352053,1.90053455834347,1,2356.27523266083,-0.133961727259644
"9357","WWOX",0.168166573512286,0.930611067352053,1.90038073253493,1,2356.27523266083,0.261664232350874
"6285","PDZD7",0.168174395543797,0.930611067352053,1.90031082315075,1,2356.27523266083,1.41321396202101
"6581","RCN1",0.168247439744271,0.930611067352053,1.89965817074698,1,2356.27523266083,-0.648916049293866
"6237","TCTN3",0.168309989767548,0.930611067352053,1.89909954237742,1,2356.27523266083,0.63062800976723
"11190","ZNF610",0.168417185838358,0.930611067352053,1.89814273777912,1,2356.27523266083,1.08300354393014
"3219","PALLD",0.16858805534692,0.930611067352053,1.89661904352519,1,2356.27523266083,-0.916591647632043
"6369","INPP5F",0.168649212702084,0.930611067352053,1.89607411560007,1,2356.27523266083,-0.592616709766931
"6709","ASRGL1",0.169033503934742,0.930611067352053,1.89265516032933,1,2356.27523266083,0.518276064981838
"5667","ZNF510",0.16903521475911,0.930611067352053,1.89263995944371,1,2356.27523266083,0.671972404509073
"10565","P2RY11",0.169091476363155,0.930611067352053,1.8921401664871,1,2356.27523266083,0.35638886113326
"6383","IKZF5",0.169190045435757,0.930611067352053,1.89126500024654,1,2356.27523266083,0.54114738447297
"2865","TBC1D14",0.169269592190376,0.930611067352053,1.89055915417274,1,2356.27523266083,-0.27442497189121
"528","PRKACB",0.169313496266513,0.930611067352053,1.89016974101995,1,2356.27523266083,0.288107809984118
"10474","FEM1A",0.169326730564901,0.930611067352053,1.89005238034805,1,2356.27523266083,-1.0316256148574
"307","AGO1",0.169429530125665,0.930611067352053,1.88914112061643,1,2356.27523266083,-0.327540520560171
"6148","MCU",0.16943162004257,0.930611067352053,1.88912260127203,1,2356.27523266083,0.234285738481507
"12205","UBA1",0.169507815852118,0.930611067352053,1.88844758765009,1,2356.27523266083,-0.381604294147712
"3102","DKK2",0.169888348144781,0.930611067352053,1.88508168273918,1,2356.27523266083,2.8049758878409
"3049","C4orf36",0.169912310357152,0.930611067352053,1.88487002062278,1,2356.27523266083,-1.67918313310279
"6956","ANKRD42",0.169922243949949,0.930611067352053,1.88478228563198,1,2356.27523266083,-0.582186219459095
"6394","EDRF1",0.169992145251765,0.930611067352053,1.88416507326532,1,2356.27523266083,0.406612477920181
"6078","TIMM23",0.169996364914715,0.930611067352053,1.88412782394247,1,2356.27523266083,-0.618494772977613
"10840","ZNF792",0.170157748816314,0.930611067352053,1.88270399434096,1,2356.27523266083,-10
"9727","CCL2",0.170254894976932,0.930611067352053,1.8818476577394,1,2356.27523266083,-0.374317901152714
"3591","FAM13B",0.170416788403853,0.930611067352053,1.88042182463462,1,2356.27523266083,0.196515610975615
"9774","LASP1",0.170466765097701,0.930611067352053,1.87998198250137,1,2356.27523266083,0.219767379168073
"9817","HCRT",0.170714210230007,0.930611067352053,1.87780641170225,1,2356.27523266083,1.74638042778891
"5085","SORBS3",0.17072473481533,0.930611067352053,1.87771395846843,1,2356.27523266083,0.367840797769626
"8203","TMEM260",0.170884181058225,0.930611067352053,1.87631410328763,1,2356.27523266083,0.33784848662603
"8509","RPUSD2",0.170947098263502,0.930611067352053,1.87576213580161,1,2356.27523266083,0.944748633361122
"6005","TRDMT1",0.170961860582218,0.930611067352053,1.87563266100024,1,2356.27523266083,-1.08507161318432
"2134","FGD5",0.171042885746698,0.930611067352053,1.87492224814229,1,2356.27523266083,1.00161897640353
"723","MTMR11",0.171227569203408,0.930611067352053,1.8733044239454,1,2356.27523266083,-10
"3511","MCC",0.17122785720563,0.930611067352053,1.87330190261679,1,2356.27523266083,0.935043072471869
"3493","ST8SIA4",0.171235515262613,0.930611067352053,1.87323486159504,1,2356.27523266083,0.154631977713587
"8690","NOX5",0.171290853216439,0.930611067352053,1.87275051826797,1,2356.27523266083,1.5423494954402
"2961","SCFD2",0.171291195443158,0.930611067352053,1.87274752350127,1,2356.27523266083,0.426699612779309
"706","NOTCH2NLA",0.171575148358407,0.930611067352053,1.87026506821095,1,2356.27523266083,-1.23855328877401
"8303","AREL1",0.17162970166343,0.930611067352053,1.86978867738173,1,2356.27523266083,0.37255501956873
"11253","TMEM150B",0.171664605938371,0.930611067352053,1.86948396449824,1,2356.27523266083,0.356702947924587
"11239","LILRB4",0.171764564649441,0.930611067352053,1.86861172301708,1,2356.27523266083,0.195132079005504
"942","ATP1B1",0.171766600349433,0.930611067352053,1.86859396552733,1,2356.27523266083,0.30664948920909
"393","RPS8",0.171775198303048,0.930611067352053,1.86851896791467,1,2356.27523266083,-0.159796937971824
"1342","EIF2B4",0.171945010198587,0.930611067352053,1.8670386287707,1,2356.27523266083,0.451271511899606
"8122","ARHGAP5",0.172262214309437,0.930611067352053,1.864277892789,1,2356.27523266083,0.254419494873179
"10197","NDC80",0.172352146718685,0.930611067352053,1.86349624397877,1,2356.27523266083,-1.71813934867939
"7812","NOC4L",0.17243315571517,0.930611067352053,1.86279255467863,1,2356.27523266083,0.707462095394205
"3717","C5orf58",0.172440968332106,0.930611067352053,1.86272471004064,1,2356.27523266083,2.72576937757683
"10878","ZNF146",0.172528726960582,0.930611067352053,1.8619628584076,1,2356.27523266083,0.449098121823165
"6755","PLCB3",0.172562408015338,0.930611067352053,1.86167058426618,1,2356.27523266083,-0.640668081830189
"1056","ADIPOR1",0.172586389022878,0.930611067352053,1.86146252423773,1,2356.27523266083,-0.273581865803674
"7367","FKBP11",0.172606958568755,0.930611067352053,1.86128408866433,1,2356.27523266083,-1.05088997500547
"10729","FCHO1",0.172607777431165,0.930611067352053,1.86127698574778,1,2356.27523266083,0.758023908893591
"3503","SLC25A46",0.17278786798382,0.930611067352053,1.85971579862192,1,2356.27523266083,0.338188574764506
"1805","DCAF17",0.172812913588257,0.930611067352053,1.85949882906824,1,2356.27523266083,-0.758483466760437
"10905","ZNF573",0.172827566358944,0.930611067352053,1.85937190919514,1,2356.27523266083,-0.856815393074723
"710","CHD1L",0.172869320171013,0.930611067352053,1.85901031249424,1,2356.27523266083,-10
"9464","METTL16",0.172948238734024,0.930611067352053,1.85832713574649,1,2356.27523266083,-0.453653661663395
"6603","LDLRAD3",0.172995496783499,0.930611067352053,1.85791820725611,1,2356.27523266083,0.567830845980372
"7784","RILPL1",0.17302858372509,0.930611067352053,1.85763197924604,1,2356.27523266083,-0.50750099023603
"4242","OSTM1",0.173130194133118,0.930611067352053,1.85675336310021,1,2356.27523266083,-0.333154607089951
"1472","B3GNT2",0.173274950734169,0.930611067352053,1.85550269021606,1,2356.27523266083,0.289729776744731
"10148","NPLOC4",0.173333739856807,0.930611067352053,1.85499510536861,1,2356.27523266083,0.25380428116989
"3323","C9",0.173409386884077,0.930611067352053,1.85434226099465,1,2356.27523266083,-1.04886353140305
"10229","CEP76",0.173417513404154,0.930611067352053,1.85427214749811,1,2356.27523266083,0.635142850212779
"11049","RTN2",0.173577930594934,0.930611067352053,1.852888883614,1,2356.27523266083,0.661341746540995
"5902","GPSM1",0.173693630828426,0.930611067352053,1.85189212359482,1,2356.27523266083,1.72616579585867
"8777","WHAMM",0.173803961845065,0.930611067352053,1.85094233138098,1,2356.27523266083,-0.357907414328433
"10917","EIF3K",0.173865182185421,0.930611067352053,1.85041561130048,1,2356.27523266083,-0.224040894925729
"4079","MED20",0.173922557543467,0.930611067352053,1.84992216606073,1,2356.27523266083,0.857523487816607
"1510","SNRPG",0.174407332413504,0.930611067352053,1.84576042721621,1,2356.27523266083,0.200285562401354
"1413","MTA3",0.174521523213665,0.930611067352053,1.84478205085237,1,2356.27523266083,0.455263173284377
"5755","PHF19",0.174573018170896,0.930611067352053,1.84434108803348,1,2356.27523266083,0.537778866242
"12025","ACO2",0.174638754331234,0.930611067352053,1.84377839234783,1,2356.27523266083,-0.382506307239054
"12224","WAS",0.174794570478148,0.930611067352053,1.84244559433794,1,2356.27523266083,-0.241385521565066
"3311","SPEF2",0.17484278577852,0.930611067352053,1.84203345452291,1,2356.27523266083,-1.68865944289243
"8918","ABCA3",0.174846263395944,0.930611067352053,1.84200373324351,1,2356.27523266083,1.17821442171027
"4794","PCOLCE",0.174908379746111,0.930611067352053,1.84147297377266,1,2356.27523266083,-10
"5161","GINS4",0.175059799158147,0.930611067352053,1.84018006496769,1,2356.27523266083,-1.2459280860446
"3197","GUCY1A1",0.175088908887315,0.930611067352053,1.8399316565491,1,2356.27523266083,1.7919713203747
"1444","CHAC2",0.17528185745017,0.930611067352053,1.83828632906872,1,2356.27523266083,-10
"4107","POLR1C",0.175282659627423,0.930611067352053,1.83827949303328,1,2356.27523266083,-1.06033660538487
"6255","UBTD1",0.175416555102991,0.930611067352053,1.83713896085955,1,2356.27523266083,0.350704474983427
"9341","RFWD3",0.175688093278591,0.930611067352053,1.83482905630112,1,2356.27523266083,-0.531374783115153
"8544","TMEM62",0.175813983927019,0.930611067352053,1.8337595337628,1,2356.27523266083,0.327708868441985
"9653","USP22",0.175895260273249,0.930611067352053,1.83306950768535,1,2356.27523266083,0.271127062486565
"6354","ENO4",0.175946050784337,0.930611067352053,1.83263848924748,1,2356.27523266083,-10
"5811","SLC25A25",0.176042691063763,0.930611067352053,1.83181877669658,1,2356.27523266083,0.46306878421801
"10818","ANKRD27",0.176054386477776,0.930611067352053,1.83171961023238,1,2356.27523266083,-0.557550298766374
"773","S100A11",0.176059918191346,0.930611067352053,1.83167270898411,1,2356.27523266083,-0.100296883531596
"10944","ZNF546",0.176105899707297,0.930611067352053,1.8312829153727,1,2356.27523266083,-0.814915599976906
"10445","C19orf71",0.176157528409896,0.930611067352053,1.83084538944071,1,2356.27523266083,1.38754802630161
"10630","ZNF564",0.176159714715631,0.930611067352053,1.8308268649216,1,2356.27523266083,0.493364768111862
"5477","PTPRD",0.176210767535855,0.930611067352053,1.83039437092405,1,2356.27523266083,-10
"6839","RCE1",0.176259669221745,0.930611067352053,1.82998023579645,1,2356.27523266083,-1.6219952154768
"1868","GLS",0.176261831332539,0.930611067352053,1.82996192852614,1,2356.27523266083,0.246341611902371
"3854","RANBP9",0.176546143877658,0.930611067352053,1.8275568196739,1,2356.27523266083,0.262992922770963
"8300","NPC2",0.176621645735956,0.930611067352053,1.82691887148943,1,2356.27523266083,-0.121199758649011
"8311","NEK9",0.176630604059045,0.930611067352053,1.82684319959063,1,2356.27523266083,0.338645497216929
"4007","VPS52",0.176660714572611,0.930611067352053,1.82658888537051,1,2356.27523266083,-0.695037387072037
"8386","IFI27L1",0.176758258020399,0.930611067352053,1.82576537414868,1,2356.27523266083,0.512079970215393
"6893","INPPL1",0.176819851992857,0.930611067352053,1.82524563674465,1,2356.27523266083,-0.376151587837072
"7805","ADGRD1",0.176905145247457,0.930611067352053,1.82452626687348,1,2356.27523266083,-10
"8183","ERO1A",0.176906602450337,0.930611067352053,1.82451398019086,1,2356.27523266083,0.228863087007036
"2052","HDAC4",0.17695888910943,0.930611067352053,1.82407319258771,1,2356.27523266083,0.271169868137749
"4905","NRF1",0.176988156777477,0.930611067352053,1.82382652557754,1,2356.27523266083,-0.31034722083612
"3350","ITGA2",0.177302938125393,0.930611067352053,1.82117653117172,1,2356.27523266083,-10
"10667","IL27RA",0.177314802412307,0.930611067352053,1.82107675763257,1,2356.27523266083,-1.27050558820611
"11006","KCNN4",0.177350620790917,0.930611067352053,1.82077558726657,1,2356.27523266083,-0.607586390538878
"1091","IL19",0.177473495806577,0.930611067352053,1.81974295526849,1,2356.27523266083,-1.30902808660889
"7908","NUFIP1",0.177537130380254,0.930611067352053,1.81920849975245,1,2356.27523266083,0.706074036926354
"10339","CD226",0.177562445736217,0.930611067352053,1.81899594206928,1,2356.27523266083,-0.539122706137887
"2012","SP140",0.177577343740924,0.930611067352053,1.81887086892175,1,2356.27523266083,-0.275778290665073
"902","NDUFS2",0.1776169863726,0.930611067352053,1.81853811634446,1,2356.27523266083,0.264420108505745
"7333","ABCD2",0.177664540514719,0.930611067352053,1.81813906922236,1,2356.27523266083,1.83770407157112
"11739","CHAF1B",0.17771308491883,0.930611067352053,1.81773183961308,1,2356.27523266083,-10
"7632","C12orf45",0.17771789670131,0.930611067352053,1.81769148150032,1,2356.27523266083,0.329989031657398
"2366","MUSTN1",0.177729748544188,0.930611067352053,1.8175920813065,1,2356.27523266083,-10
"4168","CGAS",0.177740217557131,0.930611067352053,1.81750428513403,1,2356.27523266083,0.281013199693684
"3425","ANKDD1B",0.177775617842614,0.930611067352053,1.81720745233597,1,2356.27523266083,-1.32460706177822
"3232","WDR17",0.177803293552033,0.930611067352053,1.81697543796383,1,2356.27523266083,-1.78884068386477
"8279","ZFYVE1",0.177830967735566,0.930611067352053,1.816743478092,1,2356.27523266083,0.406193172394843
"4331","MAP7",0.177836394188764,0.930611067352053,1.81669799945781,1,2356.27523266083,0.569701329605636
"10109","TNRC6C",0.177843997585428,0.930611067352053,1.81663427874557,1,2356.27523266083,-0.737308963353343
"11788","COL18A1",0.178012592031066,0.930611067352053,1.81522217109087,1,2356.27523266083,-10
"12498","GAB3",0.178062383286759,0.930611067352053,1.81480542668575,1,2356.27523266083,0.272468298366612
"7178","DYRK4",0.178151084742442,0.930611067352053,1.81406334393859,1,2356.27523266083,0.36320449656237
"11831","TANGO2",0.178368190881167,0.930611067352053,1.81224881820905,1,2356.27523266083,0.305440651753877
"939","TIPRL",0.178385274137332,0.930611067352053,1.81210614840388,1,2356.27523266083,0.292594527190302
"8229","WDR89",0.178451441226639,0.930611067352053,1.81155370683967,1,2356.27523266083,0.735654252346057
"5030","DLGAP2",0.178473863824509,0.930611067352053,1.81136655002298,1,2356.27523266083,1.70422396744708
"4583","INHBA",0.178474422876738,0.930611067352053,1.81136188407612,1,2356.27523266083,1.70422415843792
"8822","FES",0.178499795063134,0.930611067352053,1.81115014118575,1,2356.27523266083,-0.336288314537042
"1764","NR4A2",0.178518628267529,0.930611067352053,1.8109929916828,1,2356.27523266083,-0.744448274430082
"9040","ERI2",0.178628480754874,0.930611067352053,1.81007673361479,1,2356.27523266083,0.569212728807995
"5733","PRPF4",0.178685833686813,0.930611067352053,1.80959862278983,1,2356.27523266083,-0.537532910331875
"5373","ST3GAL1",0.17872515078671,0.930611067352053,1.8092709664082,1,2356.27523266083,0.213771276756769
"1018","PTGS2",0.178753239624114,0.930611067352053,1.80903693386618,1,2356.27523266083,0.936247911030808
"6256","MORN4",0.178773373806704,0.930611067352053,1.80886920462947,1,2356.27523266083,1.17589856183989
"11673","SAMD10",0.178865448823512,0.930611067352053,1.80810244534111,1,2356.27523266083,-10
"3857","JARID2",0.179043123016332,0.930611067352053,1.80662414365704,1,2356.27523266083,0.149140005782397
"1818","SCRN3",0.179100774494861,0.930611067352053,1.80614483078424,1,2356.27523266083,0.539965106905585
"9009","NOMO1",0.179186598594171,0.930611067352053,1.80543162185357,1,2356.27523266083,-1.01393164937756
"4547","CHN2",0.179203223924479,0.930611067352053,1.8052935089626,1,2356.27523266083,0.577332492927369
"11444","ACSS1",0.179359628580695,0.930611067352053,1.80399492141376,1,2356.27523266083,0.74121404957862
"5730","FKBP15",0.179413088992172,0.930611067352053,1.80355135367993,1,2356.27523266083,-0.193910195181792
"11297","ZNF773",0.179431226799006,0.930611067352053,1.80340089675116,1,2356.27523266083,-1.21015495805178
"4773","AP4M1",0.179647193128709,0.930611067352053,1.80161076111221,1,2356.27523266083,0.855210975242282
"3817","FAM50B",0.179679736488751,0.930611067352053,1.80134122641738,1,2356.27523266083,-1.21474744786592
"4712","SLC25A40",0.179764444673867,0.930611067352053,1.80063991039174,1,2356.27523266083,0.382623450927636
"86","UBE4B",0.179782715175786,0.930611067352053,1.80048869536926,1,2356.27523266083,-0.301611545190885
"11984","MAFF",0.179812689303168,0.930611067352053,1.80024065429829,1,2356.27523266083,-1.04540393721056
"3897","ZSCAN16",0.179842033199651,0.930611067352053,1.79999787482916,1,2356.27523266083,0.753198835762972
"3938","TCF19",0.179980707567107,0.930611067352053,1.79885115923802,1,2356.27523266083,-10
"2312","MON1A",0.180208175458236,0.930611067352053,1.79697241097038,1,2356.27523266083,0.856557950220916
"3832","BMP6",0.180214963423065,0.930611067352053,1.79691638862844,1,2356.27523266083,-0.897249108141942
"8852","NPRL3",0.180296173056476,0.930611067352053,1.79624633966394,1,2356.27523266083,0.492334818763078
"6113","SIRT1",0.180431722477783,0.930611067352053,1.79512871865533,1,2356.27523266083,0.394934860966996
"787","GATAD2B",0.18044613790035,0.930611067352053,1.79500991896323,1,2356.27523266083,-0.240874512166628
"5331","EIF3H",0.180491494625444,0.930611067352053,1.7946361989317,1,2356.27523266083,-0.210610760890282
"1909","TRAK2",0.180531725120164,0.930611067352053,1.79430480780776,1,2356.27523266083,0.317100262582312
"10388","ATP5F1D",0.180534689326356,0.930611067352053,1.79428039409876,1,2356.27523266083,0.194515822658369
"313","SH3D21",0.180556354247908,0.930611067352053,1.79410197218859,1,2356.27523266083,0.659834227310378
