"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"6962","SYTL2",0.597677647518945,0.986097928240848,0.27858633752252,1,2421.18286811098,0.675943265619651
"2706","ZNF639",0.597820873653357,0.986097928240848,0.278368544404429,1,2421.18286811098,-0.211387918453209
"12221","TBC1D25",0.598083635651074,0.986097928240848,0.277969265214256,1,2421.18286811098,0.240256316461673
"10294","SMAD2",0.598276399955222,0.986097928240848,0.277676583662218,1,2421.18286811098,0.068311026770975
"6648","AGBL2",0.598322312230045,0.986097928240848,0.277606902313181,1,2421.18286811098,0.589450095380705
"2637","WWTR1",0.598382286880443,0.986097928240848,0.277515895236559,1,2421.18286811098,0.454120470022415
"3972","SKIV2L",0.598463204424241,0.986097928240848,0.277393139080902,1,2421.18286811098,-0.232978496321485
"11623","MTRNR2L3",0.598589010107411,0.986097928240848,0.277202354153384,1,2421.18286811098,0.918530773421231
"6789","SLC25A45",0.598684652987609,0.986097928240848,0.277057367349944,1,2421.18286811098,-0.31243963123783
"1144","CAPN2",0.598700071313389,0.986097928240848,0.277033998959586,1,2421.18286811098,0.113237235040177
"3346","EMB",0.598713393507194,0.986097928240848,0.277013808531544,1,2421.18286811098,-0.126220917391166
"12337","SRPX2",0.59872178683822,0.986097928240848,0.27700108851555,1,2421.18286811098,0.639875378077237
"4983","ACTR3C",0.598749096104288,0.986097928240848,0.276959704154845,1,2421.18286811098,0.511929308435422
"3718","LCP2",0.598766179807433,0.986097928240848,0.276933817581768,1,2421.18286811098,-0.0591689648957233
"7874","PDS5B",0.598810566971408,0.986097928240848,0.276866565875166,1,2421.18286811098,0.0645488723028838
"11942","LARGE1",0.598858627322885,0.986097928240848,0.27679376062146,1,2421.18286811098,0.640719510631762
"4105","ABCC10",0.598882046311268,0.986097928240848,0.276758288294527,1,2421.18286811098,-0.193533819804901
"6053","PARD3",0.598907564475754,0.986097928240848,0.276719639686962,1,2421.18286811098,-0.743289033494408
"11907","UQCR10",0.598915179436283,0.986097928240848,0.276708107094705,1,2421.18286811098,-0.0393081599475402
"11832","DGCR8",0.598986488965189,0.986097928240848,0.276600126188559,1,2421.18286811098,-0.260928829518224
"449","CZIB",0.599066665871069,0.986097928240848,0.276478749928409,1,2421.18286811098,0.161247724859481
"732","PRPF3",0.599081501612065,0.986097928240848,0.27645629448648,1,2421.18286811098,0.132614258083986
"12472","BCAP31",0.599129267337584,0.986097928240848,0.276384003984604,1,2421.18286811098,0.0639786947180977
"6176","LRMDA",0.599223589568564,0.986097928240848,0.276241288497574,1,2421.18286811098,0.0339235209306222
"10321","MALT1",0.599236543802908,0.986097928240848,0.276221691597557,1,2421.18286811098,-0.0754993337914114
"5981","DHTKD1",0.599238682012878,0.986097928240848,0.276218457042677,1,2421.18286811098,-0.181917947414333
"3307","RAD1",0.599376786402054,0.986133909604846,0.276009592256905,1,2421.18286811098,0.197251983545157
"4945","DENND2A",0.599497421140797,0.986133909604846,0.275827230506786,1,2421.18286811098,0.922349067833838
"6208","LIPA",0.59963427587725,0.986133909604846,0.275620442310133,1,2421.18286811098,-0.0512361912334098
"7955","TDRD3",0.599701468409511,0.986133909604846,0.275518950261227,1,2421.18286811098,-0.0798561581930256
"9632","ALKBH5",0.599709085399797,0.986133909604846,0.275507446559333,1,2421.18286811098,0.101933413883124
"5101","SLC25A37",0.599920021644854,0.986133909604846,0.275188997841003,1,2421.18286811098,0.15626628223859
"2558","RPN1",0.599927264004266,0.986133909604846,0.275178068280458,1,2421.18286811098,-0.0725731471907908
"109","TNFRSF8",0.600036538090162,0.986133909604846,0.275013194598949,1,2421.18286811098,0.221485090680538
"8063","RBM23",0.600045571101275,0.986133909604846,0.27499956833314,1,2421.18286811098,0.102455214498532
"4863","IFRD1",0.600046875384306,0.986133909604846,0.274997600862294,1,2421.18286811098,0.102412577340322
"6748","FERMT3",0.600163609892657,0.986162972345757,0.274821546787051,1,2421.18286811098,-0.0783157068324167
"10963","SNRPA",0.600344244845458,0.986162972345757,0.27454926237969,1,2421.18286811098,0.14293990065898
"11831","TANGO2",0.600415224184517,0.986162972345757,0.274442317052965,1,2421.18286811098,-0.107021863338021
"4173","COX7A2",0.600520295341942,0.986162972345757,0.27428405396136,1,2421.18286811098,0.0496275508250674
"3334","CCDC152",0.600533256791907,0.986162972345757,0.274264534849691,1,2421.18286811098,-0.440827490183984
"7614","SYCP3",0.600568213552268,0.986162972345757,0.274211896624811,1,2421.18286811098,-0.720103362861265
"7716","C12orf49",0.600757722909412,0.986162972345757,0.273926643647329,1,2421.18286811098,0.142509148663758
"8631","GTF2A2",0.600769479454853,0.986162972345757,0.273908953708721,1,2421.18286811098,0.0851617461879607
"9057","HS3ST2",0.600807336613304,0.986162972345757,0.273851995422547,1,2421.18286811098,-0.238808287855849
"11439","GZF1",0.600915313291206,0.986162972345757,0.273689579707562,1,2421.18286811098,0.141998514322093
"10721","PLVAP",0.601165848859668,0.986162972345757,0.273312966943804,1,2421.18286811098,0.461380951509766
"11959","CSF2RB",0.601182294539045,0.986162972345757,0.273288256842101,1,2421.18286811098,0.129539832154466
"398","HECTD3",0.601625300984885,0.986162972345757,0.272623162069539,1,2421.18286811098,0.181239454465424
"5602","GCNT1",0.60167438822251,0.986162972345757,0.272549529847735,1,2421.18286811098,-0.0890293774590384
"1328","CENPA",0.601711751792785,0.986162972345757,0.272493491935928,1,2421.18286811098,-0.213742788174585
"1920","CARF",0.601716701163396,0.986162972345757,0.272486069415968,1,2421.18286811098,0.164607100255924
"11782","SUMO3",0.601744708824952,0.986162972345757,0.272444069039101,1,2421.18286811098,0.0522475215722212
"5089","BIN3",0.601810372621292,0.986162972345757,0.272345615554204,1,2421.18286811098,-0.157774001979593
"75","GPR157",0.601857979841749,0.986162972345757,0.272274249482795,1,2421.18286811098,0.257588527298399
"5211","PDE7A",0.601975882724377,0.986162972345757,0.272097557227379,1,2421.18286811098,-0.0721554537045153
"1435","CALM2",0.601997405316053,0.986162972345757,0.272065310799569,1,2421.18286811098,0.0385782263093493
"9741","PEX12",0.602040065173472,0.986162972345757,0.272001402446306,1,2421.18286811098,0.59869751738308
"5726","INIP",0.602140474728726,0.986162972345757,0.271851017471296,1,2421.18286811098,0.118832635089211
"9843","RUNDC1",0.602215270942247,0.986162972345757,0.271739028375267,1,2421.18286811098,-0.150909310503102
"7169","RHNO1",0.602281487282566,0.986162972345757,0.271639910033814,1,2421.18286811098,-0.220161034474399
"10820","TDRD12",0.602321112076517,0.986162972345757,0.271580607213663,1,2421.18286811098,0.645155402433841
"7289","RECQL",0.60232433832104,0.986162972345757,0.27157577914977,1,2421.18286811098,-0.0962677268685459
"4556","MINDY4",0.602600850878782,0.986162972345757,0.271162181787447,1,2421.18286811098,0.718190739096401
"6480","RRM1",0.602692412474606,0.986162972345757,0.271025315604819,1,2421.18286811098,0.157419961375076
"6402","INSYN2A",0.602773235344605,0.986162972345757,0.270904538149003,1,2421.18286811098,0.594971622263565
"4588","STK17A",0.602784608204074,0.986162972345757,0.270887545890285,1,2421.18286811098,-0.110738973866276
"11896","KREMEN1",0.602809202327564,0.986162972345757,0.270850801976459,1,2421.18286811098,0.464168388167531
"2149","PLCL2",0.602811770989069,0.986162972345757,0.270846964548216,1,2421.18286811098,0.0638148470485383
"3238","CDKN2AIP",0.602858126826434,0.986162972345757,0.270777717608733,1,2421.18286811098,0.161590063214478
"1041","PHLDA3",0.603112138048314,0.986162972345757,0.270398472111439,1,2421.18286811098,-0.176830603703092
"9026","ARL6IP1",0.603173357958145,0.986162972345757,0.270307119655881,1,2421.18286811098,0.054972677105017
"6640","PSMC3",0.603279263011423,0.986162972345757,0.270149134245502,1,2421.18286811098,-0.106828142391237
"3372","SMIM15",0.603309548377057,0.986162972345757,0.270103966395044,1,2421.18286811098,-0.101423209370227
"4609","ADCY1",0.603469978212043,0.986162972345757,0.269864779973669,1,2421.18286811098,-0.325227948979192
"1267","ID2",0.603509120167372,0.986162972345757,0.269806443265484,1,2421.18286811098,0.113143010309917
"1774","WDSUB1",0.603690166308663,0.986162972345757,0.269536718398307,1,2421.18286811098,-0.116462426851037
"2743","TMEM41A",0.603891621500293,0.986162972345757,0.269236789139129,1,2421.18286811098,-0.230432896269944
"10580","KEAP1",0.603949090429394,0.986162972345757,0.269151267459106,1,2421.18286811098,0.146064097013031
"7488","NAB2",0.604053462497722,0.986162972345757,0.268995991539119,1,2421.18286811098,0.21082255852474
"9693","MYO18A",0.604054113721765,0.986162972345757,0.268995022881656,1,2421.18286811098,-0.13574078539836
"4250","PPIL6",0.604150894234577,0.986162972345757,0.268851092165463,1,2421.18286811098,0.604297516361083
"5936","BX255925.3",0.604184015817713,0.986162972345757,0.268801845404487,1,2421.18286811098,-0.313769968388021
"5214","ADHFE1",0.604287841177043,0.986162972345757,0.268647509961048,1,2421.18286811098,0.262373997889979
"6178","DLG5",0.604537006063478,0.986162972345757,0.268277357988068,1,2421.18286811098,0.370479980079926
"7172","CRACR2A",0.604549759119369,0.986162972345757,0.268258421133216,1,2421.18286811098,0.204713252227179
"3537","ALDH7A1",0.604670247204663,0.986162972345757,0.268079551700762,1,2421.18286811098,0.213668566625007
"2953","TEC",0.60467068744171,0.986162972345757,0.268078898289783,1,2421.18286811098,-0.0718487439013811
"8521","NUSAP1",0.604713663388504,0.986162972345757,0.268015117161617,1,2421.18286811098,-0.341608655407196
"3999","BRD2",0.604786547032656,0.986162972345757,0.267906971650467,1,2421.18286811098,0.0750506538791422
"9168","PRSS36",0.604884233892805,0.986162972345757,0.267762066264567,1,2421.18286811098,0.286363294124286
"7398","CSRNP2",0.604897482641705,0.986162972345757,0.267742417345553,1,2421.18286811098,-0.196666485869727
"4273","HDAC2",0.604926542244136,0.986162972345757,0.267699322909354,1,2421.18286811098,0.109590300824597
"530","RPF1",0.604941384166204,0.986162972345757,0.267677314522687,1,2421.18286811098,0.142302678423134
"8313","FOS",0.605033571413958,0.986162972345757,0.267540640083329,1,2421.18286811098,-0.111155975488666
"143","IGSF21",0.605094585031385,0.986162972345757,0.2674502071949,1,2421.18286811098,1.10473220410953
"3455","ATG10",0.605113346186444,0.986162972345757,0.267422403765632,1,2421.18286811098,-0.116095704365848
"11482","PIGU",0.605147913257928,0.986162972345757,0.267371181272667,1,2421.18286811098,-0.269811675175775
"11238","LILRB1",0.605189869470509,0.986162972345757,0.267309017689152,1,2421.18286811098,0.0868922476538807
"11406","BTBD3",0.605595901096266,0.986162972345757,0.266707902133245,1,2421.18286811098,0.185392661998629
"8160","KLHDC1",0.605690355812139,0.986162972345757,0.266568188136158,1,2421.18286811098,-0.154721993153133
"6592","LMO2",0.60572179904063,0.986162972345757,0.266521688736604,1,2421.18286811098,0.0920903124333705
"8070","CEBPE",0.605800378424709,0.986162972345757,0.266405505121479,1,2421.18286811098,0.24481122032057
"8300","NPC2",0.606053958608444,0.986162972345757,0.266030792673702,1,2421.18286811098,-0.0369224226428339
"11254","KMT5C",0.606237524668418,0.986162972345757,0.265759747578455,1,2421.18286811098,0.232046338057269
"11477","ASIP",0.606251617015312,0.986162972345757,0.265738946703217,1,2421.18286811098,0.344764797247601
"10060","SLC16A5",0.606412426372127,0.986162972345757,0.265501658533601,1,2421.18286811098,-0.282792453679248
"695","POLR3C",0.606447865138709,0.986162972345757,0.265449383593856,1,2421.18286811098,0.132794183938705
"3706","SLU7",0.606501584455012,0.986162972345757,0.26537015583918,1,2421.18286811098,-0.0936085394252393
"968","ZBTB37",0.606508816514552,0.986162972345757,0.265359490803163,1,2421.18286811098,0.151613652706101
"7308","STK38L",0.606524461406912,0.986162972345757,0.265336420386096,1,2421.18286811098,0.10736567176783
"7822","ZNF84",0.606919226266697,0.986162972345757,0.264754708431773,1,2421.18286811098,-0.147367816716978
"1753","RBM43",0.607016761554054,0.986162972345757,0.264611108164417,1,2421.18286811098,0.108097510640185
"3859","MYLIP",0.607077010388792,0.986162972345757,0.264522428997262,1,2421.18286811098,-0.187081574065852
"786","SLC27A3",0.607151569201218,0.986162972345757,0.264412713252654,1,2421.18286811098,0.23019585297837
"9562","KDM6B",0.607224886419068,0.986162972345757,0.26430485261638,1,2421.18286811098,0.180068427274667
"2568","IFT122",0.607522298453786,0.986162972345757,0.263867600119409,1,2421.18286811098,-0.155951461891004
"12050","TTLL1",0.60758404526238,0.986162972345757,0.263776877871516,1,2421.18286811098,-0.34639237819333
"7926","RCBTB2",0.607589826759921,0.986162972345757,0.263768384345465,1,2421.18286811098,-0.0485265831173245
"4771","COPS6",0.607662564706486,0.986162972345757,0.263661540698095,1,2421.18286811098,0.110691954175178
"7298","ETFRF1",0.607775212164929,0.986162972345757,0.263496128560122,1,2421.18286811098,-0.126582103808722
"12386","ALG13",0.608116700172885,0.986162972345757,0.262995086365992,1,2421.18286811098,-0.0795845559238252
"7849","NUP58",0.608202116102206,0.986162972345757,0.262869855525229,1,2421.18286811098,-0.0785555410976132
"1999","ACSL3",0.608407685069213,0.986162972345757,0.262568619110142,1,2421.18286811098,0.0748198002158913
"4045","BRPF3",0.608465606640554,0.986162972345757,0.262483781440474,1,2421.18286811098,-0.219723185446919
"7728","PRKAB1",0.608730135381732,0.986162972345757,0.262096546414779,1,2421.18286811098,0.192332593621411
"3189","TMEM154",0.608799670131485,0.986162972345757,0.261994816637705,1,2421.18286811098,-0.457770632271459
"10079","UNK",0.608856502779807,0.986162972345757,0.261911688622926,1,2421.18286811098,0.0872992688045563
"2483","SPICE1",0.608897711379954,0.986162972345757,0.261851424011162,1,2421.18286811098,0.161515213354993
"7549","RAB21",0.608920764851741,0.986162972345757,0.261817713784772,1,2421.18286811098,0.0681594647277866
"6729","TAF6L",0.608961587899667,0.986162972345757,0.261758026491942,1,2421.18286811098,-0.283621093179672
"2275","ATRIP",0.609144249195364,0.986162972345757,0.261491062935674,1,2421.18286811098,-0.370455843001199
"11473","ZNF341",0.609205884235571,0.986162972345757,0.261401020722061,1,2421.18286811098,-0.293121930745566
"9545","NLGN2",0.609256177039263,0.986162972345757,0.2613275627963,1,2421.18286811098,0.584446827167553
"8655","PLEKHO2",0.609517803772946,0.986162972345757,0.260945639465412,1,2421.18286811098,-0.0614734901098951
"7759","SETD1B",0.609524764880899,0.986162972345757,0.260935482433584,1,2421.18286811098,0.140357115895034
"10756","UPF1",0.609602986077735,0.986162972345757,0.260821366132386,1,2421.18286811098,0.123720942341634
"1176","OBSCN",0.609993890285478,0.986162972345757,0.260251550457114,1,2421.18286811098,0.3760775407166
"7929","CDADC1",0.610015183779846,0.986162972345757,0.260220533779418,1,2421.18286811098,0.158981331478906
"7616","DRAM1",0.610137866506986,0.986162972345757,0.260041876183482,1,2421.18286811098,0.0628051133790092
"1973","BCS1L",0.610190351067922,0.986162972345757,0.25996546877816,1,2421.18286811098,-0.372967069084218
"2710","MRPL47",0.610228914579791,0.986162972345757,0.259909336752772,1,2421.18286811098,0.109458554981278
"8059","SLC7A7",0.610346586023132,0.986162972345757,0.259738104516723,1,2421.18286811098,0.0679712174410493
"2708","GNB4",0.610393679888484,0.986162972345757,0.259669594740581,1,2421.18286811098,0.053652230300207
"8535","CAPN3",0.610444485774355,0.986162972345757,0.259595697668946,1,2421.18286811098,-0.128053271759031
"5026","WDR60",0.610480277541744,0.986162972345757,0.259543646559483,1,2421.18286811098,0.112173375645257
"5835","LRRC8A",0.610486310387679,0.986162972345757,0.259534873783636,1,2421.18286811098,0.22881471893319
"1230","SDCCAG8",0.610523265414837,0.986162972345757,0.259481139014899,1,2421.18286811098,-0.049518845312256
"10623","ZNF136",0.610545936892692,0.986162972345757,0.25944817682947,1,2421.18286811098,0.140290621892828
"9355","SYCE1L",0.610638211050062,0.986162972345757,0.259314046135311,1,2421.18286811098,-0.427305546576582
"4202","RARS2",0.610690236606503,0.986162972345757,0.259238440488781,1,2421.18286811098,-0.0977235164321461
"1332","OST4",0.61091324904977,0.986162972345757,0.258914507034154,1,2421.18286811098,-0.0526911027295857
"11614","AURKA",0.611017970856204,0.986162972345757,0.258762482877175,1,2421.18286811098,0.242899751395621
"8772","EFL1",0.611049293276862,0.986162972345757,0.258717023184002,1,2421.18286811098,-0.120563584651001
"12104","CSF2RA",0.611065799282772,0.986162972345757,0.258693069268646,1,2421.18286811098,-0.0808050859301371
"2844","GRK4",0.611131337836219,0.986162972345757,0.258597971907773,1,2421.18286811098,0.240301667583871
"11307","ZNF671",0.611319485978644,0.986162972345757,0.258325088555316,1,2421.18286811098,-0.32807994818994
"11197","ZNF611",0.61149572067158,0.986162972345757,0.258069648449171,1,2421.18286811098,0.106962106738205
"2339","RRP9",0.611580453092253,0.986162972345757,0.257946891202724,1,2421.18286811098,-0.429263472185146
"1929","INO80D",0.611684799980143,0.986162972345757,0.25779576770571,1,2421.18286811098,-0.0972101288288829
"602","FAM102B",0.611703812712828,0.986162972345757,0.257768237946966,1,2421.18286811098,-0.0791570391309918
"10123","CANT1",0.611800610039961,0.986162972345757,0.257628107538575,1,2421.18286811098,0.142234971740531
"10902","ZNF571",0.611855152500591,0.986162972345757,0.257549169261655,1,2421.18286811098,0.383637298813232
"4836","KMT2E",0.611951995931859,0.986162972345757,0.257409047065437,1,2421.18286811098,-0.0506862702355677
"5462","AK3",0.611963069718729,0.986162972345757,0.25739302752243,1,2421.18286811098,-0.120492304758746
"862","ETV3",0.612040462781305,0.986162972345757,0.257281086797999,1,2421.18286811098,0.159013149338682
"2705","KCNMB3",0.612204215058328,0.986162972345757,0.257044337673885,1,2421.18286811098,0.166959421707082
"1469","FAM161A",0.612366873021022,0.986162972345757,0.256809306295849,1,2421.18286811098,0.368229797107237
"1794","FASTKD1",0.612432625320056,0.986162972345757,0.256714336362471,1,2421.18286811098,-0.115457526543908
"7893","WBP4",0.612614540226753,0.986162972345757,0.256451700905836,1,2421.18286811098,-0.115344891804202
"3664","CSF1R",0.612700877988275,0.986162972345757,0.256327111850031,1,2421.18286811098,0.0469626062514759
"7787","EIF2B1",0.612708642046212,0.986162972345757,0.25631590984864,1,2421.18286811098,0.150029708901741
"11363","ZNF343",0.612732144133945,0.986162972345757,0.256282002854581,1,2421.18286811098,-0.33343879340776
"6820","PACS1",0.612736298293347,0.986162972345757,0.256276009847818,1,2421.18286811098,-0.0780215344735809
"825","HCN3",0.612925533939154,0.986162972345757,0.256003101978461,1,2421.18286811098,0.836728161167985
"6507","ZNF214",0.612928442672087,0.986162972345757,0.255998908548511,1,2421.18286811098,0.836728238926628
"4438","PDGFA",0.612928475032433,0.986162972345757,0.255998861895847,1,2421.18286811098,0.836728161235287
"6061","AL117339.4",0.612930757381717,0.986162972345757,0.255995571534335,1,2421.18286811098,0.836728161166103
"10544","MYO1F",0.612982243361913,0.986162972345757,0.255921353542567,1,2421.18286811098,-0.0462443082304913
"6952","PRCP",0.612985774530799,0.986162972345757,0.255916263792614,1,2421.18286811098,-0.0993141296705655
"7270","FAM234B",0.613196504954161,0.986162972345757,0.255612636621669,1,2421.18286811098,0.244156984011608
"10640","GET3",0.613247409875968,0.986162972345757,0.255539325109179,1,2421.18286811098,-0.115559416755267
"2604","FAIM",0.613271101193039,0.986162972345757,0.255505210193504,1,2421.18286811098,-0.328624626347889
"10139","AATK",0.613311685107798,0.986162972345757,0.255446776995689,1,2421.18286811098,0.0751394842709178
"7253","MAGOHB",0.613392782488884,0.986162972345757,0.255330037164689,1,2421.18286811098,0.204960566574223
"9333","PKD1L3",0.613513263450003,0.986162972345757,0.255156666437091,1,2421.18286811098,0.466940108354566
"8265","SUSD6",0.613589686350481,0.986162972345757,0.255046733063113,1,2421.18286811098,0.0606151302530876
"1359","PPP1CB",0.613683324768282,0.986162972345757,0.254912075913594,1,2421.18286811098,-0.0682795616569802
"2361","GNL3",0.613834186588854,0.986162972345757,0.254695222241292,1,2421.18286811098,-0.176143941056245
"5239","ZC2HC1A",0.613858180688955,0.986162972345757,0.254660743016186,1,2421.18286811098,-0.160211925507746
"7362","CCNT1",0.613925191269675,0.986162972345757,0.254564465149705,1,2421.18286811098,0.138153088122268
"950","SCYL3",0.61396387092528,0.986162972345757,0.254508902310877,1,2421.18286811098,0.156222731291715
"1269","MBOAT2",0.614068626834499,0.986162972345757,0.254358459967316,1,2421.18286811098,0.500769657185179
"9679","SUPT6H",0.61418141947732,0.986162972345757,0.254196538261145,1,2421.18286811098,-0.0749256081053483
"10652","NFIX",0.614186470321588,0.986162972345757,0.254189288934581,1,2421.18286811098,-0.558230119491086
"8504","KNSTRN",0.614225061765316,0.986162972345757,0.254133904062866,1,2421.18286811098,0.278853183558979
"1020","RGS18",0.614329502752699,0.986162972345757,0.253984052557274,1,2421.18286811098,-0.144982795814395
"1159","PYCR2",0.614492500736671,0.986162972345757,0.253750294438185,1,2421.18286811098,0.178154957943142
"1000","DHX9",0.614530072560704,0.986162972345757,0.253696431197192,1,2421.18286811098,-0.0914964456531802
"3910","HLA-F",0.614700695878822,0.986162972345757,0.253451914543111,1,2421.18286811098,-0.0862739027480683
"12101","GTPBP6",0.614866562201243,0.986162972345757,0.253214356679387,1,2421.18286811098,0.166794421897987
"5692","TMEFF1",0.61487123916864,0.986162972345757,0.253207660234227,1,2421.18286811098,-0.699572302434515
"11033","APOC1",0.614884114881255,0.986162972345757,0.253189225463395,1,2421.18286811098,-0.0663133182285799
"12526","MT-ATP8",0.614894466049431,0.986162972345757,0.253174405812908,1,2421.18286811098,-0.0402003343742701
"5647","ZNF484",0.615002616921017,0.986162972345757,0.253019599938085,1,2421.18286811098,-0.265451005424374
"5636","NFIL3",0.615010801642554,0.986162972345757,0.253007886839509,1,2421.18286811098,0.127027862806917
"6594","NAT10",0.615139738663916,0.986162972345757,0.252823410784934,1,2421.18286811098,-0.223462226955437
"7925","LPAR6",0.61515043199832,0.986162972345757,0.252808115130886,1,2421.18286811098,-0.0458435616871812
"2284","SLC25A20",0.61515679437284,0.986162972345757,0.252799014719875,1,2421.18286811098,0.143209106669107
"7659","ACACB",0.615193461577757,0.986162972345757,0.252746571848189,1,2421.18286811098,-0.187459106389794
"3380","CENPK",0.615348307777816,0.986162972345757,0.252525179907587,1,2421.18286811098,-0.374374686932693
"9239","CNOT1",0.615411582423954,0.986162972345757,0.252434747712648,1,2421.18286811098,0.0665994530880581
"8057","ABHD4",0.615471005612289,0.986162972345757,0.252349838495063,1,2421.18286811098,-0.227844750237278
"903","FCER1G",0.615576747843785,0.986162972345757,0.252198788678853,1,2421.18286811098,0.0374678394031685
"11734","SETD4",0.615671472214001,0.986162972345757,0.25206352565127,1,2421.18286811098,0.187735264002201
"5416","EXOSC4",0.615757345142791,0.986162972345757,0.251940941426195,1,2421.18286811098,-0.181740023072905
"207","PAFAH2",0.615770658487252,0.986162972345757,0.251921939873251,1,2421.18286811098,0.159437942680184
"11349","CSNK2A1",0.615789270954622,0.986162972345757,0.251895376618323,1,2421.18286811098,0.0769690133432922
"3801","IRF4",0.615809022474761,0.986162972345757,0.251867189652973,1,2421.18286811098,-0.746036166460197
"3485","PCSK1",0.615922877241701,0.986162972345757,0.251704748479459,1,2421.18286811098,0.918530959984139
"335","RHBDL2",0.615934729388831,0.986162972345757,0.251687842314154,1,2421.18286811098,-0.68980104888105
"5002","TMUB1",0.615955548322591,0.986162972345757,0.251658147446368,1,2421.18286811098,-0.122720855226708
"5925","ABCA2",0.6160389602833,0.986162972345757,0.251539195662781,1,2421.18286811098,0.35574119520294
"8483","SLC12A6",0.616074104496386,0.986162972345757,0.251489087886893,1,2421.18286811098,-0.0854757089076948
"2431","CGGBP1",0.616173884551503,0.986162972345757,0.251346857921507,1,2421.18286811098,-0.0880917418528853
"10995","ETHE1",0.616177653379153,0.986162972345757,0.251341486690059,1,2421.18286811098,-0.12130450779567
"1480","SERTAD2",0.616187830467867,0.986162972345757,0.251326982936719,1,2421.18286811098,-0.111637781384445
"7079","BCL9L",0.616206674524611,0.986162972345757,0.251300128942588,1,2421.18286811098,-0.180312056343908
"11978","EIF3L",0.616294043554857,0.986162972345757,0.251175645906976,1,2421.18286811098,-0.128766767067623
"1446","PSME4",0.616370336770939,0.986162972345757,0.251066975204457,1,2421.18286811098,0.0739279953612476
"1947","LANCL1",0.616476994317254,0.986162972345757,0.25091510339596,1,2421.18286811098,-0.208856033934446
"8304","FCF1",0.616518994916383,0.986162972345757,0.2508553136788,1,2421.18286811098,0.135930917838186
"7049","C11orf71",0.616604264778783,0.986162972345757,0.250733955656406,1,2421.18286811098,-0.222279774055736
"9399","ZNF469",0.616662040974932,0.986162972345757,0.250651748122123,1,2421.18286811098,0.326311877284335
"9581","RPL26",0.616915044766584,0.986162972345757,0.250291957234848,1,2421.18286811098,0.0352609053041042
"2612","ZBTB38",0.616921950269279,0.986162972345757,0.250282141607878,1,2421.18286811098,0.087310866701092
"738","ENSA",0.616975731197605,0.986162972345757,0.250205704499022,1,2421.18286811098,-0.0687390064652788
"8122","ARHGAP5",0.616993443727298,0.986162972345757,0.25018053344362,1,2421.18286811098,0.0793914764973298
"10562","SHFL",0.617126303187943,0.986162972345757,0.249991778983874,1,2421.18286811098,0.0740078724082857
"992","KIAA1614",0.617156129192418,0.986162972345757,0.249949417188124,1,2421.18286811098,0.831550735112682
"1404","ARHGEF33",0.617163664504745,0.986162972345757,0.249938715513823,1,2421.18286811098,0.831550735073749
"3225","GALNT7",0.617278975566582,0.986162972345757,0.24977498610006,1,2421.18286811098,-0.101630774121578
"566","EVI5",0.617388157203398,0.986162972345757,0.249620021609074,1,2421.18286811098,0.0515572994127752
"10054","TMEM104",0.617522481782391,0.986162972345757,0.249429453487108,1,2421.18286811098,0.191465996839936
"9990","METTL2A",0.617688622778438,0.986162972345757,0.249193872746837,1,2421.18286811098,0.250602410348812
"3273","NDUFS6",0.617731371264333,0.986162972345757,0.249133279735548,1,2421.18286811098,0.0685011620298193
"2896","SLIT2",0.617854088180556,0.986162972345757,0.248959388153997,1,2421.18286811098,-1.04289183480493
"1650","IL1R1",0.618030732317052,0.986162972345757,0.248709214062208,1,2421.18286811098,0.13210628303635
"5800","TOR2A",0.618035211844779,0.986162972345757,0.248702871926406,1,2421.18286811098,-0.164739402956333
"752","MLLT11",0.618160183122481,0.986162972345757,0.248525977722964,1,2421.18286811098,0.56783339973752
"1399","GALM",0.61817990575615,0.986162972345757,0.248498067930609,1,2421.18286811098,-0.0444240844961742
"7526","IRAK3",0.618250821088515,0.986162972345757,0.248397730755142,1,2421.18286811098,-0.0852026604277524
"1697","DBI",0.618281291697408,0.986162972345757,0.248354626058751,1,2421.18286811098,0.0544479165608952
"3515","CCDC112",0.618337967620678,0.986162972345757,0.248274462907509,1,2421.18286811098,0.0933348490562274
"8023","TFDP1",0.618508906165463,0.986162972345757,0.248032783057447,1,2421.18286811098,-0.0989450626747247
"3314","SKP2",0.618529979099206,0.986162972345757,0.248002999458901,1,2421.18286811098,0.223033274723486
"5732","CDC26",0.61867060720998,0.986162972345757,0.247804298739538,1,2421.18286811098,-0.0961413983715844
"5379","CHRAC1",0.618681652356627,0.986162972345757,0.247788696690413,1,2421.18286811098,0.180940911899982
"6813","TSGA10IP",0.618785016599898,0.986162972345757,0.247642717106967,1,2421.18286811098,0.570706480584069
"4053","MTCH1",0.61890478564431,0.986162972345757,0.247473636413393,1,2421.18286811098,0.0606401492631885
"5583","APBA1",0.619050221824567,0.986162972345757,0.247268417672387,1,2421.18286811098,0.143498191874779
"9576","CTC1",0.619158675528068,0.986162972345757,0.247115452421891,1,2421.18286811098,0.205364166825081
"6994","CCDC82",0.619196550577565,0.986162972345757,0.24706204660856,1,2421.18286811098,0.0907311187956495
"1757","NEB",0.619250166918084,0.986162972345757,0.246986457052793,1,2421.18286811098,-0.328219175518895
"8943","TIGD7",0.619275479231802,0.986162972345757,0.246950776179652,1,2421.18286811098,0.223188972297831
