"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"3348","PELO",0.264126408354966,0.921050919250455,1.2476064405927,1,2307.62324857561,0.673231320275989
"10720","GTPBP3",0.264161143333432,0.921050919250455,1.24742494512718,1,2307.62324857561,0.816397818861715
"6378","HTRA1",0.264180385479194,0.921050919250455,1.24732441480328,1,2307.62324857561,0.421109313986127
"10574","FDX2",0.264263435352466,0.921050919250455,1.24689062630529,1,2307.62324857561,0.62277572308308
"9729","CCL8",0.264368053511611,0.921050919250455,1.24634442289814,1,2307.62324857561,0.461400775718954
"485","RAVER2",0.264404730014297,0.921050919250455,1.24615300130688,1,2307.62324857561,2.03334464021
"7874","PDS5B",0.264440910137673,0.921050919250455,1.24596420276136,1,2307.62324857561,0.223105487873631
"3469","LYSMD3",0.264649328023212,0.921050919250455,1.24487724198237,1,2307.62324857561,0.531031148434479
"5324","EIF3E",0.264705791200914,0.921050919250455,1.24458295311933,1,2307.62324857561,-0.286958429413198
"4386","FBXO5",0.264708487556585,0.921050919250455,1.24456890153416,1,2307.62324857561,0.922949197242451
"1886","RFTN2",0.264752264356268,0.921050919250455,1.24434079131945,1,2307.62324857561,-10
"8764","ABHD17C",0.264931198374525,0.921050919250455,1.24340889743771,1,2307.62324857561,1.00210898479202
"763","RFX5",0.265005277302174,0.921050919250455,1.24302332126159,1,2307.62324857561,0.677485999548751
"727","ANP32E",0.265104070449015,0.921050919250455,1.24250931775196,1,2307.62324857561,-0.455366716409519
"4840","EFCAB10",0.265120699029238,0.921050919250455,1.24242282558439,1,2307.62324857561,0.824446997161657
"6648","AGBL2",0.265146084893387,0.921050919250455,1.24229079615608,1,2307.62324857561,-10
"12420","BCORL1",0.265168879471314,0.921050919250455,1.24217225715997,1,2307.62324857561,-1.0480253543735
"1423","CAMKMT",0.265236175098745,0.921050919250455,1.24182237263371,1,2307.62324857561,-0.327001055762518
"8260","DCAF5",0.265270675342497,0.921050919250455,1.24164304123586,1,2307.62324857561,-0.270511091042075
"10210","PTPRM",0.265277498095909,0.921050919250455,1.24160758017318,1,2307.62324857561,0.255984357798229
"9717","UTP6",0.265344411882691,0.921050919250455,1.24125985785416,1,2307.62324857561,0.384048422432013
"3384","TRAPPC13",0.265442409696828,0.921050919250455,1.24075080205877,1,2307.62324857561,-0.509594078044287
"12143","CA5B",0.265655919725069,0.921050919250455,1.2396425204436,1,2307.62324857561,0.436722742392068
"10063","JPT1",0.265887113709657,0.921050919250455,1.23844369530584,1,2307.62324857561,-0.246209241770063
"1022","RGS13",0.265929398286679,0.921050919250455,1.23822457475611,1,2307.62324857561,-10
"12118","PNPLA4",0.265972765766095,0.921050919250455,1.23799988762294,1,2307.62324857561,-1.3656881180613
"8379","TMEM251",0.265994790334516,0.921050919250455,1.23788579568932,1,2307.62324857561,-0.632874915978207
"10547","ZNF317",0.266007394013949,0.921050919250455,1.23782051125039,1,2307.62324857561,-0.683155482398457
"10306","ME2",0.266068162942472,0.921050919250455,1.23750579489173,1,2307.62324857561,0.186949672140451
"7147","SNX19",0.266077314060757,0.921050919250455,1.23745840989755,1,2307.62324857561,0.350775272245887
"5255","CA3",0.266082614763815,0.921050919250455,1.23743096349371,1,2307.62324857561,-10
"1662","RANBP2",0.266234439386241,0.921050919250455,1.23664512281165,1,2307.62324857561,0.254387808460596
"5141","PLPBP",0.26641749438299,0.921050919250455,1.23569837640424,1,2307.62324857561,-0.480374894610512
"2160","NKIRAS1",0.266430364235863,0.921050919250455,1.23563184500468,1,2307.62324857561,-0.769048992118545
"5314","BAALC",0.266546432784773,0.921050919250455,1.23503200321088,1,2307.62324857561,1.42576111620726
"9037","ACSM5",0.266558767317518,0.921050919250455,1.23496827752639,1,2307.62324857561,0.653875531988764
"11041","MARK4",0.266641075320931,0.921050919250455,1.23454313180375,1,2307.62324857561,-0.499865115934396
"10433","ZNF57",0.266677021698609,0.921050919250455,1.23435750919828,1,2307.62324857561,-10
"1598","ZNF514",0.266684173983211,0.921050919250455,1.23432057941291,1,2307.62324857561,0.727474629626173
"5989","SEPHS1",0.266689796016417,0.921050919250455,1.23429155172533,1,2307.62324857561,0.574631107672058
"6840","PC",0.266759133783974,0.921050919250455,1.23393360958253,1,2307.62324857561,-0.389247894433162
"5637","ROR2",0.266778608465294,0.921050919250455,1.23383309635176,1,2307.62324857561,-10
"3590","PKD2L2",0.266834482736975,0.921050919250455,1.23354476735915,1,2307.62324857561,0.958218092912176
"8726","PPCDC",0.266952535464447,0.921050919250455,1.2329358251647,1,2307.62324857561,0.540765238316833
"9001","GSPT1",0.266980064629675,0.921050919250455,1.23279387187725,1,2307.62324857561,-0.323375492368347
"11906","ZMAT5",0.266996042072696,0.921050919250455,1.23271149305496,1,2307.62324857561,-0.749242935700141
"3468","POLR3G",0.267037588597923,0.921050919250455,1.23249731020589,1,2307.62324857561,2.0158271865335
"10604","CCDC151",0.267116360357978,0.921050919250455,1.23209133587767,1,2307.62324857561,-10
"11375","SLC4A11",0.267223153273274,0.921050919250455,1.23154118424685,1,2307.62324857561,2.17618989922965
"11957","PVALB",0.267326120347331,0.921050919250455,1.23101100123508,1,2307.62324857561,-10
"4798","POP7",0.267358722179385,0.921050919250455,1.23084318571917,1,2307.62324857561,-0.675075157107873
"6642","CELF1",0.267387843253025,0.921050919250455,1.23069330872456,1,2307.62324857561,0.191675839140482
"6282","MRPL43",0.267395590976365,0.921050919250455,1.23065343706074,1,2307.62324857561,0.405104231774672
"6121","CCAR1",0.267431210311455,0.921050919250455,1.23047014985654,1,2307.62324857561,0.260797513610802
"1564","KCMF1",0.267642617149743,0.921050919250455,1.22938293522112,1,2307.62324857561,0.240812260860759
"7119","SLC37A2",0.267905708030323,0.921050919250455,1.22803141703322,1,2307.62324857561,-0.359165204968057
"8190","CNIH1",0.267971957162229,0.921050919250455,1.22769135107672,1,2307.62324857561,0.310634218547963
"3127","USP53",0.268069961263262,0.921050919250455,1.227188474798,1,2307.62324857561,-0.901359505076393
"12396","UBE2A",0.268130908651691,0.921050919250455,1.2268758587087,1,2307.62324857561,-0.363556909491571
"5641","OGN",0.268381072859265,0.921050919250455,1.22559362538919,1,2307.62324857561,1.46724411227458
"5344","ZHX2",0.26840836441256,0.921050919250455,1.22545383096558,1,2307.62324857561,-0.362439299063254
"6876","MYEOV",0.268475125489625,0.921050919250455,1.22511193816629,1,2307.62324857561,1.16884577885883
"4928","MTPN",0.268510182503525,0.921050919250455,1.22493244879592,1,2307.62324857561,0.200739263485779
"1590","PLGLB1",0.268707712426248,0.921050919250455,1.22392165644785,1,2307.62324857561,-10
"10788","ZNF626",0.268807537489912,0.921050919250455,1.22341118838704,1,2307.62324857561,-1.08919991697045
"10099","PRCD",0.268832319792686,0.921050919250455,1.22328449763071,1,2307.62324857561,-10
"3877","ALDH5A1",0.268863853807568,0.921050919250455,1.22312331221834,1,2307.62324857561,-10
"7936","KPNA3",0.268881744126501,0.921050919250455,1.22303187674865,1,2307.62324857561,-0.298327294857927
"2188","PDCD6IP",0.268910846199785,0.921050919250455,1.22288315545487,1,2307.62324857561,0.203669797412151
"10372","AZU1",0.268942286173739,0.921050919250455,1.22272250929474,1,2307.62324857561,-1.03059398409837
"2724","YEATS2",0.26900755327532,0.921050919250455,1.22238909440772,1,2307.62324857561,0.210419699349966
"12437","SMIM10",0.269212392982307,0.921050919250455,1.22134333316897,1,2307.62324857561,-10
"8196","SOCS4",0.269251707810295,0.921050919250455,1.22114273419403,1,2307.62324857561,-0.573925984035577
"10637","FBXW9",0.269287574128673,0.921050919250455,1.22095976272129,1,2307.62324857561,-10
"6836","RBM4",0.269318824211579,0.921050919250455,1.22080036572071,1,2307.62324857561,-0.406384685700914
"12421","ELF4",0.269337706907971,0.921050919250455,1.22070406212978,1,2307.62324857561,0.426022273881771
"2920","TLR6",0.269429918191394,0.921050919250455,1.22023389674914,1,2307.62324857561,0.449984404363223
"7129","SRPRA",0.269455097587996,0.921050919250455,1.22010554739828,1,2307.62324857561,-0.586351571090223
"4486","ZDHHC4",0.26952708986866,0.921050919250455,1.21973865691188,1,2307.62324857561,0.535789191217877
"2268","SMARCC1",0.269529080325311,0.921050919250455,1.21972851479165,1,2307.62324857561,0.314148667538106
"6936","CAPN5",0.269655501389514,0.921050919250455,1.2190845439281,1,2307.62324857561,1.37577944776224
"2170","AZI2",0.269717638864735,0.921050919250455,1.21876816277678,1,2307.62324857561,-0.287269984478321
"2161","RPL15",0.269756250538027,0.921050919250455,1.21857161223536,1,2307.62324857561,-0.132853897052293
"6478","RHOG",0.269802011825903,0.921050919250455,1.21833871251166,1,2307.62324857561,0.199673276230798
"3816","PXDC1",0.269884682854879,0.921050919250455,1.21791808770224,1,2307.62324857561,-0.50331872656616
"11998","APOBEC3F",0.269932587007375,0.921050919250455,1.21767442818938,1,2307.62324857561,-0.685293466392251
"4127","SLC25A27",0.269968525049304,0.921050919250455,1.21749166854369,1,2307.62324857561,-10
"3222","NEK1",0.270045725498177,0.921050919250455,1.21709917549836,1,2307.62324857561,-0.432644236647921
"2074","D2HGDH",0.270107632449602,0.921050919250455,1.21678453710859,1,2307.62324857561,-0.680374621055017
"2109","IRAK2",0.270255042839752,0.921050919250455,1.21603569540783,1,2307.62324857561,-1.1149474225103
"2394","RPP14",0.270516693431943,0.921050919250455,1.2147077729511,1,2307.62324857561,-0.852579521846863
"2483","SPICE1",0.270566431163521,0.921050919250455,1.21445552697511,1,2307.62324857561,0.549018769010799
"2383","IL17RD",0.270601165085653,0.921050919250455,1.21427940753384,1,2307.62324857561,-10
"9841","AARSD1",0.270658695334201,0.921050919250455,1.21398776080234,1,2307.62324857561,0.741721303429829
"9189","SIAH1",0.270897146277398,0.921050919250455,1.21277977194859,1,2307.62324857561,0.4583187649439
"5252","E2F5",0.271114868868307,0.921050919250455,1.21167795400602,1,2307.62324857561,-10
"1967","CATIP",0.271142969846219,0.921050919250455,1.21153582545938,1,2307.62324857561,-10
"3513","TRIM36",0.271349642360262,0.921050919250455,1.21049108756413,1,2307.62324857561,-1.40503944790995
"9027","SMG1",0.271360031472364,0.921050919250455,1.21043859647701,1,2307.62324857561,0.230879455445096
"1134","RAB3GAP2",0.271919151130711,0.921050919250455,1.20761734481833,1,2307.62324857561,0.267943796276732
"810","CKS1B",0.271976662295796,0.921050919250455,1.20732756235836,1,2307.62324857561,0.634952895370893
"7947","NEK5",0.271997345670742,0.921050919250455,1.20722336345833,1,2307.62324857561,-10
"3081","LAMTOR3",0.272002618273587,0.921050919250455,1.20719680267777,1,2307.62324857561,0.379240985392807
"9382","USP10",0.272110660879504,0.921050919250455,1.20665267911817,1,2307.62324857561,0.330907779490447
"9825","HSD17B1",0.272270753229256,0.921050919250455,1.20584692035945,1,2307.62324857561,-10
"3417","ENC1",0.272317294653461,0.921050919250455,1.20561278466795,1,2307.62324857561,0.618480572566083
"7486","MYO1A",0.272478713155331,0.921050919250455,1.20480112582424,1,2307.62324857561,1.35081533464789
"3801","IRF4",0.272497866692582,0.921050919250455,1.2047048562966,1,2307.62324857561,1.50418599334027
"4072","TREM1",0.27270180055144,0.921050919250455,1.20368036926812,1,2307.62324857561,0.953819405983391
"3764","DOK3",0.272840826583162,0.921050919250455,1.20298250504816,1,2307.62324857561,0.31610896952157
"6651","PTPRJ",0.272895193384992,0.921050919250455,1.20270972310013,1,2307.62324857561,0.14525805089793
"5996","SUV39H2",0.272946071445289,0.921050919250455,1.20245450739238,1,2307.62324857561,-10
"5062","VPS37A",0.272972931283819,0.921050919250455,1.20231979649962,1,2307.62324857561,-0.362096955243461
"5212","DNAJC5B",0.273075013645864,0.921050919250455,1.20180797156167,1,2307.62324857561,0.699907313448258
"2714","FXR1",0.273130676255092,0.921050919250455,1.20152898903492,1,2307.62324857561,-0.276377429536212
"8780","C15orf40",0.273174135029538,0.921050919250455,1.20131122201788,1,2307.62324857561,0.41618573040711
"8508","CCDC32",0.273403689607154,0.921050919250455,1.20016167030074,1,2307.62324857561,0.388634368755673
"5064","PDGFRL",0.27341275572571,0.921050919250455,1.20011629430403,1,2307.62324857561,-10
"7307","MED21",0.273427719412147,0.921050919250455,1.20004140506017,1,2307.62324857561,0.427056843292062
"1988","TUBA4A",0.273525289791548,0.921050919250455,1.19955321744601,1,2307.62324857561,0.825385236780936
"10375","R3HDM4",0.273616159558507,0.921050919250455,1.19909875236566,1,2307.62324857561,-0.73601500681757
"12342","CENPI",0.273682175993744,0.921050919250455,1.19876870446578,1,2307.62324857561,-10
"7015","RAB39A",0.273979396276162,0.921050919250455,1.19728399362538,1,2307.62324857561,0.370212017373033
"8535","CAPN3",0.27434914966159,0.921050919250455,1.19543977558395,1,2307.62324857561,0.402258427577949
"3001","EREG",0.274459305746161,0.921050919250455,1.19489095349657,1,2307.62324857561,-0.464591216816695
"11386","SMOX",0.27447249422065,0.921050919250455,1.19482526412388,1,2307.62324857561,-0.366555959916183
"8267","SLC10A1",0.274491781270746,0.921050919250455,1.19472920599976,1,2307.62324857561,-10
"2402","THOC7",0.27465555493924,0.921050919250455,1.19391388134428,1,2307.62324857561,-0.33959246273355
"3350","ITGA2",0.274701177977559,0.921050919250455,1.19368686204646,1,2307.62324857561,1.54186712491923
"9376","HSDL1",0.274714846457816,0.921050919250455,1.19361885718817,1,2307.62324857561,-0.746299668620675
"856","RRNAD1",0.274732825309645,0.921050919250455,1.19352941338686,1,2307.62324857561,0.674504665182039
"202","MAN1C1",0.274780012033528,0.921050919250455,1.19329469698542,1,2307.62324857561,-0.654294825318161
"7822","ZNF84",0.274792630335531,0.921050919250455,1.19323193955248,1,2307.62324857561,0.444413753291572
"8526","MGA",0.274812545428957,0.921050919250455,1.19313289871288,1,2307.62324857561,0.320075849981629
"3976","ATF6B",0.274922047577302,0.921050919250455,1.19258848859988,1,2307.62324857561,-0.464808044078125
"8278","DCAF4",0.275109479232923,0.921050919250455,1.19165726940432,1,2307.62324857561,-10
"2224","ZBTB47",0.275157467348825,0.921050919250455,1.19141897755537,1,2307.62324857561,-1.37195450145541
"10884","ZNF382",0.275216144519819,0.921050919250455,1.19112767861988,1,2307.62324857561,0.834945859787529
"2620","ATR",0.275359411365964,0.921050919250455,1.19041676758427,1,2307.62324857561,-0.333840483803584
"12233","GRIPAP1",0.275487997372846,0.921050919250455,1.18977910070146,1,2307.62324857561,0.28196526532722
"10381","ABCA7",0.275804190516006,0.921050919250455,1.18821266672992,1,2307.62324857561,0.591048286576394
"5086","PDLIM2",0.275805589662188,0.921050919250455,1.1882057403189,1,2307.62324857561,0.571093655545526
"1925","CD28",0.275854783889498,0.921050919250455,1.18796223455973,1,2307.62324857561,-1.20767853511088
"4619","LANCL2",0.275895862358908,0.921050919250455,1.18775894269185,1,2307.62324857561,-0.868078083562082
"7659","ACACB",0.275907773082024,0.921050919250455,1.18770000522797,1,2307.62324857561,-0.764874055270622
"7664","TRPV4",0.275909206423359,0.921050919250455,1.18769291288488,1,2307.62324857561,0.452450314225805
"8966","MGRN1",0.276017084177704,0.921050919250455,1.18715925386216,1,2307.62324857561,-0.407260550961877
"8591","SPPL2A",0.276167584362122,0.921050919250455,1.186415184526,1,2307.62324857561,0.187086432074832
"2671","IQCJ-SCHIP1",0.276490243729151,0.921050919250455,1.18482168157491,1,2307.62324857561,-10
"4285","DCBLD1",0.276605908211873,0.921050919250455,1.18425102419729,1,2307.62324857561,0.465515292000594
"12528","MT-CO3",0.276776213412731,0.921050919250455,1.18341133049857,1,2307.62324857561,0.101197814539678
"10378","GRIN3B",0.276888398290547,0.921050919250455,1.1828585555004,1,2307.62324857561,1.97380956475936
"9273","RIPOR1",0.276925279567047,0.921050919250455,1.18267688982428,1,2307.62324857561,-0.534372767011535
"11383","MAVS",0.27693031291123,0.921050919250455,1.18265209950054,1,2307.62324857561,0.355491761783498
"7795","SCARB1",0.276948904262659,0.921050919250455,1.18256053793364,1,2307.62324857561,-0.411086743453199
"3274","ICE1",0.277112831034964,0.921050919250455,1.18175354066242,1,2307.62324857561,-0.383892083140876
"7593","SNRPF",0.277233228287993,0.921050919250455,1.18116121808171,1,2307.62324857561,0.389873471005189
"4931","TRIM24",0.277299398836942,0.921050919250455,1.1808358143963,1,2307.62324857561,-0.430582224856906
"1315","DNAJC27",0.277437141790359,0.921050919250455,1.180158756043,1,2307.62324857561,-1.03344402334395
"2656","PLCH1",0.277683880049775,0.921050919250455,1.17894700239315,1,2307.62324857561,-10
"3451","MSH3",0.277685293090335,0.921050919250455,1.17894006673007,1,2307.62324857561,-0.391239558440286
"4742","DYNC1I1",0.277696983558635,0.921050919250455,1.17888268781095,1,2307.62324857561,-10
"11193","ZNF578",0.277796697832083,0.921050919250455,1.17839339585428,1,2307.62324857561,-10
"4052","C6orf89",0.277848387267698,0.921050919250455,1.17813984594769,1,2307.62324857561,0.329657399806491
"3843","SYCP2L",0.278168728519445,0.921050919250455,1.17656981432413,1,2307.62324857561,-10
"10163","SIRT7",0.278199953968052,0.921050919250455,1.17641689644223,1,2307.62324857561,0.497561930605666
"5743","TMEM268",0.2782402306345,0.921050919250455,1.17621968469576,1,2307.62324857561,0.285962308342738
"10446","HMG20B",0.278339239892098,0.921050919250455,1.1757350459952,1,2307.62324857561,0.34175127101638
"9827","MLX",0.278465665232788,0.921050919250455,1.17511652452813,1,2307.62324857561,-0.42165291857495
"8735","SNX33",0.278541076359218,0.921050919250455,1.17474775275016,1,2307.62324857561,-1.00062777070557
"8083","DHRS4L2",0.278605625685029,0.921050919250455,1.17443219676677,1,2307.62324857561,-0.46753571709573
"12467","ZNF275",0.278609793568041,0.921050919250455,1.17441182481181,1,2307.62324857561,1.05394428197507
"8502","INAFM2",0.278617234930818,0.921050919250455,1.17437545355919,1,2307.62324857561,-0.997284603989123
"1834","PJVK",0.278738444082134,0.921050919250455,1.17378319027582,1,2307.62324857561,-10
"3235","AGA",0.27878389956082,0.921050919250455,1.17356116525297,1,2307.62324857561,0.583409114837579
"3547","LYRM7",0.278801907765504,0.921050919250455,1.17347321769641,1,2307.62324857561,-1.003230111732
"5518","BAG1",0.278898445608938,0.921050919250455,1.1730018731612,1,2307.62324857561,0.24990340391987
"4609","ADCY1",0.27891058509896,0.921050919250455,1.17294261684933,1,2307.62324857561,0.784028853987184
"7510","SLC16A7",0.278945628913431,0.921050919250455,1.17277157624336,1,2307.62324857561,1.46919103011881
"2298","USP4",0.278984815763019,0.921050919250455,1.17258034654714,1,2307.62324857561,-0.252228027251359
"10056","CDR2L",0.279003446655483,0.921050919250455,1.17248944068471,1,2307.62324857561,-10
"4738","SGCE",0.279008993195756,0.921050919250455,1.17246237888521,1,2307.62324857561,-10
"10706","F2RL3",0.279043903069812,0.921050919250455,1.17229206773696,1,2307.62324857561,-10
"2508","HGD",0.279074162827143,0.921050919250455,1.17214446436552,1,2307.62324857561,-10
"12424","ZNF280C",0.279079954117922,0.921050919250455,1.17211621746316,1,2307.62324857561,-1.03456393739628
"4680","RHBDD2",0.279098150014247,0.921050919250455,1.17202747216098,1,2307.62324857561,-0.613545824392859
"12124","MID1",0.279150945604239,0.921050919250455,1.17177001800461,1,2307.62324857561,-10
"3892","HMGN4",0.279217116212355,0.921050919250455,1.17144742817887,1,2307.62324857561,0.377537406937581
"7915","LCP1",0.279280344137683,0.921050919250455,1.17113927437311,1,2307.62324857561,0.147398138892486
"10142","TEPSIN",0.279334958985975,0.921050919250455,1.17087316893271,1,2307.62324857561,0.651499868602693
"10633","MAN2B1",0.279379982683011,0.921050919250455,1.17065384477908,1,2307.62324857561,-0.23368284082603
"8575","MYEF2",0.279427151671024,0.921050919250455,1.17042411808223,1,2307.62324857561,1.37664001561416
"11342","C20orf96",0.279451452180888,0.921050919250455,1.17030578662242,1,2307.62324857561,-1.03430797651022
"5903","DNLZ",0.27949013672877,0.921050919250455,1.17011743879528,1,2307.62324857561,1.95718294728144
"5706","RAD23B",0.279694677840406,0.921050919250455,1.1691221128549,1,2307.62324857561,-0.265566005151601
"4203","ORC3",0.27974653747929,0.921050919250455,1.16886990248279,1,2307.62324857561,-0.441192633891193
"7399","TFCP2",0.2798481612457,0.921050919250455,1.16837584396012,1,2307.62324857561,-0.287477854169455
"6370","MCMBP",0.279890585289826,0.921050919250455,1.16816966037386,1,2307.62324857561,-0.390963363249766
"8108","RIPK3",0.280150511711283,0.921050919250455,1.16690726192242,1,2307.62324857561,-0.725940252428128
"7734","SIRT4",0.280197586388189,0.921050919250455,1.166678789985,1,2307.62324857561,-10
"2936","APBB2",0.280201743588186,0.921050919250455,1.16665861578588,1,2307.62324857561,0.780939029610442
"5105","GNRH1",0.280213698070804,0.921050919250455,1.16660060477879,1,2307.62324857561,-10
"12333","APOOL",0.280318587887058,0.921050919250455,1.16609174440413,1,2307.62324857561,-0.522323597653851
"8637","TLN2",0.280438192981253,0.921050919250455,1.16551178793657,1,2307.62324857561,-0.713999232018756
"2115","ATG7",0.280633418866434,0.921050919250455,1.16456582246455,1,2307.62324857561,-0.149495858494459
"2725","MAP6D1",0.280654860790894,0.921050919250455,1.16446197644978,1,2307.62324857561,-10
"8756","CTSH",0.280790273686494,0.921050919250455,1.16380638569298,1,2307.62324857561,0.239680909620154
"8198","LGALS3",0.280926308746358,0.921050919250455,1.16314818482633,1,2307.62324857561,-0.206300532319327
"9095","RABEP2",0.281009285946537,0.921050919250455,1.16274690025269,1,2307.62324857561,0.544876541667185
"12452","MCF2",0.281026535941656,0.921050919250455,1.16266349665365,1,2307.62324857561,-10
"11671","UCKL1",0.281152490114777,0.921050919250455,1.16205470516442,1,2307.62324857561,-1.33086937097326
"10114","AFMID",0.281206984963474,0.921050919250455,1.16179141458758,1,2307.62324857561,-0.500740409963529
"10856","COX6B1",0.281274984117515,0.921050919250455,1.16146296869837,1,2307.62324857561,-0.171625977759038
"3585","SMAD5",0.281299040858942,0.921050919250455,1.16134679514012,1,2307.62324857561,0.317376831495682
"4986","ZNF775",0.281347191947098,0.921050919250455,1.16111430413982,1,2307.62324857561,0.933609248898737
"11376","C20orf194",0.281482046346987,0.921050919250455,1.1604634455471,1,2307.62324857561,0.18397131037872
"1702","TMEM185B",0.2815545207469,0.921050919250455,1.16011381937254,1,2307.62324857561,-1.36297566641294
"5294","LAPTM4B",0.281687550220578,0.921050919250455,1.15947236345084,1,2307.62324857561,-10
"414","PIK3R3",0.281845051007103,0.921050919250455,1.15871340414125,1,2307.62324857561,-0.617417902182068
"4905","NRF1",0.281857532448648,0.921050919250455,1.15865328194137,1,2307.62324857561,0.293064553986785
"1331","AGBL5",0.281942204741344,0.921050919250455,1.15824551051877,1,2307.62324857561,-1.3357070783571
"1669","MTLN",0.282038062704152,0.921050919250455,1.15778405716087,1,2307.62324857561,0.416837138156461
"8962","HMOX2",0.282042651745873,0.921050919250455,1.15776197081903,1,2307.62324857561,-0.545064990763309
"987","CEP350",0.282060399165891,0.921050919250455,1.15767655953333,1,2307.62324857561,0.170655499205018
"10810","PLEKHF1",0.282070772719714,0.921050919250455,1.15762663888559,1,2307.62324857561,1.9409342217418
"10750","FKBP8",0.2820743901428,0.921050919250455,1.15760923130843,1,2307.62324857561,0.229564868637396
"11610","TSHZ2",0.282075455917762,0.921050919250455,1.15760410269488,1,2307.62324857561,1.94093424036029
"1099","PLXNA2",0.282239956069876,0.921050919250455,1.15681280558996,1,2307.62324857561,0.637638040100028
"12454","SLITRK4",0.28238609044204,0.921050919250455,1.15611034286077,1,2307.62324857561,1.33792312599644
"7633","ALDH1L2",0.282501951660742,0.921050919250455,1.15555372892928,1,2307.62324857561,0.781337897036203
"5961","NET1",0.28255459876728,0.921050919250455,1.15530090011616,1,2307.62324857561,-10
"537","MCOLN3",0.282562990685357,0.921050919250455,1.15526060485956,1,2307.62324857561,-10
"6990","FAM76B",0.282662346288077,0.921050919250455,1.15478364670973,1,2307.62324857561,0.429751964041592
"12012","MRTFA",0.282701924574569,0.921050919250455,1.15459370960944,1,2307.62324857561,0.200385636815167
"2018","HTR2B",0.282751112841462,0.921050919250455,1.15435770089574,1,2307.62324857561,0.54866969009172
"1076","ELK4",0.282770752865778,0.921050919250455,1.15426348121491,1,2307.62324857561,-0.416014961007565
"11432","CFAP61",0.28278481599251,0.921050919250455,1.15419602084208,1,2307.62324857561,-10
"11977","ANKRD54",0.282798480162622,0.921050919250455,1.15413047831898,1,2307.62324857561,0.7179890733892
"6631","C11orf49",0.283117207030102,0.921050919250455,1.15260278697997,1,2307.62324857561,0.359975277476871
"2092","CPNE9",0.28317546204698,0.921050919250455,1.15232379993285,1,2307.62324857561,-10
"7692","ERP29",0.283258334451364,0.921050919250455,1.15192704383427,1,2307.62324857561,-0.214769477418394
"5525","UBAP1",0.283362409239632,0.921050919250455,1.15142898836001,1,2307.62324857561,-0.287417784844137
"10908","YIF1B",0.283397167507662,0.921050919250455,1.15126270241222,1,2307.62324857561,-0.606551056569828
"9734","RFFL",0.283462283493042,0.921050919250455,1.15095125256961,1,2307.62324857561,0.319887848289356
"8615","RFX7",0.283468417070188,0.921050919250455,1.15092192033228,1,2307.62324857561,0.298626922768746
"2347","POC1A",0.2836169259044,0.921050919250455,1.15021196075693,1,2307.62324857561,-10
"3744","CLTB",0.283644806990081,0.921050919250455,1.15007872527463,1,2307.62324857561,-0.362767381949263
"4821","POLR2J3",0.28366456016928,0.921050919250455,1.14998434070044,1,2307.62324857561,0.289232350891276
"3798","RACK1",0.283715845510326,0.921050919250455,1.1497393281268,1,2307.62324857561,-0.156092951351363
"7262","BCL2L14",0.283755704113726,0.921050919250455,1.14954894484121,1,2307.62324857561,-10
"4989","GIMAP7",0.283810808407668,0.921050919250455,1.14928579682108,1,2307.62324857561,-0.572865434228939
"9006","MRTFB",0.283819092700932,0.921050919250455,1.14924624115772,1,2307.62324857561,-0.398381992951284
"8054","TOX4",0.284217028239621,0.921050919250455,1.1473479085449,1,2307.62324857561,0.327615213943962
"12516","USP9Y",0.284226244394818,0.921050919250455,1.14730398323268,1,2307.62324857561,-0.239215301016783
"3636","ARAP3",0.284256982916422,0.921050919250455,1.14715749276682,1,2307.62324857561,-10
"4991","GIMAP6",0.28426789665196,0.921050919250455,1.14710548604569,1,2307.62324857561,-0.48681195098827
"10719","ANO8",0.284324027976941,0.921050919250455,1.14683804600978,1,2307.62324857561,0.881796536781173
"2647","SIAH2",0.284326972581489,0.921050919250455,1.14682401816652,1,2307.62324857561,-0.685926314285614
"10927","MRPS12",0.28443758254586,0.921050919250455,1.1462972151564,1,2307.62324857561,-0.563307398971464
"7629","EID3",0.284680420840239,0.921050919250455,1.14514155775053,1,2307.62324857561,1.31791789915607
"11586","PREX1",0.284781694984253,0.921050919250455,1.14465996761802,1,2307.62324857561,0.211438609455972
"1521","SPR",0.284912067381098,0.921050919250455,1.14404032592699,1,2307.62324857561,0.779186639594185
"7989","GPR183",0.285058755174118,0.921050919250455,1.14334356930915,1,2307.62324857561,-0.268742655166633
"6540","PSMA1",0.285084282075687,0.921050919250455,1.14322236480092,1,2307.62324857561,-0.250800056851158
"5526","KIF24",0.285165887213216,0.921050919250455,1.14283498707155,1,2307.62324857561,-10
"2689","PHC3",0.285228889040386,0.921050919250455,1.14253601503135,1,2307.62324857561,-0.236852439627447
"8845","SELENOS",0.285272039252762,0.921050919250455,1.14233129618734,1,2307.62324857561,0.317862351611969
"6030","PRTFDC1",0.285326940864064,0.921050919250455,1.14207088162543,1,2307.62324857561,0.758021077493823
"12462","HMGB3",0.28535149127291,0.921050919250455,1.14195445235721,1,2307.62324857561,-0.484907986771644
"8754","PSMA4",0.285374339492825,0.921050919250455,1.1418461070675,1,2307.62324857561,0.208843446442009
"6445","PIDD1",0.28543025065976,0.921050919250455,1.1415810251097,1,2307.62324857561,1.03755218770688
"5044","TNKS",0.285605760988131,0.921050919250455,1.14074933625895,1,2307.62324857561,-0.250491689106626
