"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"9902","NFE2L1",0.586088229006579,0.995540364481331,0.296573244490353,1,2451.96905644341,0.0881172129826199
"6340","SHOC2",0.586292657134104,0.995540364481331,0.29624964366944,1,2451.96905644341,-0.0639242684771488
"7456","RAB5B",0.586373259476514,0.995540364481331,0.296122116611361,1,2451.96905644341,0.118235045897349
"10461","YJU2",0.586451601296858,0.995540364481331,0.295998200197394,1,2451.96905644341,-0.161181329032741
"8773","GOLGA6L9",0.586480233799253,0.995540364481331,0.295952919401412,1,2451.96905644341,-0.746160360319972
"4585","C7orf25",0.586573099916774,0.995540364481331,0.295806087411906,1,2451.96905644341,0.272185675212384
"1410","SLC8A1",0.586698200817147,0.995540364481331,0.295608363163582,1,2451.96905644341,-0.0389052041295065
"11004","PLAUR",0.586718514777742,0.995540364481331,0.295576264662578,1,2451.96905644341,0.0693730346066844
"978","RALGPS2",0.586870127377602,0.995540364481331,0.295336769827328,1,2451.96905644341,0.144457602342719
"1845","NCKAP1",0.587074806186683,0.995540364481331,0.295013648384565,1,2451.96905644341,-0.794583894343994
"8382","BTBD7",0.587124133020997,0.995540364481331,0.294935811565153,1,2451.96905644341,-0.0739578989960635
"7294","C2CD5",0.587277228127696,0.995540364481331,0.294694315040978,1,2451.96905644341,0.0661009788337616
"1196","SPRTN",0.58732042106556,0.995540364481331,0.294626204449232,1,2451.96905644341,0.160344021194066
"1937","CCNYL1",0.5874402273856,0.995540364481331,0.294437336174726,1,2451.96905644341,-0.0917967144598647
"6857","CDK2AP2",0.58749421067526,0.995540364481331,0.294352260015367,1,2451.96905644341,-0.165235722224467
"12310","RTL5",0.587560713647883,0.995540364481331,0.294247475059468,1,2451.96905644341,-0.270509836154823
"4602","OGDH",0.587567272338278,0.995540364481331,0.294237142211651,1,2451.96905644341,-0.0801356097824807
"5095","TNFRSF10D",0.587596247755667,0.995540364481331,0.294191495881566,1,2451.96905644341,0.152510842643896
"10185","FN3KRP",0.587683792025559,0.995540364481331,0.294053611137785,1,2451.96905644341,0.205757245157218
"9554","EIF4A1",0.587759862745857,0.995540364481331,0.293933831526044,1,2451.96905644341,0.0437204891547003
"1870","STAT4",0.587924155511457,0.995540364481331,0.293675246761489,1,2451.96905644341,-0.0693089963910405
"7406","ACVRL1",0.587931735541262,0.995540364481331,0.293663319903414,1,2451.96905644341,-0.181796453084895
"9033","CCP110",0.588030361324848,0.995540364481331,0.293508164940091,1,2451.96905644341,0.11515873980227
"11202","ZNF888",0.58831287672761,0.995540364481331,0.293064014120438,1,2451.96905644341,0.248471742335348
"6412","INPP5A",0.588330908843173,0.995540364481331,0.29303568006364,1,2451.96905644341,0.18717259661729
"5550","CREB3",0.588366107863888,0.995540364481331,0.29298037656768,1,2451.96905644341,-0.135164755704679
"2164","TOP2B",0.58861418739854,0.995540364481331,0.292590793849655,1,2451.96905644341,0.0792967987506369
"5132","PPP2CB",0.588696208000183,0.995540364481331,0.292462062850892,1,2451.96905644341,-0.0822747962069538
"10151","OXLD1",0.588874529139606,0.995540364481331,0.292182314857232,1,2451.96905644341,-0.131025508068212
"4756","PTCD1",0.58889369835183,0.995540364481331,0.292152252731687,1,2451.96905644341,-0.213654894094088
"9029","ITPRIPL2",0.58900965915506,0.995540364481331,0.291970439759509,1,2451.96905644341,0.0726748591111701
"10362","MADCAM1",0.589043395013839,0.995540364481331,0.291917559610039,1,2451.96905644341,-0.543833262228939
"9342","MLKL",0.589069774158587,0.995540364481331,0.291876215243986,1,2451.96905644341,-0.0953186780541437
"10138","BAIAP2",0.589102994466734,0.995540364481331,0.291824154017832,1,2451.96905644341,0.114460374243477
"9953","AKAP1",0.589137450083288,0.995540364481331,0.291770163214822,1,2451.96905644341,0.225943843400808
"2465","CBLB",0.589230582964238,0.995540364481331,0.291624259383988,1,2451.96905644341,0.0658968438449909
"2363","SPCS1",0.589319118685547,0.995540364481331,0.291485601253899,1,2451.96905644341,0.0727412886490506
"9722","ZNF207",0.589384866541254,0.995540364481331,0.291382659354791,1,2451.96905644341,-0.053696228795134
"8279","ZFYVE1",0.589426119194686,0.995540364481331,0.291318081760764,1,2451.96905644341,0.128371944380993
"53","NPHP4",0.589443806831013,0.995540364481331,0.291290396069756,1,2451.96905644341,-0.238773924788868
"9819","STAT5B",0.589513449835897,0.995540364481331,0.291181403404076,1,2451.96905644341,-0.0848887650654185
"11264","ZNF524",0.589516178145638,0.995540364481331,0.291177134081993,1,2451.96905644341,-0.127859077449304
"2101","IL17RE",0.589643853159136,0.995540364481331,0.290977390465347,1,2451.96905644341,-0.552253317164052
"5215","VCPIP1",0.589810918787187,0.995540364481331,0.290716155071232,1,2451.96905644341,0.0856122688056078
"10891","ZNF568",0.589918945942434,0.995540364481331,0.290547316937472,1,2451.96905644341,-0.258814299783467
"3449","FAM151B",0.589949408035044,0.995540364481331,0.290499718470483,1,2451.96905644341,-0.149672638626436
"4928","MTPN",0.590142410596434,0.995540364481331,0.290198259723644,1,2451.96905644341,0.0538605209196918
"11196","ZNF83",0.590201392429247,0.995540364481331,0.290106173822348,1,2451.96905644341,0.0969015497373777
"6652","TNKS1BP1",0.590223490788675,0.995540364481331,0.290071677420784,1,2451.96905644341,0.271254869223577
"9470","CTNS",0.590531620702767,0.995540364481331,0.289590950214595,1,2451.96905644341,0.1650617569396
"11748","BRWD1",0.590658370739547,0.995540364481331,0.2893933510773,1,2451.96905644341,-0.0643097593730804
"8376","GOLGA5",0.590694433783617,0.995540364481331,0.289337145868498,1,2451.96905644341,0.108317828546294
"9404","SNAI3",0.590702475906621,0.995540364481331,0.289324612966704,1,2451.96905644341,0.262373800460487
"11624","RBM38",0.590730472183146,0.995540364481331,0.289280986099816,1,2451.96905644341,-0.255803565975399
"3918","RPP21",0.590749050235059,0.995540364481331,0.289252038083952,1,2451.96905644341,-0.142731370412648
"11085","NOP53",0.590782979638185,0.995540364481331,0.289199174664155,1,2451.96905644341,-0.0823639428765151
"10604","CCDC151",0.590788595099902,0.995540364481331,0.289190426142221,1,2451.96905644341,0.513930148074691
"247","RAB42",0.591195312292601,0.995540364481331,0.288557240861134,1,2451.96905644341,0.134868712024625
"7472","CNPY2",0.591289513142008,0.995540364481331,0.288410714677091,1,2451.96905644341,0.0916911212145987
"1079","RAB29",0.59142909912448,0.995540364481331,0.288193681630511,1,2451.96905644341,-0.104502148250788
"7459","RPS26",0.591509253884329,0.995540364481331,0.288069101840805,1,2451.96905644341,0.038277682046921
"11984","MAFF",0.591522495286023,0.995540364481331,0.288048524854422,1,2451.96905644341,0.23436120797817
"6879","FADD",0.591589087918649,0.995540364481331,0.287945055018691,1,2451.96905644341,-0.161772663669632
"3461","COX7C",0.591622216394729,0.995540364481331,0.287893589803731,1,2451.96905644341,-0.0402952558117308
"10954","SERTAD3",0.591695651312246,0.995540364481331,0.287779529496622,1,2451.96905644341,-0.147797817892686
"4044","MAPK13",0.591749487519863,0.995540364481331,0.28769592871325,1,2451.96905644341,0.102329372432182
"3136","BBS12",0.591809141877846,0.995540364481331,0.287603311348099,1,2451.96905644341,-0.327081519751588
"1458","VRK2",0.591820630099438,0.995540364481331,0.287585477323488,1,2451.96905644341,0.0607491601335876
"2145","ANKRD28",0.591885632487067,0.995540364481331,0.287484582672381,1,2451.96905644341,-0.141913152484059
"5020","NOM1",0.591889210642384,0.995540364481331,0.287479029434668,1,2451.96905644341,-0.154367682235223
"11750","GET1",0.591916214243138,0.995540364481331,0.287437122521241,1,2451.96905644341,0.187443638701737
"2385","APPL1",0.592155479219443,0.995540364481331,0.287065978751537,1,2451.96905644341,0.0595357627219279
"11890","TTC28",0.592542694171139,0.995540364481331,0.286465991152265,1,2451.96905644341,0.113635584197654
"10942","FBL",0.592616096290852,0.995540364481331,0.286352345987286,1,2451.96905644341,-0.205821530879787
"6919","XRRA1",0.592694235005424,0.995540364481331,0.286231399238789,1,2451.96905644341,-0.185930720768723
"4665","EIF4H",0.592892692078383,0.995540364481331,0.285924365818057,1,2451.96905644341,-0.0768427988726037
"9978","TUBD1",0.592963755244595,0.995540364481331,0.285814475338416,1,2451.96905644341,0.154937598531512
"4764","TMEM225B",0.593159593117105,0.995540364481331,0.285511776597893,1,2451.96905644341,0.615498997014056
"6418","ECHS1",0.593192537956345,0.995540364481331,0.285460875341408,1,2451.96905644341,0.0892236815319641
"9858","HDAC5",0.593294665030619,0.995540364481331,0.285303121491504,1,2451.96905644341,0.133179449814356
"2626","SLC9A9",0.593386691894631,0.995540364481331,0.285161017255862,1,2451.96905644341,0.0573499276234593
"9101","BOLA2",0.59350942711123,0.995540364481331,0.284971565193271,1,2451.96905644341,0.198441358511852
"2940","DCAF4L1",0.593528197666996,0.995540364481331,0.284942598404244,1,2451.96905644341,0.454911041830305
"7708","SLC8B1",0.593549833418192,0.995540364481331,0.284909212382448,1,2451.96905644341,0.0921435313890519
"12411","GRIA3",0.59357562936479,0.995540364481331,0.284869410068257,1,2451.96905644341,-0.733071203381908
"1699","TMEM177",0.593585600191952,0.995540364481331,0.284854026360664,1,2451.96905644341,-0.733070963451166
"1612","ARID5A",0.593706636420837,0.995540364481331,0.284667325542724,1,2451.96905644341,-0.0962891908806254
"9027","SMG1",0.593761105237743,0.995540364481331,0.284583331951416,1,2451.96905644341,-0.0631367232665674
"5540","STOML2",0.593836465578756,0.995540364481331,0.284467148854448,1,2451.96905644341,0.123270070148665
"2314","RBM5",0.593877682794814,0.995540364481331,0.284403617130041,1,2451.96905644341,0.0711729898831988
"4793","FBXO24",0.593977988133559,0.995540364481331,0.284249045752722,1,2451.96905644341,-0.780253270774536
"2648","MED12L",0.594160292878421,0.995540364481331,0.283968250738745,1,2451.96905644341,0.896154622154163
"9523","ALOX12",0.594161406679282,0.995540364481331,0.283966535753795,1,2451.96905644341,0.896154622155807
"11058","DMWD",0.594166919585877,0.995540364481331,0.28395804730391,1,2451.96905644341,0.896154624946697
"11558","TP53TG5",0.59418799577193,0.995540364481331,0.283925596932011,1,2451.96905644341,0.896154649365057
"4307","ECHDC1",0.594308017125897,0.995540364481331,0.283740849031107,1,2451.96905644341,0.0771831201209085
"6266","SLC25A28",0.594358530997816,0.995540364481331,0.283663116516027,1,2451.96905644341,-0.108921777437197
"6173","VDAC2",0.594419041042535,0.995540364481331,0.283570019535685,1,2451.96905644341,0.0865264364978945
"8885","C16orf91",0.594497701133665,0.995540364481331,0.283449027344834,1,2451.96905644341,-0.227722341899625
"4441","SUN1",0.594912366385454,0.995540364481331,0.282811751402438,1,2451.96905644341,-0.203982659396847
"4207","SRSF12",0.595095885479749,0.995540364481331,0.282530004801938,1,2451.96905644341,-0.759144392907634
"7999","ERCC5",0.595123012781133,0.995540364481331,0.282488373051611,1,2451.96905644341,-0.0856167010908364
"2165","NGLY1",0.595192166741627,0.995540364481331,0.282382261589231,1,2451.96905644341,-0.0905491404285024
"8721","MPI",0.5951953053784,0.995540364481331,0.282377446197645,1,2451.96905644341,0.222513016214912
"10908","YIF1B",0.595199477293302,0.995540364481331,0.282371045600974,1,2451.96905644341,0.138307347543996
"3752","ZNF346",0.595359755216118,0.995540364481331,0.282125215921672,1,2451.96905644341,0.150439342598829
"11841","KLHL22",0.595364376502808,0.995540364481331,0.282118129960745,1,2451.96905644341,-0.129689483289418
"4089","RPL7L1",0.595453915671597,0.995540364481331,0.281980859321517,1,2451.96905644341,-0.0875987721046844
"8743","PSTPIP1",0.595666820843971,0.995540364481331,0.281654630777213,1,2451.96905644341,-0.118173154554518
"11473","ZNF341",0.595695985499446,0.995540364481331,0.281609961451528,1,2451.96905644341,0.240235514904946
"1076","ELK4",0.595780530272708,0.995540364481331,0.281480496190031,1,2451.96905644341,0.100337918284606
"3190","ARFIP1",0.595823310578249,0.995540364481331,0.281415000306806,1,2451.96905644341,-0.0817960427203552
"4615","FIGNL1",0.595828435112817,0.995540364481331,0.281407155390956,1,2451.96905644341,0.278934764733641
"3334","CCDC152",0.59593430088581,0.995540364481331,0.281245121661594,1,2451.96905644341,0.351834001645828
"3062","HERC3",0.596169959124363,0.995540364481331,0.28088464764516,1,2451.96905644341,0.0768916517442105
"9356","NUDT7",0.596237025462892,0.995540364481331,0.280782113918092,1,2451.96905644341,-0.328791863988851
"11766","U2AF1",0.596336365205317,0.995540364481331,0.280630283360715,1,2451.96905644341,-0.274279274026138
"64","THAP3",0.596421593561709,0.995540364481331,0.280500062513175,1,2451.96905644341,0.161009414835004
"7489","STAT6",0.596515589106383,0.995540364481331,0.280356491105483,1,2451.96905644341,0.0819878711663563
"9186","ITFG1",0.596643890176456,0.995540364481331,0.280160596432806,1,2451.96905644341,0.0477305517422331
"9157","ORAI3",0.596664008915447,0.995540364481331,0.280129886370671,1,2451.96905644341,-0.119122954964691
"10898","ZNF569",0.596770447293764,0.995540364481331,0.279967450351824,1,2451.96905644341,0.191281159938566
"1120","FLVCR1",0.596849138001466,0.995540364481331,0.279847398928075,1,2451.96905644341,-0.24253829358443
"10722","CCDC194",0.597070101372492,0.995540364481331,0.279510470877915,1,2451.96905644341,0.258291971770263
"2122","RPL32",0.597135860640256,0.995540364481331,0.279410250364213,1,2451.96905644341,-0.0358858275423752
"5483","BNC2",0.597483677804565,0.995540364481331,0.278880541400709,1,2451.96905644341,0.0942649446672045
"1365","ALK",0.597626859162461,0.995540364481331,0.278662669771924,1,2451.96905644341,-0.258112002223544
"109","TNFRSF8",0.597704204114132,0.995540364481331,0.278545023266987,1,2451.96905644341,-0.221915174070766
"7058","TAGLN",0.597708471680836,0.995540364481331,0.278538532955893,1,2451.96905644341,-0.22461926290096
"3152","NOCT",0.597760660009442,0.995540364481331,0.278459170373437,1,2451.96905644341,0.29000088412301
"10279","PIK3C3",0.597765553572386,0.995540364481331,0.278451729493232,1,2451.96905644341,0.0793885338456684
"5010","GALNT11",0.597776386187763,0.995540364481331,0.278435258471646,1,2451.96905644341,-0.0944816449389988
"3929","NRM",0.597913186102319,0.995540364481331,0.278227307415765,1,2451.96905644341,0.28048035440577
"1818","SCRN3",0.597928779493451,0.995540364481331,0.278203610035098,1,2451.96905644341,0.170114558573847
"8723","COX5A",0.597971676770995,0.995540364481331,0.278138425411758,1,2451.96905644341,0.0671762188859632
"7991","CLYBL",0.598012316222529,0.995540364481331,0.27807668067622,1,2451.96905644341,-0.112152644549478
"4448","INTS1",0.598061607148201,0.995540364481331,0.27800180325334,1,2451.96905644341,0.142106119340106
"10649","CALR",0.598204276794672,0.995540364481331,0.277785147634983,1,2451.96905644341,0.0516036922237323
"7200","ZNF384",0.598243656617903,0.995540364481331,0.277725365132906,1,2451.96905644341,-0.184364712243228
"620","GSTM4",0.598341548011627,0.995540364481331,0.277576791841817,1,2451.96905644341,-0.263766689163353
"5609","TLE1",0.598385134346856,0.995540364481331,0.277510655633169,1,2451.96905644341,0.357754556100618
"3280","FASTKD3",0.598441914049457,0.995540364481331,0.277424515421057,1,2451.96905644341,0.262298698561122
"9154","BCL7C",0.598475552806302,0.995540364481331,0.277373490283359,1,2451.96905644341,0.0933205080510233
"8689","SPESP1",0.598505283845401,0.995540364481331,0.277328397579918,1,2451.96905644341,0.218029166741981
"365","PPIH",0.598611805886245,0.995540364481331,0.277166875342764,1,2451.96905644341,0.138173686678799
"9234","USB1",0.598857215848906,0.995540364481331,0.276794982274566,1,2451.96905644341,0.127462353615881
"3171","ANAPC10",0.599007518501789,0.995540364481331,0.276567371758807,1,2451.96905644341,0.09548608382967
"9767","MLLT6",0.599086402178276,0.995540364481331,0.276447962247338,1,2451.96905644341,0.0968073634198749
"2270","MAP4",0.599205321086979,0.995540364481331,0.276268011937529,1,2451.96905644341,-0.068760914922319
"11969","GGA1",0.599304937955708,0.995540364481331,0.276117327387077,1,2451.96905644341,0.0729814289523249
"4810","IFT22",0.599334173634313,0.995540364481331,0.276073114260515,1,2451.96905644341,-0.296419865320367
"9862","RUNDC3A",0.599345528557567,0.995540364481331,0.276055943424326,1,2451.96905644341,-10
"9669","VTN",0.599383011506983,0.995540364481331,0.27599926680566,1,2451.96905644341,-0.724034790837435
"7604","APAF1",0.599431267574413,0.995540364481331,0.27592631147552,1,2451.96905644341,-0.108327885773999
"4857","PNPLA8",0.599481209982258,0.995540364481331,0.275850819629965,1,2451.96905644341,0.0861194183086843
"7163","CACNA2D4",0.599520463454769,0.995540364481331,0.275791494193265,1,2451.96905644341,0.116455833667963
"2335","RBM15B",0.599536994583962,0.995540364481331,0.275766512432965,1,2451.96905644341,0.163122887656821
"10939","EID2B",0.59960046476615,0.995540364481331,0.27567061002002,1,2451.96905644341,0.300524606746385
"2805","ZNF595",0.59961367441786,0.995540364481331,0.275650653126187,1,2451.96905644341,0.211239948817138
"1143","TLR5",0.599674590562075,0.995540364481331,0.275558634082599,1,2451.96905644341,-0.154415745978089
"10235","RNMT",0.599952760762625,0.995540364481331,0.275138683207497,1,2451.96905644341,0.0761382203744543
"6145","DDIT4",0.599998319754783,0.995540364481331,0.27506994215548,1,2451.96905644341,-0.0832869067208626
"2862","MRFAP1L1",0.600169042371287,0.995540364481331,0.274812447103446,1,2451.96905644341,0.130236739449021
"5006","SMARCD3",0.600497430838351,0.995540364481331,0.274317582183807,1,2451.96905644341,-0.234294331217862
"4054","FGD2",0.600702803603914,0.995540364481331,0.274008384565839,1,2451.96905644341,-0.0789962340982914
"9238","SETD6",0.600703197335722,0.995540364481331,0.274007791998858,1,2451.96905644341,-0.43496564641583
"3622","WDR55",0.600841478321901,0.995540364481331,0.273799729384889,1,2451.96905644341,-0.158450499370448
"2832","POLN",0.600953951141123,0.995540364481331,0.273630572912448,1,2451.96905644341,-0.760949730963193
"995","IER5",0.601209079736426,0.995540364481331,0.27324711225038,1,2451.96905644341,-0.0881869693533396
"9129","SULT1A3",0.601306992124687,0.995540364481331,0.273100039920391,1,2451.96905644341,-0.339680908715282
"1025","RO60",0.601702168018702,0.995540364481331,0.272506965840551,1,2451.96905644341,-0.0838535404289482
"9146","PRR14",0.601711698341506,0.995540364481331,0.272492673006142,1,2451.96905644341,-0.154587871163662
"3998","HLA-DMA",0.601791808965224,0.995540364481331,0.272372548200181,1,2451.96905644341,0.0556305494666478
"4108","YIPF3",0.601815894613876,0.995540364481331,0.27233643868194,1,2451.96905644341,0.103599196439032
"4287","NUS1",0.601860069922282,0.995540364481331,0.272270218399931,1,2451.96905644341,-0.0967431094460619
"8071","SLC7A8",0.601902781822737,0.995540364481331,0.272206201557053,1,2451.96905644341,-0.0527906304742757
"2515","EAF2",0.602052032359339,0.995540364481331,0.271982579178679,1,2451.96905644341,0.0973038048723911
"5875","GBGT1",0.602101565455477,0.995540364481331,0.271908389475521,1,2451.96905644341,0.158866222607394
"4117","TMEM63B",0.602210520157692,0.995540364481331,0.271745244546295,1,2451.96905644341,0.128077271660652
"6199","ATAD1",0.602448274015019,0.995540364481331,0.271389456444964,1,2451.96905644341,0.0931155509604472
"7191","MRPL51",0.602507766984031,0.995540364481331,0.271300474208056,1,2451.96905644341,-0.0773321373442934
"4628","CHCHD2",0.602514438277079,0.995540364481331,0.271290497268337,1,2451.96905644341,0.0455669921120396
"11664","ARFRP1",0.602799029332096,0.995540364481331,0.270865107591398,1,2451.96905644341,0.136819261076699
"7715","MAP1LC3B2",0.602836893393105,0.995540364481331,0.270808542633591,1,2451.96905644341,0.319261650101289
"7745","ACADS",0.602876213682152,0.995540364481331,0.270749810168347,1,2451.96905644341,0.152918017744469
"7526","IRAK3",0.602907980386462,0.995540364481331,0.270702366355866,1,2451.96905644341,-0.0812913344850853
"7261","ETV6",0.60294189321877,0.995540364481331,0.270651723115175,1,2451.96905644341,-0.0327919495936293
"5593","TMC1",0.602966627023043,0.995540364481331,0.270614791040575,1,2451.96905644341,-0.592745623099696
"10903","ZFP30",0.603015755669166,0.995540364481331,0.270541442520577,1,2451.96905644341,0.171356656072116
"8886","CCDC154",0.603138314378599,0.995540364481331,0.270358518793433,1,2451.96905644341,-0.339649284010288
"3902","ZSCAN26",0.603273552186103,0.995540364481331,0.270156762209131,1,2451.96905644341,-0.114186943351585
"9698","TP53I13",0.603331422222877,0.995540364481331,0.270070457137175,1,2451.96905644341,-0.154073682838181
"344","CAP1",0.603460424094564,0.995540364481331,0.269878131899073,1,2451.96905644341,0.047144675818859
"7151","ACAD8",0.603535025623115,0.995540364481331,0.269766950293164,1,2451.96905644341,-0.208586822513918
"3674","GPX3",0.603550342962717,0.995540364481331,0.269744125855973,1,2451.96905644341,0.117546686284687
"9085","IL27",0.603685584277154,0.995540364481331,0.269542655360016,1,2451.96905644341,-0.205775384824562
"1944","UNC80",0.603846627136195,0.995540364481331,0.269302872645813,1,2451.96905644341,-0.539577582935532
"8414","ANKRD9",0.60399669754604,0.995540364481331,0.269079549123853,1,2451.96905644341,-0.103194056862111
"3284","CMBL",0.604053049357973,0.995540364481331,0.268995720947939,1,2451.96905644341,-0.171631497332466
"3781","RUFY1",0.604086808496271,0.995540364481331,0.268945509259295,1,2451.96905644341,-0.0733311984014231
"6335","SMNDC1",0.604220072772245,0.995540364481331,0.268747356576061,1,2451.96905644341,0.101683453040118
"2574","ASTE1",0.604250860254517,0.995540364481331,0.268701591374743,1,2451.96905644341,0.2842883522018
"17","INTS11",0.604340803721949,0.995540364481331,0.268567919873202,1,2451.96905644341,-0.152640014912718
"4064","SAYSD1",0.604376354237287,0.995540364481331,0.268515097311147,1,2451.96905644341,-0.178430529749766
"12514","ZFY",0.604376677422257,0.995540364481331,0.268514617138544,1,2451.96905644341,0.102660817474988
"2432","ZNF654",0.604431499470593,0.995540364481331,0.26843317307165,1,2451.96905644341,-0.0729378454940429
"10921","ECH1",0.604500810313155,0.995540364481331,0.268330226766714,1,2451.96905644341,-0.0745337967529783
"1127","GPATCH2",0.604530508554517,0.995540364481331,0.26828612409982,1,2451.96905644341,-0.0809931546901324
"5391","LY6E",0.60458471011949,0.995540364481331,0.268205645206547,1,2451.96905644341,0.0324416511731009
"1931","EEF1B2",0.604631563724735,0.995540364481331,0.268136088957593,1,2451.96905644341,0.0682905520817815
"6890","ANAPC15",0.60476935532461,0.995540364481331,0.267931597519655,1,2451.96905644341,-0.193446443212454
"10548","OR7D2",0.604793394501382,0.995540364481331,0.267895931996346,1,2451.96905644341,-0.717433014775913
"6243","TM9SF3",0.60495173009139,0.995540364481331,0.267661093920717,1,2451.96905644341,0.057266357471669
"2299","RHOA",0.604981457025348,0.995540364481331,0.267617018477417,1,2451.96905644341,-0.0358208706329984
"3415","ANKRA2",0.605105376510612,0.995540364481331,0.26743333545645,1,2451.96905644341,-0.135874181597426
"1835","FKBP7",0.60514331025145,0.995540364481331,0.267377123117502,1,2451.96905644341,-0.74901100116054
"1020","RGS18",0.605194390414973,0.995540364481331,0.267301441504729,1,2451.96905644341,-0.133840624949922
"4427","WDR27",0.605455618823266,0.995540364481331,0.2669146113518,1,2451.96905644341,-0.165797234035855
"12126","ARHGAP6",0.60561630679303,0.995540364481331,0.266676838958846,1,2451.96905644341,-0.0763110550580071
"11120","SLC6A16",0.605854859005189,0.995540364481331,0.266324097165226,1,2451.96905644341,0.437167802475016
"3054","NUDT9",0.605893115006989,0.995540364481331,0.266267556382124,1,2451.96905644341,0.127263050352066
"4843","SYPL1",0.605957677662843,0.995540364481331,0.266172152693891,1,2451.96905644341,-0.0966084492991142
"6355","SHTN1",0.606083058394595,0.995540364481331,0.265986940481275,1,2451.96905644341,-0.0639159429697834
"9337","PMFBP1",0.606167800445365,0.995540364481331,0.265861805879872,1,2451.96905644341,0.1261729386742
"5557","GNE",0.606346183486232,0.995540364481331,0.265598517820024,1,2451.96905644341,-0.190949876600743
"3478","ARSK",0.60648836963553,0.995540364481331,0.265388773521061,1,2451.96905644341,-0.187830475729816
"8258","ZFP36L1",0.606566990332457,0.995540364481331,0.265272842096527,1,2451.96905644341,0.0471332323976237
"8200","ATG14",0.606571563996869,0.995540364481331,0.265266098911846,1,2451.96905644341,0.10328958509441
"3094","CENPE",0.606736372055221,0.995540364481331,0.265023186410165,1,2451.96905644341,0.272310581765948
"6091","SGMS1",0.606839122877277,0.995540364481331,0.264871812022486,1,2451.96905644341,-0.0484832308018347
"12526","MT-ATP8",0.606861680908889,0.995540364481331,0.264838586440979,1,2451.96905644341,0.0367734008867245
"8362","RPS6KA5",0.607112703860649,0.995540364481331,0.2644690341744,1,2451.96905644341,-0.136361276210727
"7037","TIMM8B",0.607121722486255,0.995540364481331,0.264455763159341,1,2451.96905644341,0.058658047046645
"2947","ATP10D",0.607137991325479,0.995540364481331,0.264431824433394,1,2451.96905644341,0.0715423040413724
"7441","PPP1R1A",0.60719716128695,0.995540364481331,0.26434477055577,1,2451.96905644341,-0.787699965649907
"5860","PRRC2B",0.60723524251903,0.995540364481331,0.26428875308113,1,2451.96905644341,0.0599811459157434
"833","SYT11",0.607236202987856,0.995540364481331,0.264287340328971,1,2451.96905644341,-0.191075001728602
"5206","GGH",0.60727422458016,0.995540364481331,0.264231418260828,1,2451.96905644341,-0.709368467130078
"7760","HPD",0.607275822809581,0.995540364481331,0.264229067752612,1,2451.96905644341,-0.70936846713017
"5766","PTGS1",0.607294731820061,0.995540364481331,0.264201259366392,1,2451.96905644341,0.141326294086098
"283","SYNC",0.607501825695158,0.995540364481331,0.263896819474107,1,2451.96905644341,0.269366757055207
"3188","FBXW7",0.607892159270382,0.995540364481331,0.263323609600858,1,2451.96905644341,-0.0614170905149963
"7412","SPRYD3",0.607916538227017,0.995540364481331,0.263287834914394,1,2451.96905644341,-0.206741082854642
"1875","STK17B",0.607982811939257,0.995540364481331,0.263190597653379,1,2451.96905644341,-0.0774165673942721
"1911","C2CD6",0.608002795551571,0.995540364481331,0.263161282007338,1,2451.96905644341,0.860216912740587
"6040","MPP7",0.608003487556532,0.995540364481331,0.263160266883856,1,2451.96905644341,0.86021691275726
"7117","ROBO3",0.608008995362978,0.995540364481331,0.263152187400393,1,2451.96905644341,0.860216913541749
"8749","CIB2",0.608010448669102,0.995540364481331,0.263150055550078,1,2451.96905644341,0.860216991358726
"4766","CYP3A5",0.608019021388309,0.995540364481331,0.26313748047641,1,2451.96905644341,0.860216913045325
"1164","ITPKB",0.608030683317713,0.995540364481331,0.263120374539075,1,2451.96905644341,-0.134246009742963
"4720","FZD1",0.608249535779287,0.995540364481331,0.262799487878899,1,2451.96905644341,-0.214395857938013
"4987","AC073111.4",0.608298903808752,0.995540364481331,0.262727137483252,1,2451.96905644341,-0.393189163831106
"5934","TMEM203",0.608336677781398,0.995540364481331,0.262671787035508,1,2451.96905644341,0.128912683391843
"4494","UMAD1",0.608412677535282,0.995540364481331,0.2625604464111,1,2451.96905644341,0.068345844654422
"3276","NSUN2",0.608449994274234,0.995540364481331,0.262505787813485,1,2451.96905644341,0.119825834433429
"4084","MRPS10",0.608456785319853,0.995540364481331,0.262495841601469,1,2451.96905644341,0.100448064508175
"5892","RXRA",0.60846150208995,0.995540364481331,0.26248893352762,1,2451.96905644341,-0.0657231089684837
"7771","CCDC62",0.608609671768782,0.995540364481331,0.262271986019009,1,2451.96905644341,0.489195231256325
"7973","RBM26",0.608987739819189,0.995540364481331,0.261718938105878,1,2451.96905644341,0.0597312013225258
"4785","ZCWPW1",0.609018035331091,0.995540364481331,0.261674652907861,1,2451.96905644341,0.214652625545524
"3481","SPATA9",0.609123843377703,0.995540364481331,0.261520022521401,1,2451.96905644341,0.268216761107199
"7622","HSP90B1",0.609259803752703,0.995540364481331,0.261321411442212,1,2451.96905644341,0.0515176892183873
"2371","TKT",0.609309874639925,0.995540364481331,0.261248291807039,1,2451.96905644341,0.0601400615921703
"9623","PEMT",0.609358419027587,0.995540364481331,0.261177413673505,1,2451.96905644341,0.427131685079445
"5235","LY96",0.609498199463867,0.995540364481331,0.260973392387911,1,2451.96905644341,-0.0447157573611116
