"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"9452","WDR81",0.00441852758279991,0.959501194707663,8.11888919403645,1,2365.87300004831,0.752585765553183
"6545","C11orf58",0.00444270100752754,0.959501194707663,8.10896409640763,1,2365.87300004831,-0.38051395414101
"12005","TAB1",0.00446629263323616,0.959501194707663,8.09933078792982,1,2365.87300004831,-1.6844440879949
"4498","PHF14",0.00467264328996221,0.959501194707663,8.01721619675244,1,2365.87300004831,0.539203213776474
"12178","TAB3",0.00478225213891846,0.959501194707663,7.97508932978807,1,2365.87300004831,-1.05795859343481
"11387","PRNP",0.00491049205705743,0.959501194707663,7.92703384209899,1,2365.87300004831,-0.506493288640955
"672","ATP1A1",0.00498313123845742,0.959501194707663,7.90037818007349,1,2365.87300004831,0.535514090597427
"3905","ZKSCAN3",0.00500246280517142,0.959501194707663,7.89335101075052,1,2365.87300004831,1.53683786030492
"6440","DEAF1",0.00500814070967894,0.959501194707663,7.89129231040817,1,2365.87300004831,0.805656181198392
"96","EXOSC10",0.00502936199213027,0.959501194707663,7.88361889254351,1,2365.87300004831,0.755551922113174
"6425","SIRT3",0.00533841500521906,0.959501194707663,7.77546501677175,1,2365.87300004831,-2.19667183571391
"5695","RNF20",0.00537841452296153,0.959501194707663,7.76193607527661,1,2365.87300004831,0.714026588748987
"11725","DONSON",0.00540500221812906,0.959501194707663,7.75300005764718,1,2365.87300004831,-2.78847756603027
"11960","TST",0.00551659162112795,0.959501194707663,7.71597814511993,1,2365.87300004831,0.838676570171081
"8812","SEMA4B",0.00554773235281523,0.959501194707663,7.70578293143307,1,2365.87300004831,-1.34989014916082
"2191","MLH1",0.00555873866708282,0.959501194707663,7.70219351896489,1,2365.87300004831,0.827738457880424
"10131","CARD14",0.00582997149419866,0.959501194707663,7.61595822208329,1,2365.87300004831,2.27799862484562
"5445","ZNF517",0.00583159082412157,0.959501194707663,7.61545576618971,1,2365.87300004831,1.62646088605211
"9008","BFAR",0.0058909593079356,0.959501194707663,7.59713221272691,1,2365.87300004831,-0.845234576594022
"17","INTS11",0.0059129947857058,0.959501194707663,7.59037909076995,1,2365.87300004831,0.868782020267673
"3881","C6orf62",0.00593104945141442,0.959501194707663,7.58486507491164,1,2365.87300004831,0.281444511056911
"637","WDR77",0.00599278239272835,0.959501194707663,7.56614006364667,1,2365.87300004831,-2.16493991946983
"11305","ZNF551",0.00607247390032628,0.959501194707663,7.54225694681453,1,2365.87300004831,-10
"8839","LYSMD4",0.00613325382417933,0.959501194707663,7.52425569327958,1,2365.87300004831,1.55458826791767
"11632","NELFCD",0.00623404513571372,0.959501194707663,7.4948020352961,1,2365.87300004831,1.09754056192111
"5874","RALGDS",0.0062584119600624,0.959501194707663,7.48775446623241,1,2365.87300004831,0.793763105794038
"4387","MTRF1L",0.00646164687476607,0.959501194707663,7.43004240826447,1,2365.87300004831,0.772199157811025
"9991","TLK2",0.00658116987726177,0.959501194707663,7.39696157627876,1,2365.87300004831,0.386191447511098
"10543","ZNF414",0.00684631183363585,0.959501194707663,7.32571732669602,1,2365.87300004831,1.1767844401984
"2256","CCR5",0.00685692598675536,0.959501194707663,7.32292429889256,1,2365.87300004831,-1.37932817864891
"1511","FAM136A",0.00689162012438681,0.959501194707663,7.31382555349423,1,2365.87300004831,-1.17055089791053
"11080","C5AR2",0.00694423110065623,0.959501194707663,7.30011696215538,1,2365.87300004831,-1.38532624987283
"6237","TCTN3",0.00704669168583254,0.959501194707663,7.27372140542235,1,2365.87300004831,-2.21853116333471
"6489","TRIM5",0.00711390177820942,0.959501194707663,7.25661921981035,1,2365.87300004831,0.501029177047463
"2304","APEH",0.00715925672292206,0.959501194707663,7.24517136681305,1,2365.87300004831,-1.31869636963671
"7605","ANKS1B",0.00735534246397226,0.959501194707663,7.19651700629938,1,2365.87300004831,2.16962580859988
"5121","HMBOX1",0.00749184512870737,0.959501194707663,7.16342375635547,1,2365.87300004831,0.440305065946436
"8646","CIAO2A",0.00756390944578039,0.959501194707663,7.14620061634719,1,2365.87300004831,-0.494910192150287
"1894","SPATS2L",0.00763301305934097,0.959501194707663,7.12984201599102,1,2365.87300004831,0.339805330458598
"1553","M1AP",0.00767206691192714,0.959501194707663,7.1206638450835,1,2365.87300004831,-10
"4062","GLO1",0.00769942729529459,0.959501194707663,7.11426222386127,1,2365.87300004831,0.585261055993659
"432","RNF11",0.00777986503732739,0.959501194707663,7.09557581374364,1,2365.87300004831,0.594334010065822
"3560","SEPTIN8",0.00786162592331509,0.959501194707663,7.07678353962798,1,2365.87300004831,1.73428692154454
"2020","B3GNT7",0.0078746014974136,0.959501194707663,7.07381957708003,1,2365.87300004831,1.10655885802007
"7120","TMEM218",0.00791367885718764,0.959501194707663,7.06492337916868,1,2365.87300004831,-1.79949055486025
"5784","HSPA5",0.0084375691927622,0.959501194707663,6.94981744488967,1,2365.87300004831,0.476721619167092
"6463","ASCL2",0.00855657541880594,0.959501194707663,6.92469090902632,1,2365.87300004831,0.714414794029036
"11270","U2AF2",0.008562309793895,0.959501194707663,6.92348922853077,1,2365.87300004831,-1.27046156509581
"11764","NDUFV3",0.00865333261732745,0.959501194707663,6.90452433169174,1,2365.87300004831,-0.60651284504806
"10048","CD300C",0.00869102648031203,0.959501194707663,6.89673044702941,1,2365.87300004831,-2.70493337524307
"3531","SNX24",0.00890918436506291,0.959501194707663,6.85229166420657,1,2365.87300004831,-0.438504720851648
"1459","FANCL",0.00901823331122532,0.959501194707663,6.8304945243032,1,2365.87300004831,0.585835154328534
"11320","ZSCAN18",0.00901940609235719,0.959501194707663,6.83026157468191,1,2365.87300004831,1.19374961091174
"4142","TMEM14A",0.00910144076807577,0.959501194707663,6.81404356767301,1,2365.87300004831,-10
"2255","CCR1",0.00916086236255998,0.959501194707663,6.80238937235806,1,2365.87300004831,0.306399444937695
"2652","P2RY1",0.00922848437449585,0.959501194707663,6.7892207267265,1,2365.87300004831,-10
"10241","ABHD3",0.00925924840495987,0.959501194707663,6.78326246338725,1,2365.87300004831,0.416913824846449
"8838","MEF2A",0.00926943148194259,0.959501194707663,6.78129471131764,1,2365.87300004831,0.245829154005007
"9510","RPAIN",0.00936889058168579,0.959501194707663,6.76219117083535,1,2365.87300004831,-0.782247763091078
"3561","SHROOM1",0.00966979034381737,0.959501194707663,6.70563723490449,1,2365.87300004831,1.89116546657391
"7253","MAGOHB",0.00969813162825756,0.959501194707663,6.70040377165807,1,2365.87300004831,1.03749690563446
"7565","LIN7A",0.0097021457663704,0.959501194707663,6.69966379444062,1,2365.87300004831,-10
"12447","MAP7D3",0.00970821203213636,0.959501194707663,6.69854611785328,1,2365.87300004831,1.15251263920374
"6346","CASP7",0.00976065963215808,0.959501194707663,6.68891268715358,1,2365.87300004831,0.613137110585113
"6782","FAU",0.00983933692865254,0.959501194707663,6.67456054487089,1,2365.87300004831,-0.209660969516992
"6784","MRPL49",0.00985964138095038,0.959501194707663,6.67087575410242,1,2365.87300004831,-1.25483907742948
"7363","ADCY6",0.00987348002991899,0.959501194707663,6.66836881451045,1,2365.87300004831,2.25328580366902
"7602","SLC25A3",0.00994719721648598,0.959501194707663,6.65507501696665,1,2365.87300004831,-0.408989517591167
"8335","SPTLC2",0.0101638702809241,0.959501194707663,6.61657847094611,1,2365.87300004831,0.379931466411295
"1469","FAM161A",0.0101848766921284,0.959501194707663,6.61289109628897,1,2365.87300004831,1.71146460601386
"5741","WHRN",0.0103607818056754,0.959501194707663,6.58231627807776,1,2365.87300004831,-1.23598405551418
"3357","MTREX",0.0104499697715625,0.959501194707663,6.5670170055992,1,2365.87300004831,0.53323070287733
"9764","ARHGAP23",0.0106325299173241,0.959501194707663,6.53611425453357,1,2365.87300004831,1.68965569785957
"920","HSD17B7",0.0106524707429357,0.959501194707663,6.5327718234516,1,2365.87300004831,-1.76822139833421
"1462","REL",0.0107304775622859,0.959501194707663,6.5197579299564,1,2365.87300004831,0.397641994755656
"4458","BRAT1",0.0108154669496532,0.959501194707663,6.50568921091594,1,2365.87300004831,0.893348819036956
"876","PIGM",0.0108178820340225,0.959501194707663,6.50529108998281,1,2365.87300004831,-2.09049271482331
"657","AP4B1",0.0108566116401539,0.959501194707663,6.49891904023027,1,2365.87300004831,-2.62116053914005
"2093","BRPF1",0.0108776881988435,0.959501194707663,6.49546118378365,1,2365.87300004831,0.95312869216686
"10295","ZBTB7C",0.0110352786036871,0.959501194707663,6.46982257575511,1,2365.87300004831,1.90379410433678
"2493","IGSF11",0.0111665480108093,0.959501194707663,6.44875153164536,1,2365.87300004831,1.77623136071208
"2661","SSR3",0.0111674408120414,0.959501194707663,6.44860909383754,1,2365.87300004831,0.3922922047763
"6398","DHX32",0.0111678932150483,0.959501194707663,6.4485369217741,1,2365.87300004831,0.599329828249384
"144","ALDH4A1",0.0112181035201882,0.959501194707663,6.44054544936847,1,2365.87300004831,-2.02216773438571
"6553","SAAL1",0.0115040203063159,0.959501194707663,6.39572776868265,1,2365.87300004831,1.35290642907445
"10065","NUP85",0.011607956564737,0.959501194707663,6.3797186596162,1,2365.87300004831,-0.917254407797163
"9917","SPOP",0.0116864622827587,0.959501194707663,6.36772388809722,1,2365.87300004831,0.415948731804161
"1065","SNRPE",0.0117009217288568,0.959501194707663,6.36552368098143,1,2365.87300004831,-0.740347416765691
"3363","MIER3",0.0117645826546641,0.959501194707663,6.35586988899945,1,2365.87300004831,0.894961557546871
"3945","TNF",0.0117784557963285,0.959501194707663,6.35377323488856,1,2365.87300004831,-10
"9209","CES1",0.0117825838001981,0.959501194707663,6.35314985762918,1,2365.87300004831,-10
"3698","THG1L",0.0118195715275672,0.959501194707663,6.34757426763747,1,2365.87300004831,-2.61354239243683
"4006","RING1",0.011935352102726,0.959501194707663,6.33023651085565,1,2365.87300004831,-1.20778410706405
"9893","KPNB1",0.0119799999976766,0.959501194707663,6.32359676817102,1,2365.87300004831,0.301960913819702
"7576","GALNT4",0.0120597645473564,0.959501194707663,6.31179776110676,1,2365.87300004831,-1.30553875800476
"7119","SLC37A2",0.0120605043820989,0.959501194707663,6.31168869837056,1,2365.87300004831,0.482539880712474
"4457","LFNG",0.012068439759861,0.959501194707663,6.31051933689968,1,2365.87300004831,0.761804538222257
"5722","SUSD1",0.0120815627472596,0.959501194707663,6.30858725946616,1,2365.87300004831,-0.616818794237078
"2532","MYLK",0.0121249000768765,0.959501194707663,6.30222205941539,1,2365.87300004831,2.42701479319108
"1400","SRSF7",0.0122100093233866,0.959501194707663,6.28978935472849,1,2365.87300004831,0.379747114719821
"2764","FGF12",0.0122173826508189,0.959501194707663,6.28871645965866,1,2365.87300004831,-10
"8542","TTBK2",0.0124267640425296,0.959501194707663,6.25852399056086,1,2365.87300004831,0.508087064778438
"2221","SEC22C",0.0124364133440987,0.959501194707663,6.25714521085306,1,2365.87300004831,0.722493096645142
"2526","PARP14",0.0125068933183014,0.959501194707663,6.2471076270874,1,2365.87300004831,0.190972222958024
"2028","GIGYF2",0.0125649866079483,0.959501194707663,6.23887775310695,1,2365.87300004831,0.371592887340227
"6453","AP2A2",0.0126128085633293,0.959501194707663,6.23213229028242,1,2365.87300004831,-0.337297080273848
"5473","RANBP6",0.01262246023202,0.959501194707663,6.23077407675561,1,2365.87300004831,-1.55133362844742
"2762","IL1RAP",0.0126538214335027,0.959501194707663,6.22636819006104,1,2365.87300004831,0.72331784036248
"12464","CETN2",0.0128531238405113,0.959501194707663,6.19862829190386,1,2365.87300004831,-2.57725071396645
"8561","EIF3J",0.0129124870319782,0.959501194707663,6.19045128611668,1,2365.87300004831,0.540086917667956
"6033","PDSS1",0.0129490608987487,0.959501194707663,6.18543263237513,1,2365.87300004831,1.14445341969848
"487","AK4",0.0129558862131599,0.959501194707663,6.18449767956388,1,2365.87300004831,1.03862820790643
"9738","SLFN12",0.0130105809760307,0.959501194707663,6.17702366802541,1,2365.87300004831,0.528170065555751
"1885","MOB4",0.013046205947022,0.959501194707663,6.17217289550601,1,2365.87300004831,-0.695853259565468
"3681","SPARC",0.0133107904870439,0.959501194707663,6.13656736172298,1,2365.87300004831,0.939712375296899
"12455","FMR1",0.0133395893807372,0.959501194707663,6.13273587442391,1,2365.87300004831,-0.610233843904081
"3056","PKD2",0.0133992870471851,0.959501194707663,6.12482056305096,1,2365.87300004831,-0.634403420677337
"1176","OBSCN",0.0135563575802072,0.959501194707663,6.10416670486033,1,2365.87300004831,1.62779572559074
"6263","PYROXD2",0.0135585873303438,0.959501194707663,6.10387528178699,1,2365.87300004831,-2.029997937117
"4633","ZNF273",0.0135939452160123,0.959501194707663,6.09926067091516,1,2365.87300004831,0.948181907270567
"10257","KCTD1",0.0136932535601594,0.959501194707663,6.08636556805223,1,2365.87300004831,-10
"4189","DOP1A",0.0137159436214308,0.959501194707663,6.08343279334218,1,2365.87300004831,-0.789180956163861
"10902","ZNF571",0.0137788853381127,0.959501194707663,6.07532341020294,1,2365.87300004831,1.69796889153002
"9896","MRPL10",0.0138689696564599,0.959501194707663,6.06378308855364,1,2365.87300004831,-1.69485763324227
"4929","DGKI",0.0140810637851542,0.959501194707663,6.03691454279593,1,2365.87300004831,4.34136760062379
"4359","EPM2A",0.0142423480876357,0.959501194707663,6.01676015792797,1,2365.87300004831,-1.58889048082563
"6221","FGFBP3",0.0144730148820012,0.959501194707663,5.98834039796662,1,2365.87300004831,2.44216148778481
"5817","SWI5",0.0145112291179045,0.959501194707663,5.98367722066073,1,2365.87300004831,-1.29101930036132
"5449","ZNF16",0.0145488562823398,0.959501194707663,5.97909802528592,1,2365.87300004831,-10
"2750","TBCCD1",0.0145641450735581,0.959501194707663,5.97724087636293,1,2365.87300004831,-2.01869803065176
"536","WDR63",0.0146058035130084,0.959501194707663,5.97219074613182,1,2365.87300004831,-10
"5880","SURF2",0.0146262475011309,0.959501194707663,5.9697178067162,1,2365.87300004831,-1.4970011310277
"7145","ZBTB44",0.0146474182547363,0.959501194707663,5.96716070677166,1,2365.87300004831,-0.695102943455108
"2892","MED28",0.0146579879487973,0.959501194707663,5.96588547569237,1,2365.87300004831,-0.658186566274552
"5548","TPM2",0.0146737140438177,0.959501194707663,5.9639898783142,1,2365.87300004831,1.48710896380959
"11098","LMTK3",0.0148158895447125,0.959501194707663,5.94694667669911,1,2365.87300004831,1.93625672976388
"7339","PPHLN1",0.0148872877345402,0.959501194707663,5.93845131460257,1,2365.87300004831,0.41873317395138
"8574","SQOR",0.0150235378657238,0.959501194707663,5.92235537763082,1,2365.87300004831,0.328893739303521
"8781","BTBD1",0.0150426567337905,0.959501194707663,5.92010880900225,1,2365.87300004831,0.548523155384518
"11697","APP",0.015195391192663,0.959501194707663,5.90226665510747,1,2365.87300004831,0.375215329750471
"316","LSM10",0.0153299319931807,0.959501194707663,5.88670231482644,1,2365.87300004831,0.451096802159247
"5936","BX255925.3",0.0153405829161287,0.959501194707663,5.88547618413189,1,2365.87300004831,1.25800181483552
"947","C1orf112",0.015366002081169,0.959501194707663,5.88255348110647,1,2365.87300004831,1.14506111803718
"7613","CHPT1",0.0154405712751966,0.959501194707663,5.87400816434995,1,2365.87300004831,-0.606468383898387
"101","MAD2L2",0.0154613368864456,0.959501194707663,5.87163608493864,1,2365.87300004831,-2.5869389454408
"1536","MTHFD2",0.0154693346558134,0.959501194707663,5.87072336662257,1,2365.87300004831,0.496431171028266
"11515","DSN1",0.0155622322063742,0.959501194707663,5.86015725192498,1,2365.87300004831,-1.34525029729778
"8285","RIOX1",0.0157192746176427,0.959501194707663,5.84244236870969,1,2365.87300004831,-10
"11760","ABCG1",0.0157480143542233,0.959501194707663,5.83922019710045,1,2365.87300004831,0.630363419463115
"4858","THAP5",0.0159572323682428,0.959501194707663,5.81594478726123,1,2365.87300004831,-1.24245512813277
"4439","PRKAR1B",0.0159778061619578,0.959501194707663,5.81367297991071,1,2365.87300004831,-10
"12230","PIM2",0.0161163667799193,0.959501194707663,5.79845093294961,1,2365.87300004831,-10
"4144","FBXO9",0.0161184076646234,0.959501194707663,5.79822773477159,1,2365.87300004831,-0.563489429430429
"3961","SAPCD1",0.0162109291195305,0.959501194707663,5.78813977013733,1,2365.87300004831,2.92444347418707
"3868","DEK",0.0162286450673925,0.959501194707663,5.78621490978277,1,2365.87300004831,0.304101884775249
"7760","HPD",0.0162875315821638,0.959501194707663,5.77983235740472,1,2365.87300004831,2.34000898480563
"3890","BTN3A3",0.0162999834500325,0.959501194707663,5.77848578210151,1,2365.87300004831,-1.00465656600614
"10587","DNM2",0.0163680487918428,0.959501194707663,5.77114373640123,1,2365.87300004831,0.338220856439416
"10649","CALR",0.016530093848688,0.959501194707663,5.75379033737937,1,2365.87300004831,0.294736296790657
"4553","ZNRF2",0.0165789776413907,0.959501194707663,5.74858982395194,1,2365.87300004831,-0.383175926814182
"1005","ARPC5",0.0166542568712331,0.959501194707663,5.74061209301235,1,2365.87300004831,0.18508075795533
"8513","GCHFR",0.016671399987246,0.959501194707663,5.73880055043918,1,2365.87300004831,-0.612326894017732
"8162","NEMF",0.0167578501841826,0.959501194707663,5.72969440410588,1,2365.87300004831,0.343971868160233
"9062","UBFD1",0.0168243174329223,0.959501194707663,5.72272605009262,1,2365.87300004831,0.895695279567753
"7136","KCNJ1",0.0168249274006469,0.959501194707663,5.72266223339731,1,2365.87300004831,-10
"1084","SRGAP2",0.0168619758763345,0.959501194707663,5.71879057897534,1,2365.87300004831,0.271992717446589
"9493","PLD2",0.0169541369920763,0.959501194707663,5.70919748369959,1,2365.87300004831,-0.972401730054345
"5531","DCTN3",0.0171906976971986,0.959501194707663,5.68481810201016,1,2365.87300004831,-0.704865952504792
"9429","CENPBD1",0.0172120030864843,0.959501194707663,5.68263944501385,1,2365.87300004831,0.892923031692406
"11623","MTRNR2L3",0.0174334652106815,0.959501194707663,5.6601565794989,1,2365.87300004831,3.10690152534668
"10433","ZNF57",0.017514047823621,0.959501194707663,5.65204892551868,1,2365.87300004831,2.0057538941709
"10418","PEAK3",0.0175161749433935,0.959501194707663,5.65183543196844,1,2365.87300004831,1.51584320269288
"4723","CYP51A1",0.0175197765480286,0.959501194707663,5.65147400920017,1,2365.87300004831,-1.53869648284226
"9445","INPP5K",0.0175490848406966,0.959501194707663,5.64853575759928,1,2365.87300004831,1.10828156680905
"8183","ERO1A",0.0177054628499641,0.959501194707663,5.63294352717852,1,2365.87300004831,-0.4508999594719
"11616","CASS4",0.0178636641453357,0.959501194707663,5.61731358014989,1,2365.87300004831,-0.805238011684062
"1754","NMI",0.0178675897152669,0.959501194707663,5.61692756272312,1,2365.87300004831,0.324897943931316
"9855","TMEM101",0.0179738028009456,0.959501194707663,5.606516317116,1,2365.87300004831,0.814344223695813
"4763","ZNF655",0.0180694911865018,0.959501194707663,5.59719101018898,1,2365.87300004831,0.418895646845375
"3076","EIF4E",0.0181513136982899,0.959501194707663,5.58925738144315,1,2365.87300004831,0.48490078045006
"1699","TMEM177",0.0182816194867292,0.959501194707663,5.57669871918063,1,2365.87300004831,2.28259123628138
"5196","PLAG1",0.0183773795778872,0.959501194707663,5.56752834454362,1,2365.87300004831,1.63847928700812
"783","SNAPIN",0.0183894427988857,0.959501194707663,5.56637662539745,1,2365.87300004831,-0.935573133679719
"7172","CRACR2A",0.0184084990364617,0.959501194707663,5.56455884784005,1,2365.87300004831,0.927320792706181
"8120","DTD2",0.0184954832301318,0.959501194707663,5.55628603712066,1,2365.87300004831,-10
"5025","ESYT2",0.0186060201163222,0.959501194707663,5.54583103146083,1,2365.87300004831,-0.547008367853016
"9134","ZNF48",0.018824570659016,0.959501194707663,5.52534734010926,1,2365.87300004831,-10
"3382","TRIM23",0.0189792094944488,0.959501194707663,5.51100177102018,1,2365.87300004831,0.708654558845857
"677","MAN1A2",0.0190584657548647,0.959501194707663,5.50369608354353,1,2365.87300004831,0.426079104977929
"3264","EXOC3",0.0190987393888952,0.959501194707663,5.4999957675057,1,2365.87300004831,0.384707772255166
"9673","PIGS",0.0191693444178735,0.959501194707663,5.49352805340203,1,2365.87300004831,0.663042156902204
"5202","TOX",0.0191695315676953,0.959501194707663,5.49351094245692,1,2365.87300004831,2.29047980257136
"390","TMEM53",0.0192417344999486,0.959501194707663,5.48692234933759,1,2365.87300004831,-1.44196207907719
"11754","BACE2",0.0192700137765886,0.959501194707663,5.48434880150967,1,2365.87300004831,-1.79950043905661
"6584","PRRG4",0.019282488685298,0.959501194707663,5.483214767236,1,2365.87300004831,0.96440365982407
"6845","SSH3",0.0193639751958851,0.959501194707663,5.47582583404377,1,2365.87300004831,1.0686522075905
"12030","SNU13",0.0195247442520736,0.959501194707663,5.46134167589979,1,2365.87300004831,-0.48592139298988
"906","SDHC",0.0195307744403157,0.959501194707663,5.46080080167268,1,2365.87300004831,0.459592271392458
"9930","RSAD1",0.0196033006594042,0.959501194707663,5.45430910527664,1,2365.87300004831,-1.90076701391215
"4830","PMPCB",0.0196348173398076,0.959501194707663,5.45149584257231,1,2365.87300004831,0.601053170731427
"8933","TNFRSF12A",0.0198994016963629,0.959501194707663,5.42806096855284,1,2365.87300004831,1.34871074299416
"11549","SERINC3",0.0199659263130685,0.959501194707663,5.42221944098006,1,2365.87300004831,0.415856693117289
"3596","EGR1",0.0201329050091251,0.959501194707663,5.40764531574732,1,2365.87300004831,-10
"4721","MTERF1",0.0201951639211275,0.959501194707663,5.40224326803345,1,2365.87300004831,-0.763578590272565
"1524","SMYD5",0.0203394079683396,0.959501194707663,5.38979352423295,1,2365.87300004831,2.30427201390378
"5093","TNFRSF10B",0.0203752443075673,0.959501194707663,5.38671465269196,1,2365.87300004831,-0.718056446258152
"8922","AMDHD2",0.0205034624312586,0.959501194707663,5.3757445470636,1,2365.87300004831,-0.77583494439527
"6276","PKD2L1",0.0205654490282224,0.959501194707663,5.37046652908422,1,2365.87300004831,0.781589434482876
"2561","RAB43",0.0207141759518283,0.959501194707663,5.35786964510068,1,2365.87300004831,0.680651186377265
"9619","FLCN",0.0207605877729889,0.959501194707663,5.35395781860877,1,2365.87300004831,0.654646516984852
"10803","ZNF91",0.0208864977951414,0.959501194707663,5.34339091367532,1,2365.87300004831,0.436605876607884
"9763","SOCS7",0.0208952828756528,0.959501194707663,5.34265609593846,1,2365.87300004831,0.916051261224471
"3159","MAML3",0.0209342055217182,0.959501194707663,5.33940430137356,1,2365.87300004831,-0.530245122503144
"3554","SLC22A4",0.0209622253207903,0.959501194707663,5.33706725966031,1,2365.87300004831,-1.19664046583221
"5966","FBH1",0.0209647504590689,0.959501194707663,5.33685680490431,1,2365.87300004831,0.57637015085829
"12167","ACOT9",0.0210561335046715,0.959501194707663,5.32925820476569,1,2365.87300004831,0.328348828611306
"12184","MID1IP1",0.021096315109243,0.959501194707663,5.32592786524883,1,2365.87300004831,0.842736755586207
