"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"4034","ZNF76",0.493678251798144,0.98106007681111,0.468642823300739,1,2401.66656846764,-0.201391416334223
"256","PUM1",0.493681182905013,0.98106007681111,0.468636464392567,1,2401.66656846764,-0.0698803607467569
"20","AURKAIP1",0.493698281217998,0.98106007681111,0.468599371613142,1,2401.66656846764,0.0973573009213648
"1186","GALNT2",0.49403951999144,0.981126358860469,0.46785954493176,1,2401.66656846764,0.122176205062115
"5496","IFNB1",0.494050980860908,0.981126358860469,0.467834711953529,1,2401.66656846764,-1.24943192393413
"8433","AKT1",0.494060850094501,0.981126358860469,0.467813328446924,1,2401.66656846764,0.149832148435048
"9332","ZNF821",0.494177962392729,0.981126358860469,0.46755963790659,1,2401.66656846764,0.212894601497994
"12222","RBM3",0.494516994941159,0.981126358860469,0.466825789256257,1,2401.66656846764,0.138661728943301
"8248","PLEK2",0.494528472528405,0.981126358860469,0.466800960384862,1,2401.66656846764,-0.698393191599087
"8315","BATF",0.49458183478561,0.981126358860469,0.466685537290514,1,2401.66656846764,-0.24545756525609
"5791","RALGPS1",0.494597549401416,0.981126358860469,0.466651550409898,1,2401.66656846764,-0.400501391272226
"4948","BRAF",0.494637274789229,0.981126358860469,0.466565642180772,1,2401.66656846764,-0.100771500873309
"2993","CXCL1",0.494713501800343,0.981126358860469,0.46640082976097,1,2401.66656846764,0.277431619809855
"6867","C11orf24",0.494968413873267,0.981126358860469,0.465849987724918,1,2401.66656846764,0.247471404372972
"11939","FBXO7",0.494996136314757,0.981126358860469,0.465790110791647,1,2401.66656846764,0.102777931202694
"12443","INTS6L",0.495014553659673,0.981126358860469,0.465750334797364,1,2401.66656846764,0.160475751476586
"4179","PHIP",0.495039816619516,0.981126358860469,0.465695778357804,1,2401.66656846764,0.0680636140356542
"6072","RASSF4",0.495076195935487,0.981126358860469,0.465617223901535,1,2401.66656846764,0.0959644760728377
"9300","ZFP90",0.495225572847612,0.981126358860469,0.465294773665244,1,2401.66656846764,0.214745365928083
"8419","EIF5",0.495323912922028,0.981126358860469,0.465082582669417,1,2401.66656846764,-0.0768351867577474
"3290","ANKH",0.495405999054677,0.981126358860469,0.464905517527398,1,2401.66656846764,0.0952654256459864
"10968","AXL",0.495550753149415,0.981126358860469,0.464593393824106,1,2401.66656846764,-0.186173298579926
"7876","STARD13",0.495636906910555,0.981126358860469,0.46440769902154,1,2401.66656846764,0.0817843771418542
"7454","PMEL",0.495680195807267,0.981126358860469,0.464314415161097,1,2401.66656846764,1.21534213712043
"6333","ADD3",0.495718420473727,0.981126358860469,0.464232055689427,1,2401.66656846764,-0.118219984700645
"2110","TATDN2",0.495800874589249,0.981126358860469,0.464054435167154,1,2401.66656846764,0.181433626280039
"10654","TRMT1",0.495955026482,0.981126358860469,0.463722498603597,1,2401.66656846764,0.262824794884592
"12003","RPL3",0.496024039132144,0.981126358860469,0.463573949417182,1,2401.66656846764,0.0682890555555788
"6024","SPAG6",0.49603336529366,0.981126358860469,0.463553877599422,1,2401.66656846764,0.792123761742595
"8854","FAM234A",0.496071496652361,0.981126358860469,0.463471817688908,1,2401.66656846764,-0.169340092330181
"3887","BTN3A2",0.496079162420382,0.981126358860469,0.463455321992999,1,2401.66656846764,-0.187378427046656
"5103","ADAMDEC1",0.496239483379083,0.981126358860469,0.463110431409148,1,2401.66656846764,-0.0998749598236921
"1251","TRIM58",0.496259346371203,0.981126358860469,0.463067714210359,1,2401.66656846764,-0.935997537069907
"11002","ZNF428",0.496316584399333,0.981126358860469,0.462944634666658,1,2401.66656846764,0.166311264305096
"6575","ARL14EP",0.496353823920265,0.981126358860469,0.462864570977563,1,2401.66656846764,0.158090612383057
"7344","TWF1",0.496359924018214,0.981126358860469,0.462851456942328,1,2401.66656846764,0.132016163714628
"10813","URI1",0.496497449566065,0.981126358860469,0.462555875634303,1,2401.66656846764,-0.118825778181422
"2030","INPP5D",0.496524463280131,0.981126358860469,0.462497831746783,1,2401.66656846764,0.0766634263717195
"1902","ORC2",0.496548042395933,0.981126358860469,0.462447172073444,1,2401.66656846764,0.158176773902102
"10359","RBFA",0.496934687402204,0.981310236425472,0.46161704479665,1,2401.66656846764,0.410056592645958
"6134","EIF4EBP2",0.496944467625364,0.981310236425472,0.461596060782098,1,2401.66656846764,0.142050090854201
"12167","ACOT9",0.49696024191514,0.981310236425472,0.461562217632115,1,2401.66656846764,-0.0906716719361529
"3481","SPATA9",0.496967648311526,0.981310236425472,0.461546328110717,1,2401.66656846764,0.399303927987815
"7753","RNF34",0.49703234365478,0.981310236425472,0.461407549127485,1,2401.66656846764,0.143638384163418
"8261","EXD2",0.497335070577777,0.981467264238865,0.460758570007979,1,2401.66656846764,0.292052394719686
"6438","IRF7",0.497358275243474,0.981467264238865,0.460708851903254,1,2401.66656846764,-0.0870312593427792
"11284","AURKC",0.497411505527938,0.981467264238865,0.460594815986347,1,2401.66656846764,0.78723400212159
"8545","CCNDBP1",0.49742492078002,0.981467264238865,0.46056607957363,1,2401.66656846764,0.149504802988726
"8661","CLPX",0.497686833466656,0.981774943487882,0.460005306448472,1,2401.66656846764,-0.148535883723065
"12425","SLC25A14",0.497737428490229,0.981774943487882,0.459897036493593,1,2401.66656846764,-0.481189689627358
"11960","TST",0.497898361200807,0.981874453179112,0.459552774977175,1,2401.66656846764,-0.218027387964814
"9159","HSD3B7",0.498255937337487,0.981874453179112,0.458788534030391,1,2401.66656846764,-0.193453983963365
"5708","ELP1",0.498259480111596,0.981874453179112,0.458780966766198,1,2401.66656846764,0.235728083309548
"9875","ACBD4",0.498320757357503,0.981874453179112,0.45865009472635,1,2401.66656846764,0.306697317579457
"3683","G3BP1",0.498348273257158,0.981874453179112,0.458591336879844,1,2401.66656846764,-0.113099490803384
"9667","TMEM199",0.498445371005026,0.981874453179112,0.458384036824644,1,2401.66656846764,0.172252700145041
"9826","COASY",0.498515820606338,0.981874453179112,0.45823367234823,1,2401.66656846764,-0.221815450069801
"6383","IKZF5",0.498577575023286,0.981874453179112,0.458101896068263,1,2401.66656846764,0.24496190214948
"7654","CORO1C",0.498824705183625,0.981874453179112,0.457574827386841,1,2401.66656846764,-0.0986805246603185
"9891","EFCAB13",0.498945760908847,0.981874453179112,0.457316806244138,1,2401.66656846764,-0.195218072507695
"9013","RRN3",0.498983151576076,0.981874453179112,0.457237132295377,1,2401.66656846764,0.208570706249591
"7680","HVCN1",0.499035180992327,0.981874453179112,0.457126282180565,1,2401.66656846764,-0.181362492683102
"1799","METTL5",0.499124662698088,0.981874453179112,0.45693568472065,1,2401.66656846764,0.153300055627465
"12052","TSPO",0.499181008535724,0.981874453179112,0.45681569689854,1,2401.66656846764,0.0725984117300203
"11292","ZNF17",0.499336749639323,0.981874453179112,0.456484167374885,1,2401.66656846764,-0.671974149942047
"524","DNAJB4",0.499349795235531,0.981874453179112,0.45645640488313,1,2401.66656846764,0.266333891972744
"9478","ATP2A3",0.499485840308282,0.981874453179112,0.456166958978237,1,2401.66656846764,-0.19821633929008
"3956","LY6G5C",0.499543988827081,0.981874453179112,0.456043284504283,1,2401.66656846764,-0.901857507500877
"5312","AZIN1",0.49954910431456,0.981874453179112,0.456032405684103,1,2401.66656846764,0.12894494378175
"4172","CD109",0.499803967252444,0.981874453179112,0.45549064210964,1,2401.66656846764,0.123735698710402
"7884","UFM1",0.499920445083811,0.981874453179112,0.455243200565045,1,2401.66656846764,0.118900601401149
"8181","TXNDC16",0.499992795030389,0.981874453179112,0.455089552056517,1,2401.66656846764,0.270101972345362
"9797","RARA",0.500039451031004,0.981874453179112,0.454990489413635,1,2401.66656846764,0.212936205223741
"10158","P4HB",0.500100965480327,0.981874453179112,0.45485990245696,1,2401.66656846764,-0.0802888615442078
"7565","LIN7A",0.500114122475067,0.981874453179112,0.45483197545511,1,2401.66656846764,-0.513108040344066
"6382","PSTK",0.500166376249216,0.981874453179112,0.454721074047736,1,2401.66656846764,-0.550539860825513
"5960","AKR1E2",0.500191610366301,0.981874453179112,0.454667525168592,1,2401.66656846764,-0.916554783276144
"3597","ETF1",0.500248355443829,0.981874453179112,0.454547124185604,1,2401.66656846764,0.0976809966751662
"10244","CABLES1",0.500616791216718,0.981874453179112,0.453765945768914,1,2401.66656846764,-0.123381107105861
"9691","PIPOX",0.500726987259537,0.981874453179112,0.453532491614771,1,2401.66656846764,-0.258927448084083
"3358","PLPP1",0.500729119639561,0.981874453179112,0.453527974954638,1,2401.66656846764,0.432373565045148
"7238","A2M",0.500955423448614,0.981874453179112,0.453048819646461,1,2401.66656846764,-0.11682346590952
"11178","ZNF649",0.500955722292265,0.981874453179112,0.453048187145138,1,2401.66656846764,0.234403470432756
"9081","XPO6",0.500987254311649,0.981874453179112,0.452981453364605,1,2401.66656846764,0.104697866701349
"4249","CD164",0.501078655462093,0.981874453179112,0.452788054019917,1,2401.66656846764,-0.072449754476103
"699","ITGA10",0.50128672413925,0.981874453179112,0.452348016887415,1,2401.66656846764,0.679534230206634
"12138","FANCB",0.501311251165071,0.981874453179112,0.452296166014943,1,2401.66656846764,-0.673905929160478
"11949","APOL3",0.501390716492772,0.981874453179112,0.45212820355923,1,2401.66656846764,0.182673090719444
"7041","BCO2",0.501446148569678,0.981874453179112,0.45201106597423,1,2401.66656846764,0.408800716301554
"782","CHTOP",0.501473743851581,0.981874453179112,0.451952760577063,1,2401.66656846764,-0.163482305576982
"9571","ALOX15B",0.501479043873345,0.981874453179112,0.451941562915636,1,2401.66656846764,0.461594016433865
"10556","ZNF562",0.501516109715982,0.981874453179112,0.451863257403687,1,2401.66656846764,-0.196259283480659
"6958","DLG2",0.50157806757619,0.981874453179112,0.451732386866025,1,2401.66656846764,0.222168294293316
"3106","HADH",0.501617727348236,0.981874453179112,0.451648629926791,1,2401.66656846764,0.215146973581697
"10872","WDR62",0.501635245163556,0.981874453179112,0.451611637877679,1,2401.66656846764,0.81196468476983
"5502","CAAP1",0.501748665603598,0.981874453179112,0.4513721832263,1,2401.66656846764,0.161498627348499
"3500","PJA2",0.501758071851139,0.981874453179112,0.451352328777663,1,2401.66656846764,0.0717078810731171
"2803","RPL35A",0.501773851380034,0.981874453179112,0.451319023205462,1,2401.66656846764,-0.0577676567420696
"9592","ADPRM",0.501812554615124,0.981874453179112,0.451237340524638,1,2401.66656846764,-0.302693084778617
"9572","PER1",0.501968184517838,0.981874453179112,0.450908993903753,1,2401.66656846764,0.286237605688445
"5411","PLEC",0.502048898980968,0.981874453179112,0.450738771510607,1,2401.66656846764,0.128826539094549
"7713","TBX3",0.502148221934963,0.981874453179112,0.450529368807648,1,2401.66656846764,-0.614465212407083
"700","PEX11B",0.502298957035383,0.981874453179112,0.450211708624708,1,2401.66656846764,-0.293100392544786
"11078","INAFM1",0.502526164642256,0.981874453179112,0.449733196709299,1,2401.66656846764,-0.309327204217358
"1887","MARS2",0.502577451729727,0.981874453179112,0.449625234267271,1,2401.66656846764,1.15232114234845
"4563","BBS9",0.502650556615041,0.981874453179112,0.449471376507883,1,2401.66656846764,-0.135793115259783
"5240","IL7",0.502827991647428,0.981874453179112,0.449098102483957,1,2401.66656846764,0.263568205442769
"7047","ZW10",0.50288767067116,0.981874453179112,0.448972604893377,1,2401.66656846764,-0.261189245953649
"3699","LSM11",0.502917955719737,0.981874453179112,0.44890892890953,1,2401.66656846764,0.44752136918435
"2012","SP140",0.502923288634981,0.981874453179112,0.448897716838862,1,2401.66656846764,0.109681918635166
"11972","PDXP",0.502962258555806,0.981874453179112,0.448815791541683,1,2401.66656846764,0.385175798108928
"6652","TNKS1BP1",0.503027890051175,0.981874453179112,0.448677840898402,1,2401.66656846764,0.377890611984016
"10026","KPNA2",0.503085589699494,0.981874453179112,0.448556587554373,1,2401.66656846764,0.222599696366591
"11341","MZF1",0.503102772148532,0.981874453179112,0.448520483959348,1,2401.66656846764,-0.257548286687378
"5145","ASH2L",0.503186832422876,0.981874453179112,0.448343887662024,1,2401.66656846764,0.16912620351079
"6108","NRBF2",0.50338027701277,0.981874453179112,0.447937684852387,1,2401.66656846764,0.11203688064045
"1539","WDR54",0.503409709528643,0.981874453179112,0.447875904624809,1,2401.66656846764,-0.473502019939057
"3864","KIF13A",0.503657868119787,0.981874453179112,0.447355253360702,1,2401.66656846764,0.0675733502140745
"3609","IGIP",0.503978191976755,0.981874453179112,0.446683842927896,1,2401.66656846764,0.43982607353384
"9829","RETREG3",0.503991938618744,0.981874453179112,0.446655045792574,1,2401.66656846764,0.114383968835003
"5308","ZNF706",0.504045026701877,0.981874453179112,0.446543846897254,1,2401.66656846764,0.074086454990956
"7809","PUS1",0.504082806917499,0.981874453179112,0.446464724230151,1,2401.66656846764,-0.376352967944663
"6596","CAT",0.504113122890971,0.981874453179112,0.446401241172184,1,2401.66656846764,0.0951755241148762
"4562","RP9",0.504144419247588,0.981874453179112,0.446335711995266,1,2401.66656846764,-0.263758271202551
"11698","N6AMT1",0.50414490626372,0.981874453179112,0.446334692322398,1,2401.66656846764,-0.542128805353053
"3873","SOX4",0.504231135158746,0.981874453179112,0.446154180164778,1,2401.66656846764,-0.19856122991727
"6691","DDB1",0.504253135193567,0.981874453179112,0.446108133596021,1,2401.66656846764,0.132784662949523
"8410","MOK",0.504290005901269,0.981874453179112,0.446030970079587,1,2401.66656846764,0.478683030626291
"8235","ZBTB1",0.504647092829717,0.981874453179112,0.445284152890906,1,2401.66656846764,0.100244956455641
"4483","DAGLB",0.504752702896281,0.981874453179112,0.445063451634969,1,2401.66656846764,-0.148097345520259
"5602","GCNT1",0.505063202866718,0.981874453179112,0.444415034387456,1,2401.66656846764,0.111842209165929
"1724","PTPN18",0.505163716585585,0.981874453179112,0.444205277819087,1,2401.66656846764,0.118358303578209
"3738","THOC3",0.50524690174985,0.981874453179112,0.444031737337777,1,2401.66656846764,0.252409405709854
"1789","CERS6",0.505288647783158,0.981874453179112,0.443944665419388,1,2401.66656846764,0.0766408891879787
"10819","NUDT19",0.505386095858038,0.981874453179112,0.443741460770945,1,2401.66656846764,0.242405978464489
"8907","NTHL1",0.505437987068354,0.981874453179112,0.443633281468385,1,2401.66656846764,0.478221305362248
"8606","FAM214A",0.505557975602341,0.981874453179112,0.443383210354003,1,2401.66656846764,-0.151578374549382
"2561","RAB43",0.505579854938092,0.981874453179112,0.443337622051523,1,2401.66656846764,0.188066790282119
"6624","MDK",0.505598443076003,0.981874453179112,0.443298894024857,1,2401.66656846764,-0.242067913458651
"11231","LILRA5",0.505662518489352,0.981874453179112,0.443165412851425,1,2401.66656846764,0.114321587616286
"6417","FUOM",0.505736794273703,0.981874453179112,0.443010718681154,1,2401.66656846764,-0.116254033805233
"8398","SETD3",0.505743161738259,0.981874453179112,0.442997458976813,1,2401.66656846764,-0.100312184482423
"2390","DENND6A",0.505836530213148,0.981874453179112,0.442803059937549,1,2401.66656846764,0.103126815837261
"3242","STOX2",0.505842994633907,0.981874453179112,0.442789602885385,1,2401.66656846764,0.387759391762176
"8595","GLDN",0.505955298724746,0.981874453179112,0.442555865368896,1,2401.66656846764,1.13330326690732
"5490","DENND4C",0.505957944299914,0.981874453179112,0.442550360229862,1,2401.66656846764,0.0824193142482
"3762","DBN1",0.505962363231687,0.981874453179112,0.442541165048929,1,2401.66656846764,1.13330331584921
"2837","RNF4",0.505972500721691,0.981874453179112,0.442520070866321,1,2401.66656846764,-0.153035136357205
"7622","HSP90B1",0.506018704713852,0.981874453179112,0.442423938359114,1,2401.66656846764,-0.0783554105931059
"9742","AP2B1",0.506158476671313,0.981874453179112,0.442133219068678,1,2401.66656846764,0.0992627028710611
"2494","B4GALT4",0.506169315869258,0.981874453179112,0.442110679789446,1,2401.66656846764,0.237516508462118
"1535","MOB1A",0.506215658867879,0.981874453179112,0.442014322428902,1,2401.66656846764,0.0640806241979299
"17","INTS11",0.506256950762138,0.981874453179112,0.441928480191282,1,2401.66656846764,0.206096808787415
"486","JAK1",0.506495046277788,0.981874453179112,0.441433734873393,1,2401.66656846764,0.0773741606388497
"9822","CAVIN1",0.506566301502634,0.981874453179112,0.441285749306641,1,2401.66656846764,-0.951413791478829
"2987","MOB1B",0.506784635906226,0.981874453179112,0.440832526699139,1,2401.66656846764,0.0984852719892866
"1008","TSEN15",0.506812255026894,0.981874453179112,0.440775218322977,1,2401.66656846764,-0.194914191628378
"512","TNNI3K",0.506840373753732,0.981874453179112,0.440716878801572,1,2401.66656846764,-0.444972377747115
"1848","ZNF804A",0.506861093538674,0.981874453179112,0.440673893845494,1,2401.66656846764,-0.139404437293943
"8780","C15orf40",0.506877424402822,0.981874453179112,0.440640016207306,1,2401.66656846764,0.159043512814213
"9150","PHKG2",0.506898288158719,0.981874453179112,0.440596738020029,1,2401.66656846764,0.200904375105881
"1763","ARL6IP6",0.506945333735276,0.981874453179112,0.440499161493145,1,2401.66656846764,0.154386814307327
"552","GBP1",0.50695786131645,0.981874453179112,0.440473180848922,1,2401.66656846764,0.0956702892883464
"7312","KLHL42",0.50705857202362,0.981874453179112,0.440264359474753,1,2401.66656846764,-0.271823509707165
"12139","MOSPD2",0.507060315526458,0.981874453179112,0.440260744989028,1,2401.66656846764,0.132136781927404
"8612","C15orf65",0.507251311308891,0.981874453179112,0.439864917720648,1,2401.66656846764,0.772214528321889
"4412","TCP1",0.507306816655369,0.981874453179112,0.43974993429988,1,2401.66656846764,0.157089042111639
"3029","ENOPH1",0.507483642537053,0.981874453179112,0.439383770704328,1,2401.66656846764,-0.195494880471493
"9828","PSMC3IP",0.50749986690183,0.981874453179112,0.439350184968079,1,2401.66656846764,0.655505144691595
"8413","TECPR2",0.507507329627038,0.981874453179112,0.43933473714883,1,2401.66656846764,-0.162976375469158
"12258","SMC1A",0.507795601395413,0.981874453179112,0.43873831454288,1,2401.66656846764,0.144219077973383
"7228","C3AR1",0.507946020633898,0.981874453179112,0.438427334632042,1,2401.66656846764,-0.0969056066283971
"6589","HIPK3",0.508115446617171,0.981874453179112,0.438077249668101,1,2401.66656846764,0.0844354684777947
"6302","PSD",0.50817713521335,0.981874453179112,0.437949832439389,1,2401.66656846764,1.13330386875049
"977","RASAL2",0.50838927926325,0.981874453179112,0.437511854222669,1,2401.66656846764,0.089099024288731
"5018","RNF32",0.508611088194129,0.981874453179112,0.437054259323565,1,2401.66656846764,0.767480423545775
"8648","PPIB",0.508685153502998,0.981874453179112,0.436901538191931,1,2401.66656846764,0.0892017452476712
"10628","ZNF443",0.508711122349684,0.981874453179112,0.436848000048637,1,2401.66656846764,-0.898931619554343
"11650","OGFR",0.508751878922996,0.981874453179112,0.436763984594459,1,2401.66656846764,-0.107426561758236
"1977","CYP27A1",0.508796965595167,0.981874453179112,0.436671056614618,1,2401.66656846764,0.0995853687389894
"6881","CTTN",0.508871715459129,0.981874453179112,0.436517021231554,1,2401.66656846764,-0.918464765754431
"10353","ATP9B",0.509172721112189,0.981874453179112,0.435897140536133,1,2401.66656846764,-0.0753916594850199
"7317","IPO8",0.509293529396908,0.981874453179112,0.435648529952575,1,2401.66656846764,0.143936907332627
"12525","MT-CO2",0.509371595310578,0.981874453179112,0.435487932768182,1,2401.66656846764,-0.0365145424129072
"2477","SLC35A5",0.509522675427838,0.981874453179112,0.435177251478716,1,2401.66656846764,0.205751249397789
"11843","PI4KA",0.509524661247944,0.981874453179112,0.43517316889595,1,2401.66656846764,0.104991641065958
"2974","REST",0.50958349775138,0.981874453179112,0.435052221318556,1,2401.66656846764,-0.120152835957909
"10636","DHPS",0.509659221814342,0.981874453179112,0.434896594239964,1,2401.66656846764,-0.217276320035298
"1951","ATIC",0.509659336689689,0.981874453179112,0.43489635818004,1,2401.66656846764,-0.269669240523727
"6996","BIRC3",0.509938980540286,0.981874453179112,0.434321984193082,1,2401.66656846764,0.379767106115712
"6776","NAALADL1",0.509949913613401,0.981874453179112,0.434299539286007,1,2401.66656846764,0.762822190236244
"4446","ZFAND2A",0.510069853480997,0.981874453179112,0.434053364945031,1,2401.66656846764,-0.185663328346543
"6103","TMEM26",0.510114133338328,0.981874453179112,0.433962506659404,1,2401.66656846764,-0.137683631075968
"1195","EXOC8",0.510235794051433,0.981874453179112,0.433712940021397,1,2401.66656846764,-0.293188866828681
"584","AGL",0.510296829391048,0.981874453179112,0.433587774981131,1,2401.66656846764,0.173394581278081
"4337","HEBP2",0.510609126606694,0.981874453179112,0.432947752856079,1,2401.66656846764,0.120083731651028
"4233","ATG5",0.510627355345818,0.981874453179112,0.432910415791009,1,2401.66656846764,0.0958766069088293
"3958","DDAH2",0.510726428507972,0.981874453179112,0.432707529255557,1,2401.66656846764,-0.118444850487653
"7401","DAZAP2",0.510740448158869,0.981874453179112,0.43267882467866,1,2401.66656846764,-0.0908048184719123
"7020","C11orf65",0.510786096596799,0.981874453179112,0.432585371097271,1,2401.66656846764,-0.57431967831636
"7957","MZT1",0.510813860507214,0.981874453179112,0.432528538615223,1,2401.66656846764,0.200277262876706
"8202","PELI2",0.510920633772287,0.981874453179112,0.432310024507335,1,2401.66656846764,0.187808641751573
"1381","RASGRP3",0.510982788596883,0.981874453179112,0.432182859548806,1,2401.66656846764,-0.101323660382729
"12058","RTL6",0.511105068956797,0.981874453179112,0.431932759625775,1,2401.66656846764,0.356868178978155
"5397","ZC3H3",0.511110452530272,0.981874453179112,0.431921750989591,1,2401.66656846764,0.218359775949462
"7696","RPL6",0.511210141605092,0.981874453179112,0.431717937417815,1,2401.66656846764,-0.0573311688022435
"2834","MXD4",0.511321353679422,0.981874453179112,0.431490646419451,1,2401.66656846764,0.141740166047817
"8860","CAPN15",0.511348503412603,0.981874453179112,0.431435171840614,1,2401.66656846764,-0.294406338673004
"598","AMY2B",0.51137861610494,0.981874453179112,0.431373649069934,1,2401.66656846764,0.22259351329904
"10970","TGFB1",0.511393408284013,0.981874453179112,0.431343429700276,1,2401.66656846764,0.0904155706047613
"719","NBPF19",0.51142304911507,0.981874453179112,0.431282880150823,1,2401.66656846764,0.170837482855836
"7734","SIRT4",0.511475281473026,0.981874453179112,0.431176195999178,1,2401.66656846764,-0.90359391302983
"11514","NDRG3",0.511641831051245,0.981874453179112,0.430836145997306,1,2401.66656846764,0.156551230813503
"10621","ZNF20",0.511703601327593,0.981874453179112,0.430710076294953,1,2401.66656846764,-0.532187458335114
"7161","FBXL14",0.51175831507325,0.981874453179112,0.430598430622951,1,2401.66656846764,-0.338607924975863
"10123","CANT1",0.511790957320095,0.981874453179112,0.430531832622363,1,2401.66656846764,0.185336274929107
"1132","BPNT1",0.511812656152641,0.981874453179112,0.430487565884691,1,2401.66656846764,-0.265836578532182
"11067","STRN4",0.511906020403552,0.981874453179112,0.430297135135476,1,2401.66656846764,0.188452422013601
"6387","OAT",0.512064044255985,0.981874453179112,0.429974958474369,1,2401.66656846764,0.178269558330423
"6408","BNIP3",0.512081988343945,0.981874453179112,0.429938385246039,1,2401.66656846764,0.113876116902575
"12359","BEX1",0.512083633015821,0.981874453179112,0.429935033224846,1,2401.66656846764,-0.46284080706744
"5324","EIF3E",0.512087481418391,0.981874453179112,0.429927189832448,1,2401.66656846764,0.094306724213895
"1840","UBE2E3",0.512234665123885,0.981874453179112,0.42962729290226,1,2401.66656846764,-0.116648967760319
"11221","CNOT3",0.512381198353327,0.981874453179112,0.429328869946918,1,2401.66656846764,-0.249644066251734
"1963","GPBAR1",0.512386535318358,0.981874453179112,0.42931800372226,1,2401.66656846764,0.214442227803772
"8796","MRPS11",0.512443092343944,0.981874453179112,0.429202863959654,1,2401.66656846764,-0.157704265887815
"1451","CLHC1",0.512556769270313,0.981874453179112,0.428971505278874,1,2401.66656846764,-0.355858205830847
"2618","GK5",0.512727346849694,0.981874453179112,0.428624507883365,1,2401.66656846764,0.202213381117381
"5335","EXT1",0.512881236495252,0.981874453179112,0.428311630003793,1,2401.66656846764,-0.210167376108228
"4290","MCM9",0.512916059694657,0.981874453179112,0.428240852501156,1,2401.66656846764,-0.165586280335155
"6683","MS4A14",0.512994626283002,0.981874453179112,0.428081198058669,1,2401.66656846764,0.123800642434832
"9969","SKA2",0.512999271235804,0.981874453179112,0.428071760423721,1,2401.66656846764,-0.223550879841501
"1756","RIF1",0.513054039878546,0.981874453179112,0.42796049246494,1,2401.66656846764,-0.105370595826441
"4841","ATXN7L1",0.513094255542581,0.981874453179112,0.427878803483735,1,2401.66656846764,-0.088041282711305
"10206","ZBTB14",0.513103854190955,0.981874453179112,0.427859307657041,1,2401.66656846764,-0.290836052540652
"5665","CDC14B",0.513111990113485,0.981874453179112,0.427842783271264,1,2401.66656846764,-0.966619926384283
"10450","APBA3",0.513168420901859,0.981874453179112,0.427728182611046,1,2401.66656846764,0.333582787631832
"10702","MED26",0.513333165857825,0.981874453179112,0.427393740963446,1,2401.66656846764,-0.258965528957154
"6856","PITPNM1",0.513373091483818,0.981874453179112,0.427312717775773,1,2401.66656846764,-0.275496933939251
"1417","THADA",0.51339594257566,0.981874453179112,0.427266349777726,1,2401.66656846764,0.115376698950152
"5963","TASOR2",0.513399824902451,0.981874453179112,0.427258472361312,1,2401.66656846764,0.116701843338519
"7150","THYN1",0.513402699148473,0.981874453179112,0.427252640453086,1,2401.66656846764,0.189576088517652
"1424","SRBD1",0.513407814966572,0.981874453179112,0.427242260486491,1,2401.66656846764,-0.114073097197709
"308","AGO3",0.513484731415074,0.981874453179112,0.427086219131261,1,2401.66656846764,-0.0920375568228049
"4828","ARMC10",0.513587160967662,0.981874453179112,0.426878482169428,1,2401.66656846764,-0.157230080917619
"2985","RUFY3",0.513598956508645,0.981874453179112,0.42685456431066,1,2401.66656846764,-0.114078608395134
"7873","N4BP2L2",0.513615869562308,0.981874453179112,0.426820271322315,1,2401.66656846764,0.0537038936678686
"3428","IQGAP2",0.51372565853496,0.981874453179112,0.426597710466812,1,2401.66656846764,-0.0520770589117967
"8987","EMP2",0.513764582204842,0.981874453179112,0.426518825473292,1,2401.66656846764,-0.982196346594931
"6369","INPP5F",0.513995807154246,0.981874453179112,0.426050425886644,1,2401.66656846764,-0.220247252432379
"321","MEAF6",0.514036998424932,0.981874453179112,0.425967021958245,1,2401.66656846764,0.131419402376266
"9926","MRPL27",0.514063187128745,0.981874453179112,0.425914001224484,1,2401.66656846764,-0.1184141868333
"1139","AIDA",0.514088039221424,0.981874453179112,0.425863690898472,1,2401.66656846764,-0.115388022679589
"8242","MAX",0.514107299692194,0.981874453179112,0.425824703109996,1,2401.66656846764,0.0713322251785297
"11985","TMEM184B",0.514154316139516,0.981874453179112,0.425729541290357,1,2401.66656846764,-0.222454034786873
"3576","SAR1B",0.514267056843769,0.981874453179112,0.425501414597995,1,2401.66656846764,0.130439138693019
"844","BGLAP",0.514283280868858,0.981874453179112,0.425468593050155,1,2401.66656846764,-0.541612563475032
"2292","USP19",0.514331939215677,0.981874453179112,0.425370167001541,1,2401.66656846764,-0.336472466595913
"1395","RMDN2",0.514437554042554,0.981874453179112,0.425156585290727,1,2401.66656846764,0.216209987781375
"6052","NRP1",0.514485155895748,0.981874453179112,0.425060346474376,1,2401.66656846764,0.0689641020957321
"9962","SUPT4H1",0.514658443612376,0.981874453179112,0.42471013397609,1,2401.66656846764,-0.0984225324945503
"11582","EYA2",0.514668202176273,0.981874453179112,0.424690418146327,1,2401.66656846764,-0.502055701433333
"10466","UBXN6",0.514688837163098,0.981874453179112,0.42464873015417,1,2401.66656846764,0.118067616679993
"9443","CRK",0.514722254219647,0.981874453179112,0.424581225269627,1,2401.66656846764,0.102264867823554
"8132","FAM177A1",0.514872835167645,0.981874453179112,0.424277135624966,1,2401.66656846764,0.134766585848695
"11970","SH3BP1",0.514937712072453,0.981874453179112,0.424146168237003,1,2401.66656846764,-0.139774360643268
"4151","BAG2",0.515096750071727,0.981874453179112,0.423825239081889,1,2401.66656846764,0.405470817513178
