"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"7681","PPP1CC",0.558635245504618,0.990921210191226,0.342165629690357,1,2471.03646863108,0.0912303990660117
"6470","SLC22A18",0.558682506898467,0.990921210191226,0.342083396184115,1,2471.03646863108,0.133357611488058
"5826","WDR34",0.558762387647108,0.990921210191226,0.341944436065205,1,2471.03646863108,-0.485946839706341
"6609","API5",0.55878263554483,0.990921210191226,0.341909218950218,1,2471.03646863108,0.0999750272035139
"4167","DDX43",0.558784351685569,0.990921210191226,0.341906234183052,1,2471.03646863108,-0.59527198893642
"5185","ATP6V1H",0.558801570078755,0.990921210191226,0.341876288367555,1,2471.03646863108,-0.0633517095292454
"9473","P2RX5",0.55885395896273,0.990921210191226,0.341785185703114,1,2471.03646863108,0.696784924593599
"7253","MAGOHB",0.55891748952968,0.990921210191226,0.341674729847708,1,2471.03646863108,0.207254077250849
"10544","MYO1F",0.559079681557633,0.990921210191226,0.341392847286533,1,2471.03646863108,0.046307922595017
"1720","SMPD4",0.55908201743242,0.990921210191226,0.34138878877951,1,2471.03646863108,0.172001607777698
"5028","FBXO25",0.559373419538702,0.990921210191226,0.340882740792863,1,2471.03646863108,0.157069620845962
"10658","CACNA1A",0.559375052697871,0.990921210191226,0.340879906072149,1,2471.03646863108,-0.380771397493435
"719","NBPF19",0.559395184616224,0.990921210191226,0.340844963828435,1,2471.03646863108,-0.138875724248388
"6475","CHRNA10",0.559462199550988,0.990921210191226,0.34072866572806,1,2471.03646863108,0.739964192442907
"5641","OGN",0.559467286073322,0.990921210191226,0.34071983963458,1,2471.03646863108,0.500526713502826
"4192","ME1",0.559502039638284,0.990921210191226,0.340659539623597,1,2471.03646863108,-0.0914609683026375
"11689","CXADR",0.559774861826414,0.990921210191226,0.340186421379941,1,2471.03646863108,-0.667591837604122
"9313","NOB1",0.559784483355287,0.990921210191226,0.340169744121291,1,2471.03646863108,-0.25917356281574
"9395","ZCCHC14",0.559790729589601,0.990921210191226,0.340158917646142,1,2471.03646863108,-0.154917180619867
"5423","MROH1",0.559825965698661,0.990921210191226,0.340097847916225,1,2471.03646863108,-0.0985379804703949
"10081","WBP2",0.559927121324946,0.990921210191226,0.33992257009479,1,2471.03646863108,0.0777496230900823
"932","CREG1",0.560033117323007,0.990921210191226,0.339738970047974,1,2471.03646863108,0.036169163185947
"12467","ZNF275",0.560102714638717,0.990921210191226,0.339618453800946,1,2471.03646863108,-0.420512687800499
"10614","ZNF440",0.560118689912234,0.990921210191226,0.339590794706691,1,2471.03646863108,0.18539781419221
"12504","CMC4",0.560219440026648,0.990921210191226,0.339416393838869,1,2471.03646863108,0.157229647806591
"2708","GNB4",0.560254584858902,0.990921210191226,0.339355571405844,1,2471.03646863108,0.0529962406058883
"1446","PSME4",0.560295679716578,0.990921210191226,0.33928446098395,1,2471.03646863108,-0.0761253962708877
"6702","FADS2",0.560303120073859,0.990921210191226,0.33927158727843,1,2471.03646863108,-0.246622797561032
"3537","ALDH7A1",0.560482593555597,0.990921210191226,0.338961151725471,1,2471.03646863108,0.21527155924765
"11639","CDH26",0.560568249147833,0.990921210191226,0.33881306018632,1,2471.03646863108,-0.351762162921753
"8326","IRF2BPL",0.560573815162464,0.990921210191226,0.338803438499673,1,2471.03646863108,-0.133341013561304
"2315","GNAI2",0.560591646957482,0.990921210191226,0.338772614813488,1,2471.03646863108,0.0355277952374438
"4287","NUS1",0.560593318641772,0.990921210191226,0.338769725269522,1,2471.03646863108,0.0997791208539892
"1695","STEAP3",0.560691132215894,0.990921210191226,0.33860068102583,1,2471.03646863108,-0.444641972897524
"6636","MADD",0.561069604523144,0.990921210191226,0.337947126079598,1,2471.03646863108,0.109822505134032
"8012","ARHGEF7",0.561122030804467,0.990921210191226,0.337856661748263,1,2471.03646863108,0.0862230485253426
"5969","RBM17",0.561237447459381,0.990921210191226,0.337657561274848,1,2471.03646863108,0.0731594629117056
"9348","CFDP1",0.561320664018478,0.990921210191226,0.337514056550487,1,2471.03646863108,-0.0905056503727726
"1687","RABL2A",0.561330713090256,0.990921210191226,0.337496729956576,1,2471.03646863108,0.267202570837859
"475","NFIA",0.561443442838427,0.990921210191226,0.337302402263631,1,2471.03646863108,0.108981318888474
"10022","PITPNC1",0.561447967484498,0.990921210191226,0.337294604074347,1,2471.03646863108,-0.0612093658046079
"2411","TMF1",0.561636861651804,0.990921210191226,0.336969154128771,1,2471.03646863108,0.0739690188578673
"8937","IL32",0.561693560513659,0.990921210191226,0.336871507386195,1,2471.03646863108,0.554749145205394
"1214","B3GALNT2",0.561731161497641,0.990921210191226,0.336806761429008,1,2471.03646863108,0.133561102818656
"10604","CCDC151",0.561759002784509,0.990921210191226,0.336758826268054,1,2471.03646863108,0.54938388150494
"2718","MCCC1",0.561905373680051,0.990921210191226,0.336506890202219,1,2471.03646863108,-0.132984692186208
"8087","PSME1",0.562100138115208,0.990921210191226,0.336171853707019,1,2471.03646863108,0.0657588110162371
"986","TOR1AIP1",0.562168054415232,0.990921210191226,0.336055075574245,1,2471.03646863108,-0.0796473843013524
"640","TMIGD3",0.56236598376809,0.990921210191226,0.335714902124808,1,2471.03646863108,-0.126644538305146
"4064","SAYSD1",0.562378563553102,0.990921210191226,0.335693289516771,1,2471.03646863108,0.180155390714341
"680","WARS2",0.562392749179528,0.990921210191226,0.335668919119406,1,2471.03646863108,-0.324076879331543
"1870","STAT4",0.562396760662654,0.990921210191226,0.335662027749613,1,2471.03646863108,-0.0707283155554726
"9259","TRADD",0.562494401129982,0.990921210191226,0.335494319284111,1,2471.03646863108,0.120649724623057
"6478","RHOG",0.562541868930479,0.990921210191226,0.335412808225471,1,2471.03646863108,-0.0577263905685792
"7695","HECTD4",0.562588917772468,0.990921210191226,0.335332029647153,1,2471.03646863108,0.0741593389296118
"12335","DIAPH2",0.562600011904449,0.990921210191226,0.335312983925408,1,2471.03646863108,-0.0600508187071545
"6751","DNAJC4",0.562756547455769,0.990921210191226,0.335044330325453,1,2471.03646863108,-0.104965373091224
"1020","RGS18",0.562838799850408,0.990921210191226,0.334903222544916,1,2471.03646863108,-0.145402346237642
"7400","POU6F1",0.5629616476747,0.990921210191226,0.334692545305708,1,2471.03646863108,-0.424631175817154
"8906","SLC9A3R2",0.562963676120117,0.990921210191226,0.334689067376297,1,2471.03646863108,-0.791341324638048
"6167","PLAU",0.563314114963064,0.990921210191226,0.334088574291432,1,2471.03646863108,-0.129756430133685
"604","PRPF38B",0.563947276954692,0.990921210191226,0.333005445029921,1,2471.03646863108,-0.0765413949167245
"4248","CEP57L1",0.56407094805244,0.990921210191226,0.332794158647812,1,2471.03646863108,0.127342949004005
"8141","SEC23A",0.564180233580541,0.990921210191226,0.332607523724165,1,2471.03646863108,-0.0918969887758834
"4070","TREML1",0.564258676838791,0.990921210191226,0.332473603417024,1,2471.03646863108,0.18622578735262
"5104","DOCK5",0.564331267737848,0.990921210191226,0.332349706415708,1,2471.03646863108,-0.0657083989197155
"5988","PHYH",0.564341155616823,0.990921210191226,0.332332832320616,1,2471.03646863108,-0.166472857664324
"11601","RIPOR3",0.564362368949918,0.990921210191226,0.332296632771782,1,2471.03646863108,0.669468206861683
"2687","SEC62",0.564441981772876,0.990921210191226,0.332160800685557,1,2471.03646863108,-0.0520317117418486
"6896","ARAP1",0.564498163202894,0.990921210191226,0.332064968530029,1,2471.03646863108,-0.0740128409462547
"9906","HOXB2",0.564534255880989,0.990921210191226,0.332003412723706,1,2471.03646863108,-0.574617983369529
"4996","TMEM176A",0.564899806100502,0.990921210191226,0.331380397595534,1,2471.03646863108,-0.134586590137465
"8429","ATP5MPL",0.564916551187327,0.990921210191226,0.331351877243958,1,2471.03646863108,0.0569463590764709
"2524","DTX3L",0.564965495070728,0.990921210191226,0.331268525040174,1,2471.03646863108,-0.0628368067411126
"1650","IL1R1",0.56507266492489,0.990921210191226,0.331086061834252,1,2471.03646863108,-0.139193680493516
"339","PABPC4",0.56511545019825,0.990921210191226,0.331013235987757,1,2471.03646863108,0.0961377217452427
"4108","YIPF3",0.56522358254589,0.990921210191226,0.330829228830608,1,2471.03646863108,0.109946917034906
"8529","PLA2G4B",0.565248593841471,0.990921210191226,0.330786677188275,1,2471.03646863108,-0.381614863083685
"6009","STAM",0.565395417388265,0.990921210191226,0.330536960163131,1,2471.03646863108,0.0907781100242105
"7049","C11orf71",0.565446647503946,0.990921210191226,0.330449857670536,1,2471.03646863108,0.209710322771215
"11279","ZFP28",0.565528395870622,0.990921210191226,0.330310899048122,1,2471.03646863108,-0.805318051037424
"12499","DKC1",0.565573952215679,0.990921210191226,0.330233477710393,1,2471.03646863108,-0.170198950112803
"132","SZRD1",0.565696844838451,0.990921210191226,0.330024686404334,1,2471.03646863108,-0.0782743108374293
"6850","TBC1D10C",0.565748846776537,0.990921210191226,0.329936362933314,1,2471.03646863108,-0.22385843865818
"5695","RNF20",0.566117105719836,0.990921210191226,0.329311337732162,1,2471.03646863108,0.120327250246247
"6434","HRAS",0.566137270634833,0.990921210191226,0.329277135705642,1,2471.03646863108,-0.160139063971309
"2139","SH3BP5",0.566210076344993,0.990921210191226,0.3291536684576,1,2471.03646863108,0.109033292251776
"6914","PGM2L1",0.566398838675266,0.990921210191226,0.328833699982515,1,2471.03646863108,-0.160579595851513
"10940","EID2",0.566460144674071,0.990921210191226,0.328729825494305,1,2471.03646863108,0.220198989791074
"630","CD53",0.566529682641201,0.990921210191226,0.328612029471942,1,2471.03646863108,-0.0455546845301416
"685","NBPF26",0.566768100264724,0.990921210191226,0.328208367342377,1,2471.03646863108,-0.268260480561067
"9048","IGSF6",0.56691031567102,0.990921210191226,0.327967740963897,1,2471.03646863108,-0.137382012432868
"9070","SLC5A11",0.566967030332766,0.990921210191226,0.327871813273632,1,2471.03646863108,-0.446737103779482
"6621","PEX16",0.567122187745168,0.990921210191226,0.327609473827527,1,2471.03646863108,0.152817150385621
"2470","DZIP3",0.56724957008194,0.990921210191226,0.327394200544947,1,2471.03646863108,0.149384580044469
"7694","TRAFD1",0.567341405273337,0.990921210191226,0.327239059398058,1,2471.03646863108,-0.100103276555585
"12399","SOWAHD",0.567362852581403,0.990921210191226,0.327202834565568,1,2471.03646863108,0.260553111854
"6620","MAPK8IP1",0.567447313200524,0.990921210191226,0.327060205158601,1,2471.03646863108,-0.783797313004201
"7021","POGLUT3",0.567509717018104,0.990921210191226,0.326954849777286,1,2471.03646863108,-0.323609875016197
"226","MAP3K6",0.567538749368255,0.990921210191226,0.326905842594543,1,2471.03646863108,0.32744564766522
"3426","POC5",0.567540703584912,0.990921210191226,0.326902544013161,1,2471.03646863108,0.16006591660984
"969","RC3H1",0.567575938745305,0.990921210191226,0.326843073309209,1,2471.03646863108,0.0628330241159541
"4647","AUTS2",0.56757982687905,0.990921210191226,0.326836511268555,1,2471.03646863108,0.157229529465656
"7851","CDK8",0.567614655491606,0.990921210191226,0.326777734582954,1,2471.03646863108,-0.0962669875271146
"5098","R3HCC1",0.567652032065886,0.990921210191226,0.326714665764383,1,2471.03646863108,0.165137551763757
"9185","NETO2",0.567679042500482,0.990921210191226,0.326669093682155,1,2471.03646863108,0.248117185910163
"2827","TMEM129",0.567705122759755,0.990921210191226,0.326625094996125,1,2471.03646863108,-0.206971082872257
"5864","MED27",0.56775856781066,0.990921210191226,0.326534942836974,1,2471.03646863108,-0.11045974977345
"7886","NHLRC3",0.56776130470599,0.990921210191226,0.326530326632618,1,2471.03646863108,-0.0666286013004144
"7325","BICD1",0.567809029189352,0.990921210191226,0.326449838744791,1,2471.03646863108,0.158992461315801
"10598","TMEM205",0.568015752840476,0.990921210191226,0.326101348879474,1,2471.03646863108,-0.140287238679858
"8559","FRMD5",0.568066723523957,0.990921210191226,0.326015461630522,1,2471.03646863108,-0.811499161442944
"3362","SETD9",0.568106403967523,0.990921210191226,0.325948609184947,1,2471.03646863108,0.202451906660286
"5022","DNAJB6",0.568186539611974,0.990921210191226,0.325813626719017,1,2471.03646863108,0.0450471578031113
"10746","LRRC25",0.568215866924496,0.990921210191226,0.325764236331453,1,2471.03646863108,-0.1011951868515
"11968","LGALS2",0.568277300789849,0.990921210191226,0.3256607911018,1,2471.03646863108,0.214527981357822
"4989","GIMAP7",0.568367372136927,0.990921210191226,0.325509164103334,1,2471.03646863108,-0.135623590968006
"8001","LIG4",0.568391423907832,0.990921210191226,0.325468683031201,1,2471.03646863108,-0.169154419003324
"1013","TRMT1L",0.568438215191964,0.990921210191226,0.325389939082504,1,2471.03646863108,0.10665981148788
"5592","ZFAND5",0.568760598355403,0.990921210191226,0.324847751165834,1,2471.03646863108,-0.0636534594226171
"8418","TNFAIP2",0.56876582184984,0.990921210191226,0.324838971161003,1,2471.03646863108,-0.0819432972859844
"3888","BTN2A2",0.568766674767376,0.990921210191226,0.324837537534112,1,2471.03646863108,-0.246550692008862
"1131","ZC3H11B",0.568811698552533,0.990921210191226,0.324761865231276,1,2471.03646863108,-0.780412013109635
"11137","TSKS",0.568814996043536,0.990921210191226,0.324756323536562,1,2471.03646863108,-0.780411838351882
"11089","ZSWIM9",0.568838920830255,0.990921210191226,0.324716117914159,1,2471.03646863108,-0.238006773499266
"5593","TMC1",0.568871892413931,0.990921210191226,0.324660714545735,1,2471.03646863108,-0.66174511689776
"10857","KMT2B",0.568970111405313,0.990921210191226,0.324495710658236,1,2471.03646863108,-0.120745430803994
"8385","DDX24",0.56899229854558,0.990921210191226,0.324458444862325,1,2471.03646863108,-0.055697776579513
"11552","YWHAB",0.568997681118397,0.990921210191226,0.32444940465351,1,2471.03646863108,0.0430496625179087
"1023","RGS2",0.569139520863322,0.990921210191226,0.324211240226444,1,2471.03646863108,0.0933799811953549
"1643","RPL31",0.569157540828237,0.990921210191226,0.324180991027445,1,2471.03646863108,-0.0709058523821657
"8589","USP50",0.569157859266243,0.990921210191226,0.324180456498558,1,2471.03646863108,-0.479034272119386
"11767","HSF2BP",0.569306850716286,0.990921210191226,0.323930423992328,1,2471.03646863108,-0.599220529110621
"3296","DROSHA",0.569582107564775,0.990921210191226,0.323468832927591,1,2471.03646863108,0.115947332927137
"3487","ERAP1",0.569593691941833,0.990921210191226,0.323449416096917,1,2471.03646863108,0.113226982114006
"2421","SHQ1",0.569624145030025,0.990921210191226,0.323398376681017,1,2471.03646863108,-0.173626545541754
"3587","KLHL3",0.569629823081136,0.990921210191226,0.323388860849427,1,2471.03646863108,-0.348753263122377
"10631","ZNF490",0.569707677170697,0.990921210191226,0.323258404062573,1,2471.03646863108,0.138917170267787
"8609","PIGBOS1",0.569799634412741,0.990921210191226,0.32310436008349,1,2471.03646863108,0.106967668714745
"4407","RSPH3",0.570039086771856,0.990921210191226,0.322703464652271,1,2471.03646863108,-0.0974420038429684
"10820","TDRD12",0.570311964799853,0.990921210191226,0.322247008602944,1,2471.03646863108,-0.837296169568118
"9921","TAC4",0.570465209308598,0.990921210191226,0.321990856519496,1,2471.03646863108,-0.794517555157309
"5181","PXDNL",0.570511632121104,0.990921210191226,0.321913286183551,1,2471.03646863108,0.214978997703322
"11264","ZNF524",0.570543980605276,0.990921210191226,0.321859240691508,1,2471.03646863108,0.123490163998359
"9040","ERI2",0.570598386409587,0.990921210191226,0.321768356961248,1,2471.03646863108,0.188997450888285
"5843","PTPA",0.57069144043252,0.990921210191226,0.321612951526404,1,2471.03646863108,-0.0908616244083669
"11965","CYTH4",0.57084772933374,0.990921210191226,0.321352051924939,1,2471.03646863108,0.0705805768593967
"5116","ZNF395",0.57088000359165,0.990921210191226,0.321298192583243,1,2471.03646863108,0.177713369830294
"6963","PICALM",0.570931543498312,0.990921210191226,0.321212195058366,1,2471.03646863108,-0.0372891240780554
"11260","NAT14",0.570986858253856,0.990921210191226,0.32111991588405,1,2471.03646863108,0.411762628666747
"10288","LOXHD1",0.571059798418877,0.990921210191226,0.320998259788579,1,2471.03646863108,-0.610250150405514
"5141","PLPBP",0.571069261577292,0.990921210191226,0.320982478522725,1,2471.03646863108,0.112807779206839
"8056","DAD1",0.571205734737978,0.990921210191226,0.320754945609783,1,2471.03646863108,0.0648798486681452
"11559","DBNDD2",0.571531138832359,0.990921210191226,0.320212850128257,1,2471.03646863108,-0.0978808927248136
"10426","GNG7",0.57157755720824,0.990921210191226,0.32013557040417,1,2471.03646863108,0.155279462294435
"991","XPR1",0.571743921116932,0.990921210191226,0.319858700254488,1,2471.03646863108,-0.096300183097331
"1108","TRAF5",0.571793283494294,0.990921210191226,0.319776579624291,1,2471.03646863108,0.135370995677004
"9204","AKTIP",0.571793854337496,0.990921210191226,0.319775630034984,1,2471.03646863108,0.246446192903863
"14","SCNN1D",0.571830379294007,0.990921210191226,0.319714875173341,1,2471.03646863108,0.655945992284435
"8175","TRIM9",0.571831022208304,0.990921210191226,0.319713805831146,1,2471.03646863108,0.655945983559288
"6419","PAOX",0.571835764636651,0.990921210191226,0.319705917949528,1,2471.03646863108,-0.234501550549112
"8826","RCCD1",0.571872819884807,0.990921210191226,0.319644289935477,1,2471.03646863108,0.419887882864016
"12102","PPP2R3B",0.571913702645605,0.990921210191226,0.319576305333312,1,2471.03646863108,0.275302356424203
"3323","C9",0.572360113680402,0.990921210191226,0.318834581898232,1,2471.03646863108,0.235041762530226
"11380","CENPB",0.572583665248278,0.990921210191226,0.318463572245191,1,2471.03646863108,0.121025220460649
"2278","COL7A1",0.572589171822627,0.990921210191226,0.318454437042904,1,2471.03646863108,0.531480264648918
"9362","CENPN",0.572614811074856,0.990921210191226,0.318411904750731,1,2471.03646863108,0.260937782950923
"5714","LPAR1",0.572663040991946,0.990921210191226,0.318331907537308,1,2471.03646863108,0.128516538926619
"8443","PACS2",0.57267810681521,0.990921210191226,0.318306921118995,1,2471.03646863108,-0.11192896710599
"516","RABGGTB",0.572743082466075,0.990921210191226,0.31819917488936,1,2471.03646863108,0.163177219919571
"7232","CLEC4D",0.572807715551319,0.990921210191226,0.318092020574222,1,2471.03646863108,0.481353745719168
"2462","NXPE3",0.572929946728507,0.990921210191226,0.317889440185688,1,2471.03646863108,-0.177899427405437
"5741","WHRN",0.572983686591829,0.990921210191226,0.317800401097245,1,2471.03646863108,0.146727235458732
"2539","ZNF148",0.573010341107147,0.990921210191226,0.317756244563996,1,2471.03646863108,0.0492167556905924
"5486","SAXO1",0.573165495196556,0.990921210191226,0.317499292688616,1,2471.03646863108,0.465844818280382
"11384","PANK2",0.573166663270773,0.990921210191226,0.317497358751334,1,2471.03646863108,0.0704950886839862
"5833","SPOUT1",0.5732380645974,0.990921210191226,0.317379156950485,1,2471.03646863108,0.245502327402895
"2621","PLS1",0.573364827142223,0.990921210191226,0.317169378473359,1,2471.03646863108,-0.812982338561797
"1543","MOGS",0.573502142987383,0.990921210191226,0.316942238477852,1,2471.03646863108,-0.144931649385001
"11363","ZNF343",0.573523282118328,0.990921210191226,0.316907280857688,1,2471.03646863108,0.286143816487854
"1225","FH",0.574143867581699,0.990921210191226,0.315882154146953,1,2471.03646863108,-0.209756242414219
"4849","COG5",0.574216710230386,0.990921210191226,0.315761970856268,1,2471.03646863108,-0.0548602769930769
"5636","NFIL3",0.574218384527976,0.990921210191226,0.315759208781734,1,2471.03646863108,-0.132063671242705
"9658","MTRNR2L1",0.574248012408749,0.990921210191226,0.315710334547495,1,2471.03646863108,-0.0788721494138394
"216","RPS6KA1",0.574265891666879,0.990921210191226,0.315680843281795,1,2471.03646863108,0.0809585457041044
"5938","TUBB4B",0.574283752052427,0.990921210191226,0.315651384955378,1,2471.03646863108,0.0990160007256903
"11528","TGM2",0.574521197410017,0.990921210191226,0.315259922280331,1,2471.03646863108,-0.126829227114656
"5819","COQ4",0.574551650562275,0.990921210191226,0.315209739013153,1,2471.03646863108,0.171777597628082
"1791","DHRS9",0.574638195364131,0.990921210191226,0.315067151884444,1,2471.03646863108,-0.146083606493567
"1031","DENND1B",0.574715307370791,0.990921210191226,0.314940141521076,1,2471.03646863108,-0.0608742108919357
"2235","ZKSCAN7",0.574730103896996,0.990921210191226,0.314915774171064,1,2471.03646863108,-0.769408178586714
"139","PADI2",0.574816507972217,0.990921210191226,0.314773506178549,1,2471.03646863108,0.140587871052696
"7710","SDS",0.574826367505308,0.990921210191226,0.314757274723602,1,2471.03646863108,0.0596149770431261
"7080","UPK2",0.574913910074847,0.990921210191226,0.314613180136492,1,2471.03646863108,-0.464893024798845
"6211","IFIT1",0.575456062502566,0.990921210191226,0.313721765782523,1,2471.03646863108,-0.0494058280521829
"7505","EEF1AKMT3",0.575536688417042,0.990921210191226,0.313589341480926,1,2471.03646863108,-0.341389269499255
"9979","RPS6KB1",0.575559092372521,0.990921210191226,0.313552550549639,1,2471.03646863108,-0.101882485013411
"6491","FAM160A2",0.575585666740747,0.990921210191226,0.313508914799672,1,2471.03646863108,-0.186211186179585
"6899","FCHSD2",0.575935231694176,0.990921210191226,0.312935291966424,1,2471.03646863108,-0.061590728273882
"10007","ERN1",0.575964956624004,0.990921210191226,0.312886546300659,1,2471.03646863108,0.121077404070213
"12524","MT-CO1",0.576105906130336,0.990921210191226,0.312655472229632,1,2471.03646863108,0.0218832079347522
"8441","BRF1",0.576197182420546,0.990921210191226,0.312505892713565,1,2471.03646863108,-0.16948613957633
"8762","ZFAND6",0.576426388210851,0.990921210191226,0.312130487530568,1,2471.03646863108,-0.0615990485509957
"6977","C11orf54",0.57646321201919,0.990921210191226,0.312070203182014,1,2471.03646863108,-0.122077075671156
"7098","ARHGEF12",0.57658964941611,0.990921210191226,0.311863270346077,1,2471.03646863108,0.116095660563415
"12437","SMIM10",0.576633019831196,0.990921210191226,0.31179230921462,1,2471.03646863108,-0.56468831520515
"5946","MRPL41",0.576716856930377,0.990921210191226,0.311655167958586,1,2471.03646863108,0.0716758122839809
"11662","RTEL1",0.576737543209933,0.990921210191226,0.311621335298513,1,2471.03646863108,-0.250712515928325
"5987","OPTN",0.576851370831259,0.990921210191226,0.311435211941554,1,2471.03646863108,0.11885870502636
"12199","CHST7",0.576913688947077,0.990921210191226,0.311333344390832,1,2471.03646863108,-0.180401961788635
"2918","TLR10",0.577091477462157,0.990921210191226,0.311042844633827,1,2471.03646863108,0.548947449446178
"7919","ESD",0.577148447834716,0.990921210191226,0.310949794794682,1,2471.03646863108,-0.0930021392560765
"2765","MB21D2",0.577322253999744,0.990921210191226,0.310666029540873,1,2471.03646863108,-0.0777987268212782
"1107","RCOR3",0.577380349857405,0.990921210191226,0.310571216993222,1,2471.03646863108,-0.0802922271333634
"11795","MCM3AP",0.577410475327101,0.990921210191226,0.310522059637624,1,2471.03646863108,-0.106301116440791
"6221","FGFBP3",0.577422185004627,0.990921210191226,0.310502953700704,1,2471.03646863108,-0.766087854542197
"3279","MTRR",0.57743025835588,0.990921210191226,0.310489781375015,1,2471.03646863108,0.201594338583936
"4011","PFDN6",0.577530526363013,0.990921210191226,0.310326216522417,1,2471.03646863108,0.158306111053504
"4020","BAK1",0.577650659936107,0.990921210191226,0.310130319791395,1,2471.03646863108,-0.109352892404332
"971","CACYBP",0.577661169548507,0.990921210191226,0.310113186066264,1,2471.03646863108,0.0785320148065282
"2330","HEMK1",0.577777474637709,0.990921210191226,0.309923616340937,1,2471.03646863108,0.258160800018816
"300","KIAA0319L",0.577876835905935,0.990921210191226,0.309761724076769,1,2471.03646863108,0.0595916199201109
"3847","ADTRP",0.577891832962707,0.990921210191226,0.309737293738778,1,2471.03646863108,-0.320392220676471
"7186","TNFRSF1A",0.578159063728753,0.990921210191226,0.309302183986459,1,2471.03646863108,-0.0679925436438017
"3364","GPBP1",0.578227038026071,0.990921210191226,0.309191570944132,1,2471.03646863108,0.0509199414460581
"8070","CEBPE",0.578234143392184,0.990921210191226,0.309180010037168,1,2471.03646863108,0.235539933186662
"9664","IFT20",0.578314335156465,0.990921210191226,0.309049552279197,1,2471.03646863108,-0.104849106851775
"8068","ACIN1",0.578359724654123,0.990921210191226,0.308975727599659,1,2471.03646863108,0.0609713728231359
"4944","MKRN1",0.578363322989963,0.990921210191226,0.308969875506383,1,2471.03646863108,-0.0797908424761633
"10221","CHMP1B",0.578375450864562,0.990921210191226,0.30895015207481,1,2471.03646863108,0.0874908980587321
"613","PSRC1",0.578434095444178,0.990921210191226,0.308854790654507,1,2471.03646863108,-0.362170473820224
"4359","EPM2A",0.578446169907866,0.990921210191226,0.308835158870188,1,2471.03646863108,-0.195485803849826
"6164","ZSWIM8",0.578484010724466,0.990921210191226,0.308773639046846,1,2471.03646863108,-0.122448750757854
"10194","ENOSF1",0.578576058279195,0.990921210191226,0.308624025934718,1,2471.03646863108,0.0688442816463097
"7927","CYSLTR2",0.578619405174378,0.990921210191226,0.308553586787095,1,2471.03646863108,-0.193063416977213
"7702","RASAL1",0.57885354149954,0.990921210191226,0.308173294711918,1,2471.03646863108,-0.156366081030308
"10757","COPE",0.579124757321632,0.990921210191226,0.307733160297675,1,2471.03646863108,0.0517792340924305
"33","NADK",0.579131353732446,0.990921210191226,0.307722460635492,1,2471.03646863108,-0.0617852447601479
"7544","CNOT2",0.579266391332419,0.990921210191226,0.307503477295218,1,2471.03646863108,0.0588875715075536
"5902","GPSM1",0.579312534863462,0.990921210191226,0.30742867213244,1,2471.03646863108,0.642513739587185
"4607","CCM2",0.579334696885093,0.990921210191226,0.307392748603538,1,2471.03646863108,-0.0608197450528644
"11085","NOP53",0.579363593123796,0.990921210191226,0.307345913367334,1,2471.03646863108,-0.0823867285956756
"1805","DCAF17",0.579374496283408,0.990921210191226,0.307328242658288,1,2471.03646863108,-0.195729362925872
"9026","ARL6IP1",0.579389410752594,0.990921210191226,0.307304071910792,1,2471.03646863108,0.0513421913331192
"3090","CISD2",0.579398515816244,0.990921210191226,0.307289316636538,1,2471.03646863108,-0.0659609796318773
"1025","RO60",0.579592997666233,0.990921210191226,0.306974258297055,1,2471.03646863108,-0.0860141801902381
"1830","TTC30A",0.579598637538533,0.990921210191226,0.306965124920827,1,2471.03646863108,0.474313168403405
"2915","PGM2",0.579678792768116,0.990921210191226,0.306835338364775,1,2471.03646863108,-0.166386306172894
"420","FAAH",0.579687284772255,0.990921210191226,0.306821590296736,1,2471.03646863108,-0.466852297801021
"11564","SNX21",0.579778097717059,0.990921210191226,0.306674594510565,1,2471.03646863108,0.201748737841113
"7510","SLC16A7",0.579902159356085,0.990921210191226,0.306473854586278,1,2471.03646863108,-0.600424335903471
"4842","CDHR3",0.579954689833554,0.990921210191226,0.306388882680773,1,2471.03646863108,0.421501109548202
"5500","CDKN2B",0.580022881382961,0.990921210191226,0.306278600798834,1,2471.03646863108,0.427851835920018
"10127","TBC1D16",0.58004677426724,0.990921210191226,0.306239966482424,1,2471.03646863108,0.15811481674536
"4530","STK31",0.580048076805258,0.990921210191226,0.306237860395977,1,2471.03646863108,0.57107961490882
"884","SLAMF6",0.580060650176249,0.990921210191226,0.306217530876021,1,2471.03646863108,0.322892784249812
"9282","THAP11",0.580341805963575,0.990921210191226,0.305763168394794,1,2471.03646863108,-0.161847881440587
"928","POGK",0.580352063214978,0.990921210191226,0.305746600468114,1,2471.03646863108,-0.127359759892471
"617","CYB561D1",0.580421424436326,0.990921210191226,0.305634580805052,1,2471.03646863108,-0.229745638945626
"2440","CRYBG3",0.580486042630085,0.990921210191226,0.305530245331827,1,2471.03646863108,0.0834740793041455
"7880","RFXAP",0.58054344979581,0.990921210191226,0.305437572618723,1,2471.03646863108,0.27634490380878
"3756","PRELID1",0.5805474939344,0.990921210191226,0.305431044834806,1,2471.03646863108,-0.0621936932908044
"7953","SUGT1",0.580572915164024,0.990921210191226,0.305390013634545,1,2471.03646863108,-0.0859761707896375
"8390","DICER1",0.58057992899197,0.990921210191226,0.305378693581057,1,2471.03646863108,-0.0580144899331471
"1054","RABIF",0.580678891731287,0.990921210191226,0.305219000649773,1,2471.03646863108,-0.128593900646283
