"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"2179","CMTM6",0.00471895909873352,0.89200169288029,7.99954597576328,1,2327.24104903111,0.443604373473865
"5994","CDNF",0.00473453089431456,0.89200169288029,7.99356014622893,1,2327.24104903111,2.55832158901125
"2495","ARHGAP31",0.00485880243154827,0.89200169288029,7.94649703670597,1,2327.24104903111,0.723949519333747
"5692","TMEFF1",0.00489809701972196,0.89200169288029,7.93187077008165,1,2327.24104903111,2.65738930968546
"4596","POLM",0.00491342994768365,0.89200169288029,7.9261959580838,1,2327.24104903111,1.36324589550987
"8138","BRMS1L",0.0049394745331361,0.89200169288029,7.91659795378888,1,2327.24104903111,-10
"4826","FBXL13",0.0049756703506956,0.89200169288029,7.90334434283949,1,2327.24104903111,1.83055643040718
"1827","NFE2L2",0.00498555230415478,0.89200169288029,7.89974300787991,1,2327.24104903111,-0.480594092481648
"11087","PLA2G4C",0.00510194132232152,0.89200169288029,7.85786620243948,1,2327.24104903111,-1.98337732185194
"4281","TRAPPC3L",0.00511355852909839,0.89200169288029,7.85373992390736,1,2327.24104903111,3.37009749724529
"12494","SLC10A3",0.00514283691994801,0.89200169288029,7.84338289137332,1,2327.24104903111,-10
"11109","NUCB1",0.00519225927599563,0.89200169288029,7.82603575754262,1,2327.24104903111,-0.714522399349188
"8855","AXIN1",0.00539497613367329,0.910205331568089,7.75660257892287,1,2327.24104903111,-2.18463199898448
"11200","ZNF468",0.00551422849958799,0.910205331568089,7.71698999390006,1,2327.24104903111,-10
"11910","OSM",0.00567752297135217,0.910205331568089,7.66414313049754,1,2327.24104903111,-10
"9143","ZNF688",0.0056837491310206,0.910205331568089,7.66215898825876,1,2327.24104903111,0.808621684226796
"11507","EPB41L1",0.00570539085718027,0.910205331568089,7.65527945531927,1,2327.24104903111,-1.45589018715136
"6634","ACP2",0.00580251673016195,0.910205331568089,7.62472931711114,1,2327.24104903111,-0.824450495285446
"2549","PLXNA1",0.00583413463970783,0.910205331568089,7.61489668829558,1,2327.24104903111,-10
"1227","OPN3",0.00594721818722538,0.910205331568089,7.58016953657583,1,2327.24104903111,-1.43349279272161
"3830","DSP",0.00597835258171529,0.910205331568089,7.57072669992658,1,2327.24104903111,3.24440597970564
"1323","HADHB",0.00602400466630662,0.910205331568089,7.55697115857115,1,2327.24104903111,-0.551783289134267
"7459","RPS26",0.00631362727452056,0.924733784141588,7.47210971223822,1,2327.24104903111,0.298433003489073
"10535","CERS4",0.00632358686721119,0.924733784141588,7.46926266293862,1,2327.24104903111,1.41562873367463
"8743","PSTPIP1",0.00636713650558392,0.924733784141588,7.45686713295817,1,2327.24104903111,0.792990693759871
"11975","TRIOBP",0.0064463216983033,0.924733784141588,7.43454897774915,1,2327.24104903111,-0.994312425624402
"8583","FAM227B",0.00654506632621176,0.924733784141588,7.40710723252159,1,2327.24104903111,-10
"10597","RAB3D",0.00658956229477327,0.924733784141588,7.39487949510915,1,2327.24104903111,1.56435021911799
"2226","HIGD1A",0.00663631612891659,0.924733784141588,7.38212185284371,1,2327.24104903111,0.923432619563856
"10486","HSD11B1L",0.00675040838920037,0.930295292406174,7.35137126266417,1,2327.24104903111,1.93419316342158
"8238","PLEKHG3",0.00708986525580723,0.931039513731477,7.2629268381609,1,2327.24104903111,2.3628562414416
"3717","C5orf58",0.00727712115650564,0.931039513731477,7.21597283709864,1,2327.24104903111,4.33720481255208
"5101","SLC25A37",0.00727795896312999,0.931039513731477,7.21576554685443,1,2327.24104903111,-1.71743310534887
"7604","APAF1",0.00729470352777794,0.931039513731477,7.21162771410542,1,2327.24104903111,-1.08473421874801
"2133","C3orf20",0.00746371731745625,0.931039513731477,7.17039760403615,1,2327.24104903111,-10
"1575","TMEM150A",0.00748247854797015,0.931039513731477,7.16587989659211,1,2327.24104903111,-2.10037463273504
"6358","RAB11FIP2",0.00749296202317463,0.931039513731477,7.16336051760578,1,2327.24104903111,-1.16716980001746
"7174","CCND2",0.00755353702867258,0.931039513731477,7.14887343243832,1,2327.24104903111,1.49272133065145
"7279","ARHGDIB",0.00757207901208959,0.931039513731477,7.14446269121188,1,2327.24104903111,0.390425672243092
"607","GPSM2",0.00762709965033275,0.931039513731477,7.13143920765106,1,2327.24104903111,1.69958343556789
"12218","FTSJ1",0.00771776348010077,0.931039513731477,7.11018718495897,1,2327.24104903111,-10
"5830","ZER1",0.00790562776323924,0.931039513731477,7.0669524188747,1,2327.24104903111,-1.50610227887445
"1724","PTPN18",0.00795688216984204,0.931039513731477,7.05533928761085,1,2327.24104903111,0.600695384651148
"9426","MC1R",0.00797016946433879,0.931039513731477,7.05234117192372,1,2327.24104903111,2.18616824273474
"6589","HIPK3",0.00801720003583879,0.931039513731477,7.04177024474026,1,2327.24104903111,0.441555286330458
"3562","UQCRQ",0.00809965118127351,0.931039513731477,7.02339020422148,1,2327.24104903111,0.441723212934248
"10573","ZGLP1",0.00815738407039013,0.931039513731477,7.01063401242253,1,2327.24104903111,1.23051266830257
"6872","CPT1A",0.00848487682832321,0.931039513731477,6.93997905369688,1,2327.24104903111,0.67885206790468
"6337","SMC3",0.00877756920232801,0.931039513731477,6.87915641230527,1,2327.24104903111,-0.869044769685026
"730","CIART",0.00883952979866061,0.931039513731477,6.86654738831637,1,2327.24104903111,2.6108805575715
"2540","SNX4",0.00884956776513774,0.931039513731477,6.86451318082963,1,2327.24104903111,0.563652534374097
"11669","TPD52L2",0.00887673413504808,0.931039513731477,6.85901971247829,1,2327.24104903111,0.497837173092844
"9274","CTCF",0.00890982205809166,0.931039513731477,6.85235203077396,1,2327.24104903111,-0.767962824877205
"3509","REEP5",0.00895295081635575,0.931039513731477,6.8436989632715,1,2327.24104903111,-0.539985686148406
"9746","CCL18",0.00898450629237454,0.931039513731477,6.83739489463928,1,2327.24104903111,1.0534298637953
"1057","CYB5R1",0.00899315330035983,0.931039513731477,6.83567137821633,1,2327.24104903111,-1.25058730562342
"10020","HELZ",0.00900365670371704,0.931039513731477,6.83358012866119,1,2327.24104903111,-0.388948888062225
"3268","BRD9",0.00909967421100724,0.931039513731477,6.81457791302354,1,2327.24104903111,-1.57656158261644
"8194","GCH1",0.00912744025202262,0.931039513731477,6.80912119731189,1,2327.24104903111,0.725164638874994
"9997","TACO1",0.00913852680409235,0.931039513731477,6.80694716534287,1,2327.24104903111,-2.07167444524157
"6535","ARNTL",0.00918857132160528,0.931039513731477,6.79716713996237,1,2327.24104903111,0.82391572325438
"1326","OTOF",0.0092390411889818,0.931039513731477,6.78735912125958,1,2327.24104903111,2.22083302872798
"9974","DHX40",0.00933848282894476,0.931039513731477,6.76819388517356,1,2327.24104903111,-1.78053310508098
"2746","TRA2B",0.0094503244500779,0.931039513731477,6.74688718489819,1,2327.24104903111,-0.704014931017786
"4398","SNX9",0.00957096725388999,0.931039513731477,6.72419167566033,1,2327.24104903111,-0.550491797587715
"10142","TEPSIN",0.00970425724709146,0.931039513731477,6.69945551273292,1,2327.24104903111,-2.64199142805764
"5321","LRP12",0.00974449385029707,0.931039513731477,6.6920567586307,1,2327.24104903111,-0.734455664222085
"10932","PAF1",0.00977726934565115,0.931039513731477,6.68605307736353,1,2327.24104903111,-2.05727086251671
"6999","MMP7",0.0099283307824752,0.931039513731477,6.65864642842986,1,2327.24104903111,2.08139091116864
"453","YIPF1",0.00995948832293383,0.931039513731477,6.65304682502205,1,2327.24104903111,-1.44975014837022
"6369","INPP5F",0.0100605949335256,0.931039513731477,6.63499901649638,1,2327.24104903111,0.947617588292047
"12261","PHF8",0.0100793788694292,0.931039513731477,6.63166653254537,1,2327.24104903111,-1.26333619694167
"3165","IL15",0.0101418012675096,0.931039513731477,6.62063767464051,1,2327.24104903111,0.615123143658525
"3796","BTNL8",0.0101492342076262,0.931039513731477,6.61932905655321,1,2327.24104903111,3.04301466823214
"6870","GAL",0.0102240891352366,0.931039513731477,6.60620489590567,1,2327.24104903111,2.10838335693688
"3925","ATAT1",0.010233540642962,0.931039513731477,6.60455479564183,1,2327.24104903111,1.64598177634182
"6149","P4HA1",0.0103178877046079,0.931039513731477,6.58989785214897,1,2327.24104903111,0.44698243412582
"2664","CCNL1",0.0103193120491727,0.931039513731477,6.58965140136795,1,2327.24104903111,0.513020569202412
"3603","SPATA24",0.0106697068473769,0.940504306720179,6.53006030367223,1,2327.24104903111,2.54376171118163
"2887","BST1",0.0107638196377582,0.940504306720179,6.51439667252925,1,2327.24104903111,-1.32533020955601
"11968","LGALS2",0.0108201784862906,0.940504306720179,6.50508376407375,1,2327.24104903111,-2.93786668061033
"8077","PABPN1",0.0109665451515852,0.940504306720179,6.48112837404666,1,2327.24104903111,0.534480876993416
"11577","SLC35C2",0.0110638741550491,0.940504306720179,6.46537985284014,1,2327.24104903111,-1.04534051793799
"1314","ADCY3",0.0112470698275697,0.940504306720179,6.43611964762722,1,2327.24104903111,-1.83617206821884
"3817","FAM50B",0.0112930445973861,0.940504306720179,6.42885332793186,1,2327.24104903111,-10
"6417","FUOM",0.0113811333705414,0.940504306720179,6.41501536752034,1,2327.24104903111,0.541919242411117
"11312","ZNF814",0.0114452110832707,0.940504306720179,6.40501827075613,1,2327.24104903111,-2.03527504901668
"6496","TRIM3",0.0115722537840905,0.940504306720179,6.38536655742953,1,2327.24104903111,-10
"2173","TGFBR2",0.0116109188851149,0.940504306720179,6.3794295807979,1,2327.24104903111,-0.454022183418827
"5739","ZNF618",0.0119322426356729,0.940504306720179,6.33086258830492,1,2327.24104903111,0.704517944178092
"1762","PRPF40A",0.0121460154816923,0.940504306720179,6.29929038665074,1,2327.24104903111,-0.441142543666859
"5650","CARD19",0.0122270482364173,0.940504306720179,6.2874716619863,1,2327.24104903111,-0.677557233363689
"7679","TCTN1",0.0122997208504479,0.940504306720179,6.27694055684874,1,2327.24104903111,-10
"12358","GPRASP2",0.012325164183678,0.940504306720179,6.27326863361365,1,2327.24104903111,2.8813932301637
"376","ELOVL1",0.0123314266275758,0.940504306720179,6.27236604717718,1,2327.24104903111,0.900936348160875
"10263","GAREM1",0.0124456868569887,0.940504306720179,6.2559803056413,1,2327.24104903111,0.943258483997102
"11899","GAS2L1",0.0125695694646455,0.940504306720179,6.23838849204438,1,2327.24104903111,1.02809983851431
"8532","VPS39",0.0127301728499089,0.940504306720179,6.21584572138612,1,2327.24104903111,0.527510193240975
"806","PMVK",0.0128905631297665,0.940504306720179,6.19362289423118,1,2327.24104903111,0.78795269438477
"6578","DNAJC24",0.0129424688325815,0.940504306720179,6.18649198450621,1,2327.24104903111,-1.31418834141108
"4925","NUP205",0.0131707497245011,0.940504306720179,6.15547561734579,1,2327.24104903111,-0.816720468622163
"8175","TRIM9",0.0134204673857573,0.940504306720179,6.12217385072374,1,2327.24104903111,2.82688136155938
"3469","LYSMD3",0.0134626682567888,0.940504306720179,6.1166090814972,1,2327.24104903111,0.934708885033288
"10790","ZNF85",0.0134648065223525,0.940504306720179,6.11632759959782,1,2327.24104903111,1.37281402843037
"3411","ZNF366",0.0134834274278431,0.940504306720179,6.11387828107617,1,2327.24104903111,1.30298159014617
"7554","GLIPR1L2",0.0140235380878535,0.940504306720179,6.04430990268033,1,2327.24104903111,2.12833327047534
"5230","RDH10",0.014035728448688,0.940504306720179,6.0427717508359,1,2327.24104903111,-10
"251","SRSF4",0.0140953359113543,0.940504306720179,6.03527037112895,1,2327.24104903111,-0.422151441847746
"12185","BCOR",0.0143894283317162,0.940504306720179,5.99873178988843,1,2327.24104903111,-1.73294757459261
"9053","EEF2K",0.0144862266693259,0.940504306720179,5.98687342111277,1,2327.24104903111,0.665175711514253
"8732","PTPN9",0.0146705793212992,0.940504306720179,5.96451320449521,1,2327.24104903111,0.468527908886527
"379","HYI",0.0146752512434736,0.940504306720179,5.96395031262511,1,2327.24104903111,1.37313513243583
"1121","ANGEL2",0.0147513815546412,0.940504306720179,5.95480375499073,1,2327.24104903111,0.731666144107964
"5220","CSPP1",0.0148281622821413,0.940504306720179,5.94562818299745,1,2327.24104903111,-1.44311738161459
"10095","SPHK1",0.0149000496045341,0.940504306720179,5.93708165709202,1,2327.24104903111,0.67159080334411
"3177","LSM6",0.0150450959130634,0.940504306720179,5.91996603171772,1,2327.24104903111,0.699870883005643
"3503","SLC25A46",0.0151678497391954,0.940504306720179,5.90561327956651,1,2327.24104903111,0.667584788630902
"3694","HAVCR1",0.0152174457927393,0.940504306720179,5.8998482838531,1,2327.24104903111,1.73243832759361
"11561","WFDC3",0.0152641221237303,0.940504306720179,5.89444033649343,1,2327.24104903111,3.04177333283433
"12047","A4GALT",0.0153765440742186,0.940504306720179,5.88148472272399,1,2327.24104903111,-10
"11024","ZNF112",0.0155040336681732,0.940504306720179,5.86691033555645,1,2327.24104903111,-10
"2779","ZDHHC19",0.0156183940916253,0.940504306720179,5.85394159793698,1,2327.24104903111,2.19908256889334
"9831","TUBG2",0.0156666223132339,0.940504306720179,5.84850173140322,1,2327.24104903111,-1.94868949828153
"9885","LRRC37A2",0.015698342527187,0.940504306720179,5.84493327857597,1,2327.24104903111,0.888593493143612
"6546","PLEKHA7",0.0157094833140235,0.940504306720179,5.84368172909459,1,2327.24104903111,1.43415125608039
"9989","MED13",0.0157277669275652,0.940504306720179,5.84162974087685,1,2327.24104903111,-0.432420015491607
"10062","NT5C",0.0158328260533572,0.940504306720179,5.8298863226376,1,2327.24104903111,0.933077021941169
"6144","ANAPC16",0.0159137673304061,0.940504306720179,5.82089345349213,1,2327.24104903111,-0.450119140512858
"6089","TIMM23B-AGAP6",0.0160024012221578,0.940504306720179,5.81109986123235,1,2327.24104903111,2.37631951590873
"8421","CKB",0.0161096187579331,0.940504306720179,5.79932737761238,1,2327.24104903111,1.34925485591477
"236","XKR8",0.0161203746258366,0.940504306720179,5.79815084688178,1,2327.24104903111,1.40195040530051
"4567","EEPD1",0.0161211249008316,0.940504306720179,5.7980688082584,1,2327.24104903111,-0.448177738627509
"2280","SLC26A6",0.0161237221940369,0.940504306720179,5.79778483832503,1,2327.24104903111,1.12691461162903
"8237","PPP1R36",0.01620653816945,0.940504306720179,5.78875497176817,1,2327.24104903111,2.80838215279977
"6670","ZFP91",0.0163717101902469,0.940504306720179,5.77088668060879,1,2327.24104903111,-0.600330446762361
"6869","PPP6R3",0.0163928690056509,0.940504306720179,5.76861117147451,1,2327.24104903111,-0.449738198046252
"217","ARID1A",0.0164287345194522,0.940504306720179,5.76476095461001,1,2327.24104903111,-0.480394692004628
"8857","NME4",0.0164480468729319,0.940504306720179,5.76269133517346,1,2327.24104903111,0.59453757013802
"11030","NECTIN2",0.0168103343556625,0.940504306720179,5.72432461601884,1,2327.24104903111,0.471187322821582
"10732","CCDC124",0.0168440345157238,0.940504306720179,5.72079920094789,1,2327.24104903111,-1.23079521083498
"4867","SMIM30",0.0169131116551813,0.940504306720179,5.71359565714975,1,2327.24104903111,0.614190861985884
"1848","ZNF804A",0.0170026302095577,0.940504306720179,5.70430547833252,1,2327.24104903111,-0.795659206307085
"6531","ZBED5",0.0171552107873818,0.940504306720179,5.68858653981228,1,2327.24104903111,0.785102625417674
"4607","CCM2",0.017155246367478,0.940504306720179,5.68858289118766,1,2327.24104903111,-0.475923539290294
"5467","CD274",0.0171978365592184,0.940504306720179,5.68422099655813,1,2327.24104903111,1.14407723712038
"2707","MFN1",0.0174323174068982,0.940504306720179,5.66040452663115,1,2327.24104903111,0.526214421708229
"10940","EID2",0.0174396147792792,0.940504306720179,5.65966864264996,1,2327.24104903111,1.19863403702682
"7779","CDK2AP1",0.0174477011416021,0.940504306720179,5.65885356642339,1,2327.24104903111,0.75847712541461
"712","ACP6",0.0174535888146463,0.940504306720179,5.65826035555557,1,2327.24104903111,-10
"1499","NFU1",0.0175289674791662,0.940504306720179,5.65068380689961,1,2327.24104903111,-0.861704088009715
"2416","MITF",0.0175767284053774,0.940504306720179,5.64590059939722,1,2327.24104903111,-0.439754929066997
"2484","SIDT1",0.0175912355679817,0.940504306720179,5.64445037968567,1,2327.24104903111,1.73743835401928
"10280","SETBP1",0.0176456758424379,0.940504306720179,5.63901920950166,1,2327.24104903111,3.9151234610692
"3531","SNX24",0.0177058950860916,0.940504306720179,5.63303163143396,1,2327.24104903111,0.412263448121324
"2945","GNPDA2",0.0178706412871055,0.940504306720179,5.61675785548689,1,2327.24104903111,-2.51124887571859
"9572","PER1",0.018032756804418,0.940504306720179,5.60089453674379,1,2327.24104903111,-2.57981851520835
"1663","CCDC138",0.0180606198107734,0.940504306720179,5.59818293185942,1,2327.24104903111,-2.69199676297988
"1178","RNF187",0.0181325549696432,0.940504306720179,5.59120219773524,1,2327.24104903111,0.590056797289774
"5745","TNFSF15",0.0181726123324109,0.940504306720179,5.5873273433856,1,2327.24104903111,-10
"3441","JMY",0.0184176034194837,0.940504306720179,5.56381911163983,1,2327.24104903111,-1.55909522338557
"10856","COX6B1",0.0184494508272919,0.940504306720179,5.56078693880686,1,2327.24104903111,0.296815740787485
"11180","ZNF350",0.0185290110079448,0.940504306720179,5.5532356377296,1,2327.24104903111,-1.31301923876589
"3903","PGBD1",0.0185665921265466,0.940504306720179,5.54968034486904,1,2327.24104903111,-1.6557131737506
"12059","PRR5",0.0185861757688295,0.940504306720179,5.54783061728547,1,2327.24104903111,0.707963578703451
"4045","BRPF3",0.0185868465561622,0.940504306720179,5.54776729531187,1,2327.24104903111,1.09710069058674
"7817","ANKLE2",0.0186672229621645,0.940504306720179,5.54019685504672,1,2327.24104903111,-0.811577661349877
"10719","ANO8",0.0186993261840741,0.940504306720179,5.53718255060058,1,2327.24104903111,-10
"5816","GOLGA2",0.0187508440714888,0.940504306720179,5.53235648638361,1,2327.24104903111,-0.937541097057471
"1984","ATG9A",0.0188945688056694,0.940504306720179,5.51896484684146,1,2327.24104903111,-1.61665829948316
"4642","KCTD7",0.0189792399222141,0.940504306720179,5.51112477611412,1,2327.24104903111,-0.9483282628803
"8776","FSD2",0.0189809911845148,0.940504306720179,5.51096300104236,1,2327.24104903111,3.57430953066112
"4752","ARPC1A",0.0189826528458063,0.940504306720179,5.51080951724632,1,2327.24104903111,0.496923808216546
"7669","C12orf76",0.0190726544641552,0.940504306720179,5.50251696560038,1,2327.24104903111,0.805965477131179
"5081","BMP1",0.0190727713445518,0.940504306720179,5.5025062228263,1,2327.24104903111,-10
"9098","SPNS1",0.0192407082834364,0.940504306720179,5.48714062078012,1,2327.24104903111,-0.944575577354961
"7468","NABP2",0.0194196999532976,0.940504306720179,5.47091551417713,1,2327.24104903111,-2.48957435818593
"12213","UXT",0.0194741999019077,0.940504306720179,5.46600595010451,1,2327.24104903111,0.522218856015125
"6502","TAF10",0.0194752482909696,0.940504306720179,5.46591164659392,1,2327.24104903111,0.457686648857227
"4740","PON2",0.0195517955952336,0.940504306720179,5.45904030209965,1,2327.24104903111,-1.65271354672191
"1856","SLC40A1",0.0196304289353636,0.940504306720179,5.45201062050525,1,2327.24104903111,-1.03116023752162
"2568","IFT122",0.0196739019686806,0.940504306720179,5.44813670261365,1,2327.24104903111,-1.27254109609523
"1446","PSME4",0.0196958824041017,0.940504306720179,5.446181377494,1,2327.24104903111,-0.574866144771707
"7982","MBNL2",0.0198734855662363,0.940504306720179,5.43046457600771,1,2327.24104903111,-0.611097160685634
"2400","FHIT",0.0199020946713894,0.940504306720179,5.42794644154944,1,2327.24104903111,-0.37551728224195
"4612","HUS1",0.0199291234653272,0.940504306720179,5.42557084270744,1,2327.24104903111,-1.22194421794304
"6996","BIRC3",0.0199302978564311,0.940504306720179,5.42546769940933,1,2327.24104903111,-10
"10022","PITPNC1",0.0201440661035187,0.940504306720179,5.40679708321646,1,2327.24104903111,-0.452254952230702
"7088","DPAGT1",0.0201629776986857,0.940504306720179,5.40515521947284,1,2327.24104903111,1.19844528805437
"3520","AP3S1",0.0203521429354319,0.940504306720179,5.38881947438083,1,2327.24104903111,-0.611919549593921
"11701","USP16",0.0203863955800188,0.940504306720179,5.38587833046677,1,2327.24104903111,-0.778828135762826
"7745","ACADS",0.0204368726501303,0.940504306720179,5.38155336814281,1,2327.24104903111,-1.59879323124418
"3025","PRDM8",0.0204558101771708,0.940504306720179,5.37993362027736,1,2327.24104903111,2.35109330043307
"10345","CNDP2",0.0205306999461832,0.940504306720179,5.37354338777477,1,2327.24104903111,0.416357834603325
"499","GADD45A",0.0208154528933101,0.940504306720179,5.34946426377935,1,2327.24104903111,-1.23358626695131
"11212","ZNF761",0.0208328398940157,0.940504306720179,5.34800506121497,1,2327.24104903111,-2.43694083935184
"9289","SLC12A4",0.0208802989892593,0.940504306720179,5.34402847115003,1,2327.24104903111,-2.4368469644752
"1060","CHI3L1",0.021005746817197,0.940504306720179,5.33356212335403,1,2327.24104903111,1.13248834437931
"10429","SGTA",0.0210788004089362,0.940504306720179,5.32749691030328,1,2327.24104903111,0.768825217125705
"12249","SHROOM4",0.0213121877561991,0.940504306720179,5.30826501043529,1,2327.24104903111,2.08735692630379
"866","PYHIN1",0.0213129988838635,0.940504306720179,5.30819855189714,1,2327.24104903111,1.95173435676009
"3086","SLC39A8",0.0213201712550783,0.940504306720179,5.30761100833292,1,2327.24104903111,-0.67341261499518
"9103","SPN",0.0213596614905584,0.940504306720179,5.30437972542234,1,2327.24104903111,1.42996578531667
"10570","ICAM1",0.0214267270035698,0.940504306720179,5.29890625438767,1,2327.24104903111,-0.721931525957751
