"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"7687","BRAP",0.258298873626078,0.853639704422798,1.27845522300388,1,2411.99330478386,0.254684340702209
"6820","PACS1",0.258530806630861,0.853639704422798,1.27720998085347,1,2411.99330478386,-0.180819534486855
"10270","INO80C",0.258583164294097,0.853639704422798,1.27692906506439,1,2411.99330478386,0.44669355826086
"12396","UBE2A",0.258607005283412,0.853639704422798,1.27680117375629,1,2411.99330478386,-0.220325487431145
"10260","TRAPPC8",0.258677780168579,0.853639704422798,1.27642159868594,1,2411.99330478386,0.163966625253253
"8039","ANG",0.258720375933386,0.853639704422798,1.27619321387503,1,2411.99330478386,-0.388739292921995
"12526","MT-ATP8",0.258812184792705,0.853639704422798,1.27570112236746,1,2411.99330478386,-0.0921210014497746
"6103","TMEM26",0.258919141940381,0.853639704422798,1.27512810892669,1,2411.99330478386,0.216909841922009
"9389","COX4I1",0.258968119228722,0.853639704422798,1.27486581518031,1,2411.99330478386,-0.104050154803228
"7466","SMARCC2",0.259082093530568,0.853639704422798,1.27425567290719,1,2411.99330478386,0.240013981672872
"3459","XRCC4",0.259118641591585,0.853639704422798,1.27406008932068,1,2411.99330478386,0.180719877201338
"4391","SCAF8",0.259131388410861,0.853639704422798,1.27399188391803,1,2411.99330478386,-0.180652768869782
"5971","PRKCQ",0.259141087902537,0.853639704422798,1.2739399868707,1,2411.99330478386,1.18172879126092
"10582","KRI1",0.259295656794455,0.853639704422798,1.27311329154377,1,2411.99330478386,0.596169738661962
"4479","EIF2AK1",0.259297538890826,0.853639704422798,1.27310322910915,1,2411.99330478386,0.218954327606842
"10758","DDX49",0.259399930890461,0.853639704422798,1.2725559369981,1,2411.99330478386,-0.565294144022241
"9479","ZZEF1",0.259429879033907,0.853639704422798,1.27239591269547,1,2411.99330478386,0.155921968568888
"10049","CD300E",0.259455166092178,0.853639704422798,1.27226081214267,1,2411.99330478386,0.478063356275704
"4965","ARHGEF5",0.259556777613117,0.853639704422798,1.27171809901089,1,2411.99330478386,-10
"2064","PPP1R7",0.259620231911044,0.853639704422798,1.27137931923682,1,2411.99330478386,-0.222457467179115
"5714","LPAR1",0.259781403573841,0.853639704422798,1.27051929127053,1,2411.99330478386,-0.342297333269398
"665","NRAS",0.259893430719301,0.853639704422798,1.26992189238928,1,2411.99330478386,-0.293887202637909
"4939","HIPK2",0.260048252399222,0.853639704422798,1.26909681087837,1,2411.99330478386,0.127097976602976
"1331","AGBL5",0.260067128916188,0.853639704422798,1.26899625504061,1,2411.99330478386,-0.76562096932996
"2694","TNIK",0.260103369701304,0.853639704422798,1.26880322449804,1,2411.99330478386,0.167415313286553
"7437","ITGA5",0.260104024197669,0.853639704422798,1.26879973873771,1,2411.99330478386,-0.245218311513933
"5386","JRK",0.260130473527067,0.853639704422798,1.26865888222639,1,2411.99330478386,0.608413591499826
"3750","HK3",0.26013148781111,0.853639704422798,1.26865348098656,1,2411.99330478386,-0.356627730293263
"10675","PKN1",0.260170320688141,0.853639704422798,1.268446708742,1,2411.99330478386,0.195450543660256
"7250","TMEM52B",0.260255390987718,0.853639704422798,1.26799387105575,1,2411.99330478386,1.11975555265742
"12254","TSPYL2",0.260308175868092,0.853639704422798,1.26771298403844,1,2411.99330478386,-0.680194567593922
"7911","TPT1",0.260309749369141,0.853639704422798,1.26770461196579,1,2411.99330478386,0.0672874592135934
"2523","PARP9",0.260359769509385,0.853639704422798,1.26743850420042,1,2411.99330478386,0.0915096398338114
"2002","MRPL44",0.260636813658102,0.854159420160164,1.26596577187141,1,2411.99330478386,0.262270900441477
"6081","MAPK8",0.260698983160497,0.854159420160164,1.26563555295556,1,2411.99330478386,0.198592602633939
"10145","BAHCC1",0.260843768360944,0.854159420160164,1.26486689142722,1,2411.99330478386,0.471378442628207
"5802","CDK9",0.26088578895718,0.854159420160164,1.2646439039739,1,2411.99330478386,0.307527056920046
"2464","ALCAM",0.260892460889817,0.854159420160164,1.26460850263911,1,2411.99330478386,-0.155817647973103
"7861","SLC46A3",0.261030927751591,0.854159420160164,1.26387404941637,1,2411.99330478386,0.267059813212778
"5249","ZFAND1",0.261033972735604,0.854159420160164,1.26385790369842,1,2411.99330478386,-0.469314640397267
"462","ACOT11",0.261124038246765,0.854159420160164,1.26338044603967,1,2411.99330478386,-0.290436111468499
"6425","SIRT3",0.261153499277551,0.854159420160164,1.26322431075582,1,2411.99330478386,0.44237058160234
"9485","ARRB2",0.261199376151362,0.854159420160164,1.26298121953207,1,2411.99330478386,0.110358495112094
"2151","SATB1",0.261376943938132,0.854517271618382,1.26204082651849,1,2411.99330478386,0.173338291170092
"10263","GAREM1",0.261582122675376,0.854965181254077,1.26095519284537,1,2411.99330478386,0.334151496418184
"11864","CHCHD10",0.261749755528422,0.85509333005342,1.26006900404549,1,2411.99330478386,-0.177858606803342
"6705","RAB3IL1",0.261757698275662,0.85509333005342,1.26002703228807,1,2411.99330478386,-0.363919206403592
"6930","UVRAG",0.26192252664545,0.855408960067861,1.25915638824364,1,2411.99330478386,0.116307491688376
"5317","DCAF13",0.262143559697112,0.855417861681349,1.257989930362,1,2411.99330478386,-0.538842556080301
"9902","NFE2L1",0.262192718536413,0.855417861681349,1.25773067026321,1,2411.99330478386,0.203291883971665
"9863","SLC25A39",0.262289519522194,0.855417861681349,1.25722032528139,1,2411.99330478386,-0.30796409560667
"584","AGL",0.26229331754727,0.855417861681349,1.25720030645899,1,2411.99330478386,0.288500519112222
"12328","CYSLTR1",0.262416947144721,0.855417861681349,1.25654886970818,1,2411.99330478386,0.252464422325753
"12413","XIAP",0.262469921024032,0.855417861681349,1.25626985301817,1,2411.99330478386,0.159079735509277
"10997","XRCC1",0.262471414207425,0.855417861681349,1.256261989342,1,2411.99330478386,-0.367724268009922
"10943","PSMC4",0.262476591486792,0.855417861681349,1.25623472423415,1,2411.99330478386,-0.273506167066665
"6062","ZNF33B",0.262564611718058,0.855417861681349,1.25577128538752,1,2411.99330478386,0.418853333905226
"6181","ZMIZ1",0.262607349292177,0.855417861681349,1.25554633561842,1,2411.99330478386,0.14321892211661
"9821","STAT3",0.262736678644075,0.855447406321863,1.25486588567281,1,2411.99330478386,0.130819730649545
"8550","TP53BP1",0.262789304579322,0.855447406321863,1.25458912002378,1,2411.99330478386,0.308445976649242
"1637","TXNDC9",0.262915338799999,0.855447406321863,1.25392657169523,1,2411.99330478386,0.262847317783219
"5939","NELFB",0.262955112437464,0.855447406321863,1.25371756782633,1,2411.99330478386,0.271544686423623
"9964","MTMR4",0.262971932841584,0.855447406321863,1.25362919120304,1,2411.99330478386,-0.504251618709304
"3105","CYP2U1",0.26302569163361,0.855447406321863,1.25334678247754,1,2411.99330478386,0.661856315368588
"4773","AP4M1",0.263318462716338,0.856177557927299,1.25181003813408,1,2411.99330478386,-0.870378055247129
"3988","HLA-DRB1",0.263530960782748,0.85664639169944,1.25069597249978,1,2411.99330478386,-0.159460547502134
"5445","ZNF517",0.263886257994864,0.857579051959986,1.24883574348372,1,2411.99330478386,0.71403426103442
"9665","TNFAIP1",0.264150901882018,0.85793045797709,1.2474521695577,1,2411.99330478386,0.426254062691387
"8329","POMT2",0.264169494813214,0.85793045797709,1.24735502939857,1,2411.99330478386,-0.865665388901009
"1021","RGS1",0.264199619544496,0.85793045797709,1.2471976585286,1,2411.99330478386,-0.360450262613622
"4675","GTF2IRD2B",0.264330926793896,0.858022075374761,1.24651197307658,1,2411.99330478386,0.502362363762669
"3050","AFF1",0.264404010476452,0.858022075374761,1.24613051407829,1,2411.99330478386,0.110211700059359
"8655","PLEKHO2",0.264482493154647,0.858022075374761,1.24572102108691,1,2411.99330478386,-0.135315311840711
"10636","DHPS",0.264524432169997,0.858022075374761,1.24550226107865,1,2411.99330478386,0.333390179416176
"2776","MUC20",0.264569919900662,0.858022075374761,1.24526503921135,1,2411.99330478386,-0.593975058718504
"452","NDC1",0.264655519393614,0.858077784052562,1.2448187690589,1,2411.99330478386,-0.587650543137264
"5885","CACFD1",0.26488409075073,0.858079310440642,1.24362799900343,1,2411.99330478386,-1.48833833227334
"10507","GPR108",0.264903096718019,0.858079310440642,1.24352904268834,1,2411.99330478386,0.268549377844903
"4897","CALU",0.26491233366482,0.858079310440642,1.24348095286546,1,2411.99330478386,0.194004010615544
"7333","ABCD2",0.264979425515044,0.858079310440642,1.24313171874119,1,2411.99330478386,-10
"7094","RNF26",0.265026646485617,0.858079310440642,1.2428859847353,1,2411.99330478386,-0.683445292201332
"325","CDCA8",0.265066521700586,0.858079310440642,1.24267851985057,1,2411.99330478386,-10
"8142","GEMIN2",0.265441596723054,0.858856379348273,1.24072895840047,1,2411.99330478386,0.567677496643924
"5060","ZDHHC2",0.265571282081505,0.858856379348273,1.24005567858132,1,2411.99330478386,0.231321793237642
"4842","CDHR3",0.265606552784803,0.858856379348273,1.23987263654202,1,2411.99330478386,-1.41409470372574
"4698","TMEM60",0.265627663243687,0.858856379348273,1.23976309546263,1,2411.99330478386,0.245264506802443
"9500","SPAG7",0.265649479690711,0.858856379348273,1.23964990243426,1,2411.99330478386,0.26119221293288
"3349","ITGA1",0.265768106097723,0.858856379348273,1.23903462054791,1,2411.99330478386,-10
"2984","UTP3",0.265785950741619,0.858856379348273,1.2389420949739,1,2411.99330478386,-0.337606764889883
"7313","CCDC91",0.265916503799536,0.858877803004763,1.23826540457298,1,2411.99330478386,0.124638530259122
"2796","MELTF",0.265982475950947,0.858877803004763,1.23792361110781,1,2411.99330478386,0.770858221587933
"11933","SFI1",0.265998037387011,0.858877803004763,1.23784300464181,1,2411.99330478386,0.313074596752153
"8733","SNUPN",0.266079968324132,0.858921205341814,1.23741870855715,1,2411.99330478386,0.348333723420484
"7885","PROSER1",0.266478315920969,0.859696569216449,1.23535810071671,1,2411.99330478386,0.33408750818089
"1879","PGAP1",0.266557889466059,0.859696569216449,1.23494693544381,1,2411.99330478386,0.285333193527975
"9662","LYRM9",0.266566513007617,0.859696569216449,1.2349023858398,1,2411.99330478386,0.466484302174862
"763","RFX5",0.266762950481128,0.859696569216449,1.2338880671285,1,2411.99330478386,0.445948090023761
"12261","PHF8",0.266903915711554,0.859696569216449,1.23316075673444,1,2411.99330478386,-0.313148609549321
"7000","MMP12",0.266952621440038,0.859696569216449,1.23290957071156,1,2411.99330478386,-10
"6116","HNRNPH3",0.267030319616649,0.859696569216449,1.23250898256553,1,2411.99330478386,0.176455684257754
"2260","CCDC12",0.267043116720003,0.859696569216449,1.2324430185325,1,2411.99330478386,-0.258302857490944
"2414","LMOD3",0.267048404532561,0.859696569216449,1.23241576308967,1,2411.99330478386,1.20582851855186
"1128","RRP15",0.267116421270539,0.859696569216449,1.23206523833751,1,2411.99330478386,0.565456864437481
"10884","ZNF382",0.267195474109163,0.859696569216449,1.23165797875401,1,2411.99330478386,-0.780683223363258
"1156","EPHX1",0.267201363134465,0.859696569216449,1.23162764604569,1,2411.99330478386,-0.302448325657597
"6616","TP53I11",0.267232968524633,0.859696569216449,1.23146486983437,1,2411.99330478386,-0.645708915287815
"10972","TMEM91",0.26733263709961,0.859696569216449,1.23095170718047,1,2411.99330478386,0.244528837531428
"2435","ARL13B",0.267615997218115,0.859696569216449,1.2294940759618,1,2411.99330478386,0.3149291602849
"10860","PSENEN",0.267760219728459,0.859696569216449,1.22875292074386,1,2411.99330478386,-0.268205041513178
"4023","LEMD2",0.267850415232202,0.859696569216449,1.22828966176763,1,2411.99330478386,0.292782365528013
"8397","VRK1",0.267855563651048,0.859696569216449,1.22826322451112,1,2411.99330478386,-0.447252628894019
"10922","HNRNPL",0.267912557860247,0.859696569216449,1.22797060020272,1,2411.99330478386,0.246705608013697
"11238","LILRB1",0.267928195076663,0.859696569216449,1.22789032791051,1,2411.99330478386,0.184932670527846
"3296","DROSHA",0.26796124307675,0.859696569216449,1.22772069810162,1,2411.99330478386,-0.290076598641582
"506","HHLA3",0.267999506154144,0.859696569216449,1.2275243327837,1,2411.99330478386,-0.5511775306567
"10464","SH3GL1",0.268047518002192,0.859696569216449,1.22727798645685,1,2411.99330478386,-0.197009267614901
"9018","MYH11",0.268056972717071,0.859696569216449,1.22722948128894,1,2411.99330478386,-1.39641862621278
"12416","OCRL",0.268062960778952,0.859696569216449,1.2271987620646,1,2411.99330478386,-0.465052923610327
"9754","DHRS11",0.268174106179853,0.859696569216449,1.22662873289393,1,2411.99330478386,-0.88585032248746
"9815","RAB5C",0.268276338902908,0.859696569216449,1.22610467424241,1,2411.99330478386,-0.114784849140888
"3443","TENT2",0.268304113410442,0.859696569216449,1.22596234144416,1,2411.99330478386,0.0921452257852448
"5839","SH3GLB2",0.268308455301085,0.859696569216449,1.22594009272271,1,2411.99330478386,0.412316835398073
"66","CAMTA1",0.268439616900824,0.859696569216449,1.22526820604103,1,2411.99330478386,0.132909427800428
"8966","MGRN1",0.268453959042461,0.859696569216449,1.22519476202936,1,2411.99330478386,0.227845136572722
"11605","DPM1",0.268518114306044,0.859696569216449,1.22486629224623,1,2411.99330478386,-0.286710005637341
"9887","NSF",0.268647193293246,0.859696569216449,1.22420571498257,1,2411.99330478386,0.171322582113011
"9740","SLFN12L",0.268650893450224,0.859696569216449,1.22418678482607,1,2411.99330478386,0.685665202344211
"1868","GLS",0.269102326228817,0.860921498274385,1.22187967580988,1,2411.99330478386,0.173330762743223
"6906","MRPL48",0.269190767559308,0.860984803866689,1.22142825050473,1,2411.99330478386,0.432371260531761
"4532","GSDME",0.269434246676186,0.861381379737477,1.22018643247807,1,2411.99330478386,-0.449554606888363
"11579","ZNF334",0.269452129232926,0.861381379737477,1.22009528123562,1,2411.99330478386,-10
"8516","SPINT1",0.269621285306683,0.861702481914145,1.21923343005406,1,2411.99330478386,0.431949543688119
"7778","C12orf65",0.26987433655099,0.862179916046958,1.21794539323659,1,2411.99330478386,0.314914267142403
"10642","JUNB",0.269921606380514,0.862179916046958,1.21770495601184,1,2411.99330478386,0.210551051773608
"389","RNF220",0.269976918133833,0.862179916046958,1.21742368049035,1,2411.99330478386,0.340044288289154
"11676","RGS19",0.27015142260783,0.862245406798864,1.21653674906688,1,2411.99330478386,0.184365968810637
"765","POGZ",0.2702472054434,0.862245406798864,1.21605023040613,1,2411.99330478386,0.148877308124965
"4679","HIP1",0.270495162417911,0.862245406798864,1.21479176046705,1,2411.99330478386,0.259099414788466
"6783","SYVN1",0.27054256056549,0.862245406798864,1.21455136224005,1,2411.99330478386,-0.4235882962168
"10114","AFMID",0.270550913994628,0.862245406798864,1.21450900002,1,2411.99330478386,0.262702986271792
"1202","NTPCR",0.270629396539651,0.862245406798864,1.21411107629708,1,2411.99330478386,0.182735081913252
"1065","SNRPE",0.270667011112737,0.862245406798864,1.21392041332409,1,2411.99330478386,-0.251049088582807
"4241","SEC63",0.270809754260354,0.862245406798864,1.21319716986297,1,2411.99330478386,-0.184126907183037
"6677","MRPL16",0.270835159460027,0.862245406798864,1.21306849812975,1,2411.99330478386,0.246313170293086
"1492","CNRIP1",0.271142257982633,0.862245406798864,1.21151430548315,1,2411.99330478386,0.292028579859818
"1248","ZNF496",0.27118029865706,0.862245406798864,1.21132193905186,1,2411.99330478386,0.285542988755728
"2899","ADGRA3",0.271291744605052,0.862245406798864,1.21075856665141,1,2411.99330478386,-10
"7877","RFC3",0.271456197440019,0.862245406798864,1.20992776709505,1,2411.99330478386,-0.458232696876019
"11587","ARFGEF2",0.271457622235007,0.862245406798864,1.20992057192399,1,2411.99330478386,0.163585430978373
"7853","RPL21",0.271491525577704,0.862245406798864,1.20974937502733,1,2411.99330478386,-0.0936287746985986
"5080","REEP4",0.271524956782323,0.862245406798864,1.20958058842502,1,2411.99330478386,-0.315923786657521
"3699","LSM11",0.271540210126458,0.862245406798864,1.20950358637838,1,2411.99330478386,-1.04538605007682
"10849","HAMP",0.271853921998241,0.862245406798864,1.20792110384011,1,2411.99330478386,-0.58753418536803
"8700","SENP8",0.271958487118359,0.862245406798864,1.207394145496,1,2411.99330478386,0.748864984224587
"10217","RAB31",0.272081667967031,0.862245406798864,1.20677369821433,1,2411.99330478386,0.0801169193592326
"9698","TP53I13",0.272089650669491,0.862245406798864,1.20673350243149,1,2411.99330478386,-0.396424329134684
"11171","SIGLEC5",0.272093128324895,0.862245406798864,1.20671599164557,1,2411.99330478386,-0.389387905139761
"445","ZYG11B",0.272098072375988,0.862245406798864,1.20669109770643,1,2411.99330478386,-0.193845716966434
"10392","PWWP3A",0.272138099470555,0.862245406798864,1.20648957694917,1,2411.99330478386,0.337954646984925
"2912","ARAP2",0.272243083615568,0.862245406798864,1.20596119922511,1,2411.99330478386,-0.18104155632289
"9283","NUTF2",0.272267986227682,0.862245406798864,1.20583590360717,1,2411.99330478386,0.312093667459419
"9135","SEPTIN1",0.27229341171776,0.862245406798864,1.2057079919802,1,2411.99330478386,0.705032760215051
"1549","AUP1",0.272309620435039,0.862245406798864,1.2056264562925,1,2411.99330478386,0.200273033406177
"11480","DYNLRB1",0.272455471373823,0.862245406798864,1.20489304695572,1,2411.99330478386,-0.144553946559692
"8301","ISCA2",0.272536213018209,0.862245406798864,1.20448725028569,1,2411.99330478386,-0.273286497082092
"7363","ADCY6",0.272659600163634,0.862245406798864,1.2038674139977,1,2411.99330478386,1.08546711753783
"253","PTPRU",0.272700839148936,0.862245406798864,1.20366032801011,1,2411.99330478386,1.01412466468559
"10076","RECQL5",0.272717528503355,0.862245406798864,1.20357653178326,1,2411.99330478386,0.421503250779743
"5806","ST6GALNAC6",0.272890387098838,0.862245406798864,1.20270899723931,1,2411.99330478386,-0.45284089562841
"6749","TRPT1",0.272971285622436,0.862245406798864,1.20230322415751,1,2411.99330478386,0.450735268323678
"11543","SGK2",0.27308600519348,0.862245406798864,1.20172806893328,1,2411.99330478386,1.09257423474472
"11477","ASIP",0.273144161731041,0.862245406798864,1.20143661244574,1,2411.99330478386,-1.04084983244502
"1314","ADCY3",0.27314929334321,0.862245406798864,1.20141089866608,1,2411.99330478386,-0.421123699809744
"8615","RFX7",0.27318236271354,0.862245406798864,1.20124520727696,1,2411.99330478386,-0.208577706284443
"2497","POGLUT1",0.273202770932564,0.862245406798864,1.20114296610579,1,2411.99330478386,0.373142425627841
"3386","NLN",0.273244966396843,0.862245406798864,1.20093160548081,1,2411.99330478386,-0.266665616964722
"2869","SORCS2",0.273279999457885,0.862245406798864,1.20075615303127,1,2411.99330478386,0.564010133763047
"3224","HPF1",0.273600174451039,0.862245406798864,1.19915395965959,1,2411.99330478386,-0.332825313811332
"9104","QPRT",0.273652151969892,0.862245406798864,1.19889407992388,1,2411.99330478386,-0.261963877148352
"12321","PBDC1",0.273660820990833,0.862245406798864,1.19885074215512,1,2411.99330478386,-0.25166052434732
"10751","KXD1",0.273793610649807,0.862245406798864,1.19818712140433,1,2411.99330478386,-0.288825856700215
"9616","CCDC144A",0.273841858599393,0.862245406798864,1.19794610067685,1,2411.99330478386,0.295349966211489
"961","TNFSF18",0.273876278922235,0.862245406798864,1.19777418787584,1,2411.99330478386,-10
"2493","IGSF11",0.273889316309407,0.862245406798864,1.19770907953568,1,2411.99330478386,0.817191049511253
"9064","PALB2",0.2739993480765,0.862245406798864,1.19715973889646,1,2411.99330478386,-0.477197581896864
"2351","WDR82",0.274083096402917,0.862245406798864,1.19674180552874,1,2411.99330478386,-0.188794539883222
"7285","PLEKHA5",0.274107574607207,0.862245406798864,1.1966196810162,1,2411.99330478386,0.299648572282812
"3536","GRAMD2B",0.27423898298529,0.862245406798864,1.19596430375127,1,2411.99330478386,0.571359949581498
"1044","IPO9",0.274403230211061,0.862245406798864,1.19514570229159,1,2411.99330478386,-0.22937487565175
"4182","SH3BGRL2",0.274520098294203,0.862245406798864,1.19456361101136,1,2411.99330478386,0.781757345238433
"5213","RRS1",0.274586724192883,0.862245406798864,1.19423190296954,1,2411.99330478386,0.733890529129508
"5633","GADD45G",0.274689739930118,0.862245406798864,1.19371922099255,1,2411.99330478386,-0.47557343721407
"6921","NEU3",0.274733417775571,0.862245406798864,1.19350192083249,1,2411.99330478386,-0.218816486550002
"618","GNAI3",0.274789947685149,0.862245406798864,1.19322074521034,1,2411.99330478386,-0.138818024047035
"852","NAXE",0.274794947095806,0.862245406798864,1.193195882005,1,2411.99330478386,-0.330563531957848
"11740","CLDN14",0.274877236712359,0.862245406798864,1.19278671865757,1,2411.99330478386,-1.40423831460094
"6200","KLLN",0.275108165760239,0.862245406798864,1.19163930629356,1,2411.99330478386,-10
"2938","LIMCH1",0.275180995107951,0.862245406798864,1.19127769156601,1,2411.99330478386,-1.33645384458978
"9945","MMD",0.275238808078663,0.862245406798864,1.19099072225714,1,2411.99330478386,-0.199941957425627
"4845","CCDC71L",0.275319260669189,0.862245406798864,1.19059150147222,1,2411.99330478386,-0.307381743911924
"19","DVL1",0.275473841902916,0.862245406798864,1.18982485177039,1,2411.99330478386,0.527141848870926
"9670","SLC46A1",0.275496367308967,0.862245406798864,1.18971318155577,1,2411.99330478386,-0.419013842552381
"10900","ZNF793",0.275542433402237,0.862245406798864,1.18948484357244,1,2411.99330478386,-10
"1950","BARD1",0.275595949086783,0.862245406798864,1.18921964008423,1,2411.99330478386,0.25432954093774
"2668","LXN",0.275620301226115,0.862245406798864,1.18909898152101,1,2411.99330478386,-0.367735397967899
"1687","RABL2A",0.275730876723114,0.862245406798864,1.18855127699412,1,2411.99330478386,0.566557541139097
"11446","PYGB",0.275749519027186,0.862245406798864,1.18845896479842,1,2411.99330478386,-0.334027875615729
"4061","BTBD9",0.275853603604375,0.862245406798864,1.18794370720706,1,2411.99330478386,0.154675311094761
"10316","WDR7",0.275982185189341,0.862245406798864,1.18730751764303,1,2411.99330478386,-0.135838001265149
"8602","GNB5",0.276020265278703,0.862245406798864,1.18711917839783,1,2411.99330478386,-0.63741118871729
"3642","NR3C1",0.27613629931416,0.862245406798864,1.18654549031732,1,2411.99330478386,0.103933288006893
"12198","ZNF674",0.276221945334733,0.862245406798864,1.1861222391463,1,2411.99330478386,-0.872985406034008
"5518","BAG1",0.276281405468466,0.862245406798864,1.18582849217851,1,2411.99330478386,-0.165328655019278
"4871","TES",0.276343737018008,0.862245406798864,1.1855206450975,1,2411.99330478386,-0.618698850672516
"11285","ZNF805",0.276362669809722,0.862245406798864,1.18542715589601,1,2411.99330478386,-0.741234885262869
"1926","CTLA4",0.276608398263635,0.862245406798864,1.18421449116363,1,2411.99330478386,-10
"5306","PABPC1",0.276697172962928,0.862245406798864,1.18377672311202,1,2411.99330478386,0.0872987487945209
"7838","SAP18",0.2768909798885,0.862245406798864,1.18282163123931,1,2411.99330478386,-0.125649522375459
"12210","TIMP1",0.276901600151604,0.862245406798864,1.18276931827503,1,2411.99330478386,-0.131448025857923
"11658","PTK6",0.276972950330199,0.862245406798864,1.18241792922257,1,2411.99330478386,-10
"10215","RALBP1",0.276986630721987,0.862245406798864,1.18235056833675,1,2411.99330478386,-0.192557979741272
"10136","RPTOR",0.277053600718667,0.862245406798864,1.18202087515912,1,2411.99330478386,-0.211329560186829
"9797","RARA",0.277112481525209,0.862245406798864,1.18173108790604,1,2411.99330478386,-0.396297534207551
"7187","SCNN1A",0.277149665116747,0.862245406798864,1.18154812539727,1,2411.99330478386,-10
"7370","KMT2D",0.277151346401363,0.862245406798864,1.18153985333724,1,2411.99330478386,0.259919869545162
"6509","OLFML1",0.277153250189016,0.862245406798864,1.18153048662004,1,2411.99330478386,-10
"10193","TYMS",0.277208893747146,0.862245406798864,1.18125675369204,1,2411.99330478386,-1.48819362066596
"8532","VPS39",0.277277532901166,0.862245406798864,1.18091918550042,1,2411.99330478386,-0.187931778219649
"1442","NRXN1",0.277329285258255,0.862245406798864,1.18066473633597,1,2411.99330478386,-10
"4884","GRM8",0.277331108207627,0.862245406798864,1.18065577458888,1,2411.99330478386,-10
"1994","CHPF",0.27733176527539,0.862245406798864,1.1806525444158,1,2411.99330478386,-10
"11840","SCARF2",0.277332721601945,0.862245406798864,1.180647843091,1,2411.99330478386,-10
"7275","GUCY2C",0.2773335573947,0.862245406798864,1.18064373433003,1,2411.99330478386,-10
"2943","YIPF7",0.277335456244815,0.862245406798864,1.1806343996322,1,2411.99330478386,-10
"10387","CBARP",0.277337339310372,0.862245406798864,1.18062514261032,1,2411.99330478386,-10
"4739","PPP1R9A",0.27733876017876,0.862245406798864,1.18061815777058,1,2411.99330478386,-10
"9205","RPGRIP1L",0.277415480749868,0.862245406798864,1.18024107438463,1,2411.99330478386,-1.42447644470445
"6495","HPX",0.277458209898762,0.862245406798864,1.18003111655175,1,2411.99330478386,-10
"1559","CTNNA2",0.277509759346513,0.862245406798864,1.17977787267757,1,2411.99330478386,-10
"860","SH2D2A",0.277511142741685,0.862245406798864,1.17977107737142,1,2411.99330478386,-10
"6232","PLCE1",0.277513202867802,0.862245406798864,1.17976095800814,1,2411.99330478386,-10
"9683","TLCD1",0.277513755161062,0.862245406798864,1.17975824515335,1,2411.99330478386,-10
"9631","MYO15A",0.277514668577097,0.862245406798864,1.17975375848475,1,2411.99330478386,-10
"6771","MAJIN",0.277516532541821,0.862245406798864,1.17974460281091,1,2411.99330478386,-10
"919","DDR2",0.277692322897793,0.862245406798864,1.17888147986502,1,2411.99330478386,-10
"11001","SRRM5",0.277703632558549,0.862245406798864,1.17882597348696,1,2411.99330478386,-10
"392","KIF2C",0.277874559422951,0.862245406798864,1.17798743268272,1,2411.99330478386,-10
"9128","SLX1A",0.277883736894209,0.862245406798864,1.17794242780571,1,2411.99330478386,-10
"5363","LRATD2",0.277884807097628,0.862245406798864,1.17793717981821,1,2411.99330478386,-10
"3670","DCTN4",0.278031897589233,0.862245406798864,1.17721613005159,1,2411.99330478386,-0.169980874766831
"1434","STPG4",0.27807207324531,0.862245406798864,1.17701926921466,1,2411.99330478386,0.439020419455429
"6968","TMEM135",0.278104934763575,0.862245406798864,1.17685827431648,1,2411.99330478386,0.232760993237654
"10649","CALR",0.278110411490424,0.862245406798864,1.17683144510852,1,2411.99330478386,-0.124312094617281
"3013","SCARB2",0.27835352076357,0.862450676852294,1.17564117969657,1,2411.99330478386,-0.096377550559562
"2999","MTHFD2L",0.278358891337044,0.862450676852294,1.17561490010666,1,2411.99330478386,-0.28600312412599
"347","ZMPSTE24",0.278382931177584,0.862450676852294,1.17549727484838,1,2411.99330478386,-0.287883520990015
"12229","SLC35A2",0.278573027430837,0.862615558651388,1.17456759783081,1,2411.99330478386,0.532810800055314
"4173","COX7A2",0.278609078283359,0.862615558651388,1.17439137919953,1,2411.99330478386,-0.10939386822943
"10231","SEH1L",0.278642502838432,0.862615558651388,1.17422802373784,1,2411.99330478386,-0.473956683716204
"276","MARCKSL1",0.278988136516704,0.863350004018916,1.17254025930772,1,2411.99330478386,0.439329064810303
"7212","ATN1",0.27908284546301,0.863350004018916,1.17207824605167,1,2411.99330478386,0.303328254684802
"9672","UNC119",0.27908627033671,0.863350004018916,1.17206154239005,1,2411.99330478386,0.346639565690511
"8192","CGRRF1",0.279293264578931,0.863671513584677,1.17105247781355,1,2411.99330478386,-0.332089609231383
"5909","SEC16A",0.279327937094287,0.863671513584677,1.17088354695924,1,2411.99330478386,-0.271241942465855
"5665","CDC14B",0.279509075680394,0.864018564976048,1.1700014364361,1,2411.99330478386,1.0743383310787
"3398","AK6",0.279617093526685,0.864031565588376,1.1694757532508,1,2411.99330478386,-0.339247761300414
"3909","GABBR1",0.279651074453649,0.864031565588376,1.16931043354174,1,2411.99330478386,0.40040610584029
"4199","SMIM8",0.280361117021556,0.864810707173958,1.16586181323068,1,2411.99330478386,-0.346683820820577
"11097","CYTH2",0.280375144281609,0.864810707173958,1.16579379504198,1,2411.99330478386,0.35623539659732
"11572","ZNF335",0.280392823047815,0.864810707173958,1.16570807681921,1,2411.99330478386,0.40224627875494
