"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"12296","EDA",0.110228359987256,0.948628287800888,2.55288806926881,1,2331.34371464162,-1.18975049758019
"1447","ACYP2",0.110894992821544,0.948628287800888,2.54335166937981,1,2331.34371464162,0.334094612839613
"11962","KCTD17",0.110897457336169,0.948628287800888,2.54331653087087,1,2331.34371464162,-1.40272544105397
"6901","P2RY6",0.110899577873398,0.948628287800888,2.54328629740427,1,2331.34371464162,0.26868319965887
"1039","KIF21B",0.111076426270824,0.948628287800888,2.5407671264929,1,2331.34371464162,1.64666049421481
"7552","CAPS2",0.111142588101932,0.948628287800888,2.53982579898025,1,2331.34371464162,0.466377284335006
"10333","VPS4B",0.111281815250295,0.948628287800888,2.53784693729226,1,2331.34371464162,0.325707995317134
"9847","BRCA1",0.111497057953305,0.948628287800888,2.53479301141501,1,2331.34371464162,-1.24154011174972
"8580","SECISBP2L",0.111524893622496,0.948628287800888,2.53439854503989,1,2331.34371464162,0.336640624427051
"4061","BTBD9",0.111551311280696,0.948628287800888,2.53402427393669,1,2331.34371464162,0.330087441102434
"5893","FCN1",0.111637208935009,0.948628287800888,2.53280799681348,1,2331.34371464162,0.749971751749329
"11534","MAFB",0.111703476744955,0.948628287800888,2.53187037473213,1,2331.34371464162,-0.182512300822636
"6987","SRSF8",0.111861331598444,0.948628287800888,2.52963935504039,1,2331.34371464162,-1.05226631209893
"9674","ALDOC",0.111909872275499,0.948628287800888,2.52895400924305,1,2331.34371464162,-10
"9844","RPL27",0.111949947589417,0.948628287800888,2.52838843265146,1,2331.34371464162,-0.238009009674211
"3829","RIOK1",0.112214516258369,0.948628287800888,2.52466020488455,1,2331.34371464162,-1.43308943473072
"2185","FBXL2",0.112252693339428,0.948628287800888,2.52412302381653,1,2331.34371464162,-10
"8481","KATNBL1",0.112255209980275,0.948628287800888,2.52408761980552,1,2331.34371464162,0.325858028544938
"11655","YTHDF1",0.112281217698844,0.948628287800888,2.52372179538961,1,2331.34371464162,-0.753842013765958
"316","LSM10",0.112284266512773,0.948628287800888,2.52367891690538,1,2331.34371464162,0.349877116319084
"9072","LCMT1",0.112285304718741,0.948628287800888,2.52366431588135,1,2331.34371464162,-0.593600238797249
"11551","ADA",0.112302298683411,0.948628287800888,2.52342533889409,1,2331.34371464162,-0.815134853981741
"1880","ANKRD44",0.112339257068714,0.948628287800888,2.52290575053591,1,2331.34371464162,0.285956904007753
"1828","AGPS",0.112399527490433,0.948628287800888,2.5220588282353,1,2331.34371464162,0.383567418670301
"6722","UQCC3",0.11242909039926,0.948628287800888,2.52164359201708,1,2331.34371464162,-0.700256581683938
"1431","SOCS5",0.112463191825959,0.948628287800888,2.52116475787817,1,2331.34371464162,-1.16212264298396
"4443","COX19",0.112518936034853,0.948628287800888,2.52038237173881,1,2331.34371464162,0.540090471885574
"2032","DGKD",0.112605087851514,0.948628287800888,2.51917404589443,1,2331.34371464162,0.571121562060535
"10260","TRAPPC8",0.112681127501164,0.948628287800888,2.51810839489242,1,2331.34371464162,0.326430468221671
"235","RPA2",0.112698089084245,0.948628287800888,2.51787079639424,1,2331.34371464162,-0.581627532946941
"9838","BECN1",0.112718903999814,0.948628287800888,2.51757927412698,1,2331.34371464162,0.414939781552877
"10781","ZNF506",0.112720247296211,0.948628287800888,2.51756046269422,1,2331.34371464162,0.664487854899857
"674","PTGFRN",0.112726357823519,0.948628287800888,2.51747489439753,1,2331.34371464162,-0.763217997282989
"8464","AC091057.6",0.112761440023072,0.948628287800888,2.51698372244732,1,2331.34371464162,-10
"7300","RASSF8",0.113010508759524,0.948628287800888,2.51350144591878,1,2331.34371464162,0.860356191203319
"1922","CYP20A1",0.113122495104033,0.948628287800888,2.51193850021676,1,2331.34371464162,0.429826304388864
"12369","TCEAL1",0.113195331967374,0.948628287800888,2.51092286245759,1,2331.34371464162,0.726941607161179
"9893","KPNB1",0.113258671423554,0.948628287800888,2.51004024220488,1,2331.34371464162,0.24103981352262
"373","SLC2A1",0.113359688977263,0.948628287800888,2.50863371224075,1,2331.34371464162,-10
"4496","ICA1",0.113392919665013,0.948628287800888,2.50817132288731,1,2331.34371464162,0.577793880840599
"12084","MAPK12",0.11349078713305,0.948628287800888,2.50681041082489,1,2331.34371464162,1.48429763799949
"1208","IRF2BP2",0.113499625558418,0.948628287800888,2.50668757037994,1,2331.34371464162,0.329235221135703
"910","FCGR3B",0.11352726842254,0.948628287800888,2.50630344539805,1,2331.34371464162,-10
"978","RALGPS2",0.113624153292507,0.948628287800888,2.50495794803048,1,2331.34371464162,-0.809952039950487
"602","FAM102B",0.113788304983091,0.948628287800888,2.50268116225742,1,2331.34371464162,-0.393913162964867
"4526","IGF2BP3",0.113811461313141,0.948628287800888,2.50236027530195,1,2331.34371464162,-1.46862649433298
"5559","MELK",0.113946384046764,0.948628287800888,2.50049202568877,1,2331.34371464162,-10
"10936","RPS16",0.113981226804197,0.948628287800888,2.50000996106311,1,2331.34371464162,-0.195615585175423
"2228","POMGNT2",0.113987788514597,0.948628287800888,2.49991919515094,1,2331.34371464162,1.0957651174499
"10062","NT5C",0.114013073164161,0.948628287800888,2.4995694950701,1,2331.34371464162,-0.873138418388968
"456","LRRC42",0.114021730931199,0.948628287800888,2.49944977323453,1,2331.34371464162,-1.39688400311403
"11032","APOE",0.114119189367613,0.948628287800888,2.49810278430039,1,2331.34371464162,-0.185667855547287
"2225","CCDC13",0.114122098914826,0.948628287800888,2.49806259048636,1,2331.34371464162,1.44631408793096
"7488","NAB2",0.114180881403546,0.948628287800888,2.4972507844177,1,2331.34371464162,0.858963573023892
"2904","PI4K2B",0.114256372690303,0.948628287800888,2.49620890029459,1,2331.34371464162,-0.502260799639608
"7942","INTS6",0.114366661871123,0.948628287800888,2.49468812180283,1,2331.34371464162,0.402119537221964
"11746","ETS2",0.114367464000916,0.948628287800888,2.49467706715647,1,2331.34371464162,0.437879963274994
"6885","RNF121",0.11457733854446,0.948628287800888,2.49178759248685,1,2331.34371464162,-0.665968757147186
"6718","INTS5",0.114602627915726,0.948628287800888,2.49143981219394,1,2331.34371464162,-1.37395053195403
"4696","PTPN12",0.114643228890422,0.948628287800888,2.49088164332051,1,2331.34371464162,0.234005832900641
"2417","FOXP1",0.114853621917404,0.948628287800888,2.4879927194293,1,2331.34371464162,0.244334133050738
"2694","TNIK",0.114860530267135,0.948628287800888,2.48789795938637,1,2331.34371464162,0.333761880691175
"2760","TP63",0.114861743403604,0.948628287800888,2.48788131975721,1,2331.34371464162,-10
"5700","ABCA1",0.1149353639933,0.948628287800888,2.48687188756859,1,2331.34371464162,-0.233908826597452
"1741","SPOPL",0.114951684246725,0.948628287800888,2.4866482127279,1,2331.34371464162,0.341355686203991
"1117","NSL1",0.114961473600019,0.948628287800888,2.48651406300126,1,2331.34371464162,0.307852533651203
"8848","TM2D3",0.115174013267393,0.948628287800888,2.48360460215553,1,2331.34371464162,-0.632478365071278
"2135","NR2C2",0.11518235021065,0.948628287800888,2.4834905983741,1,2331.34371464162,-0.553346288373901
"6661","SERPING1",0.11527894293126,0.948628287800888,2.48217040221082,1,2331.34371464162,-0.531500139726514
"4221","MMS22L",0.115362563745904,0.948628287800888,2.4810284876211,1,2331.34371464162,0.671927975515147
"12260","HUWE1",0.115479232816101,0.948628287800888,2.47943679680569,1,2331.34371464162,-0.334431700523231
"1427","ATP6V1E2",0.115483566237661,0.948628287800888,2.47937771108371,1,2331.34371464162,-10
"11421","ZNF133",0.115551586697782,0.948628287800888,2.47845058038108,1,2331.34371464162,-0.883174277793917
"9373","OSGIN1",0.115587873571055,0.948628287800888,2.47795623048563,1,2331.34371464162,1.10721437600789
"5460","PLPP6",0.115588201902966,0.948628287800888,2.47795175827741,1,2331.34371464162,-10
"3535","CSNK1G3",0.115605729518498,0.948628287800888,2.47771303502914,1,2331.34371464162,0.394030423151972
"12422","AIFM1",0.115668366848978,0.948628287800888,2.47686025142184,1,2331.34371464162,0.508407000657187
"10151","OXLD1",0.115959775944228,0.948628287800888,2.47289952183379,1,2331.34371464162,-0.639512175865535
"4827","LRRC17",0.1160470133077,0.948628287800888,2.47171596044187,1,2331.34371464162,-10
"2564","COPG1",0.116049617524536,0.948628287800888,2.47168064378175,1,2331.34371464162,-0.678085741706307
"8290","PTGR2",0.116378548060037,0.948628287800888,2.46722693200314,1,2331.34371464162,-0.870531653679662
"1006","RGL1",0.116532986255257,0.948628287800888,2.46514063834967,1,2331.34371464162,0.234091692333935
"7304","INTS13",0.116808035936592,0.948628287800888,2.46143256940316,1,2331.34371464162,0.666959543044308
"4818","POLR2J",0.116905088407587,0.948628287800888,2.46012646410739,1,2331.34371464162,0.317784570351913
"1310","ITSN2",0.116975143230016,0.948628287800888,2.45918443030152,1,2331.34371464162,-0.277835033604429
"3493","ST8SIA4",0.11699897788106,0.948628287800888,2.45886406568111,1,2331.34371464162,0.216267957107875
"6766","MAP4K2",0.117022035183353,0.948628287800888,2.45855421815367,1,2331.34371464162,0.73332361110683
"8516","SPINT1",0.117102566488015,0.948628287800888,2.45747255553217,1,2331.34371464162,0.84813985252208
"11948","RBFOX2",0.11710388748896,0.948628287800888,2.45745481925899,1,2331.34371464162,-1.36524084529886
"2376","CACNA2D3",0.11713806764692,0.948628287800888,2.45699598003525,1,2331.34371464162,0.849821273171509
"9223","NLRC5",0.117172264846924,0.948628287800888,2.45653706014435,1,2331.34371464162,0.342065801736151
"8589","USP50",0.117388169729818,0.948628287800888,2.45364307248974,1,2331.34371464162,-10
"9581","RPL26",0.117426942696783,0.948628287800888,2.45312398328349,1,2331.34371464162,-0.162353057390817
"2590","EPHB1",0.117602279343058,0.948628287800888,2.4507789552307,1,2331.34371464162,1.13149438976156
"5286","C8orf37",0.117807193465024,0.948628287800888,2.44804324037063,1,2331.34371464162,-10
"4375","PCMT1",0.117999931623709,0.948628287800888,2.44547488040583,1,2331.34371464162,0.349362770808614
"11180","ZNF350",0.118127838982494,0.948628287800888,2.44377299296218,1,2331.34371464162,-0.751916271397474
"6825","RIN1",0.118200095323333,0.948628287800888,2.44281247802657,1,2331.34371464162,-1.02490036751064
"6871","TESMIN",0.118233687668299,0.948628287800888,2.44236615087214,1,2331.34371464162,2.05459491978727
"11141","PTOV1",0.118319382161062,0.948628287800888,2.44122819989774,1,2331.34371464162,-0.799730642059944
"7794","NCOR2",0.118348903503527,0.948628287800888,2.44083639240698,1,2331.34371464162,0.378934736886175
"6436","RASSF7",0.118389917241702,0.948628287800888,2.44029223719577,1,2331.34371464162,0.99181259748608
"2062","MTERF4",0.118407427166221,0.948628287800888,2.4400599854825,1,2331.34371464162,0.520987885115112
"7019","ATM",0.118801599667442,0.948628287800888,2.43484171460099,1,2331.34371464162,0.241138761687465
"337","NDUFS5",0.118868090162593,0.948628287800888,2.43396336606899,1,2331.34371464162,-0.23237366030444
"6889","LAMTOR1",0.118889779363827,0.948628287800888,2.4336769663805,1,2331.34371464162,0.271509676556358
"1063","ATP2B4",0.118916658374142,0.948628287800888,2.43332211698614,1,2331.34371464162,0.641900149414872
"7385","SMARCD1",0.118923788082573,0.948628287800888,2.43322800740977,1,2331.34371464162,-0.653301702130165
"9632","ALKBH5",0.118955791654677,0.948628287800888,2.43280564873802,1,2331.34371464162,-0.528840920812617
"2125","HDAC11",0.118966238767058,0.948628287800888,2.43266780296863,1,2331.34371464162,-1.80766769851162
"2144","BTD",0.119010020200768,0.948628287800888,2.43209026891417,1,2331.34371464162,0.595334840068251
"5854","FUBP3",0.119047480010511,0.948628287800888,2.431596311977,1,2331.34371464162,-0.574156547838692
"516","RABGGTB",0.11918116841294,0.948628287800888,2.42983485606699,1,2331.34371464162,0.671816935855622
"9995","ACE",0.119203864397374,0.948628287800888,2.42953603480266,1,2331.34371464162,0.556480298373235
"5940","TOR4A",0.11932583925772,0.948628287800888,2.42793116011629,1,2331.34371464162,-1.02037371683097
"7695","HECTD4",0.119407021169843,0.948628287800888,2.4268640218971,1,2331.34371464162,-0.378828308898079
"4300","RNF217",0.119518452955707,0.948628287800888,2.42540055578662,1,2331.34371464162,0.367205305003848
"4399","SYNJ2",0.119607151476581,0.948628287800888,2.42423673187113,1,2331.34371464162,-10
"12014","ST13",0.119620012738574,0.948628287800888,2.42406805705678,1,2331.34371464162,0.274973253751635
"802","IL6R",0.11967843898344,0.948628287800888,2.42330205252691,1,2331.34371464162,0.312931055997962
"2970","PPAT",0.119685714325487,0.948628287800888,2.42320669724988,1,2331.34371464162,-1.81806400201983
"6776","NAALADL1",0.119738624677366,0.948628287800888,2.42251341345366,1,2331.34371464162,2.03210377956406
"6593","CAPRIN1",0.119760397933557,0.948628287800888,2.42222821723552,1,2331.34371464162,-0.357736489571472
"1081","RAB7B",0.119986370878912,0.948628287800888,2.41927170528531,1,2331.34371464162,-0.462744915835543
"1732","CCNT2",0.12001985899373,0.948628287800888,2.41883408906572,1,2331.34371464162,0.390111086347421
"425","STIL",0.120290052334454,0.948628287800888,2.41530819561231,1,2331.34371464162,-10
"9496","SLC25A11",0.120291614842209,0.948628287800888,2.41528783116136,1,2331.34371464162,0.464723025670694
"3853","NOL7",0.120327619555813,0.948628287800888,2.41481865627603,1,2331.34371464162,-0.385597721355888
"6568","GAS2",0.120361362534559,0.948628287800888,2.41437909507476,1,2331.34371464162,-10
"3648","TCERG1",0.120375600101558,0.948628287800888,2.41419366686957,1,2331.34371464162,0.425306651481244
"5653","FAM120A",0.120445660687674,0.948628287800888,2.41328156085941,1,2331.34371464162,0.280510051463561
"6014","NSUN6",0.12055160211083,0.948628287800888,2.41190344480108,1,2331.34371464162,0.48665386949508
"6726","TTC9C",0.120634980702448,0.948628287800888,2.41081977588961,1,2331.34371464162,-0.621151335500771
"3664","CSF1R",0.12064874779821,0.948628287800888,2.41064092522516,1,2331.34371464162,0.204997717565125
"8203","TMEM260",0.120656052494706,0.948628287800888,2.41054603786393,1,2331.34371464162,0.452237212407557
"4557","LSM5",0.120669971103732,0.948628287800888,2.41036525398541,1,2331.34371464162,-0.499979558054154
"6003","RSU1",0.120678019087609,0.948628287800888,2.41026073211991,1,2331.34371464162,0.32330074547426
"9868","CCDC43",0.120704482125989,0.948628287800888,2.40991710222122,1,2331.34371464162,-0.747425979282785
"6325","SLK",0.120806266306467,0.948628287800888,2.40859618413299,1,2331.34371464162,0.394864470573245
"6986","KDM4D",0.120975302964084,0.948628287800888,2.40640521087417,1,2331.34371464162,-10
"5862","UCK1",0.120988695348036,0.948628287800888,2.40623177021807,1,2331.34371464162,0.670692420676637
"4638","GUSB",0.120996178712277,0.948628287800888,2.40613486473132,1,2331.34371464162,-0.410018966106228
"11143","AKT1S1",0.12105857072742,0.948628287800888,2.40532718067112,1,2331.34371464162,0.760721358368965
"5379","CHRAC1",0.121063963139367,0.948628287800888,2.40525739588513,1,2331.34371464162,-1.1372828284782
"9210","AMFR",0.121357826812548,0.948628287800888,2.40145962180345,1,2331.34371464162,0.4337154925296
"8235","ZBTB1",0.121384934069985,0.948628287800888,2.40110981241838,1,2331.34371464162,0.319696359060778
"11372","LZTS3",0.121548524059401,0.948628287800888,2.39900057962691,1,2331.34371464162,2.0187272291786
"5180","UBE2V2",0.121567930605847,0.948628287800888,2.39875057195164,1,2331.34371464162,0.387654959237047
"8932","PAQR4",0.121595363238814,0.948628287800888,2.3983972425305,1,2331.34371464162,-1.80232528578745
"6736","PLAAT4",0.121609594786329,0.948628287800888,2.39821397652203,1,2331.34371464162,-0.582071574949721
"9953","AKAP1",0.121670197232972,0.948628287800888,2.3974338378812,1,2331.34371464162,0.859625674493886
"1789","CERS6",0.121823722028886,0.948628287800888,2.39545943183855,1,2331.34371464162,0.255829962832961
"11506","CNBD2",0.121921589646532,0.948628287800888,2.39420224487795,1,2331.34371464162,0.996462914543556
"6241","ZNF518A",0.12199619685794,0.948628287800888,2.39324460791122,1,2331.34371464162,0.349520411205216
"12123","CLCN4",0.122008168398678,0.948628287800888,2.3930910051002,1,2331.34371464162,1.15240061856658
"3441","JMY",0.122038137690453,0.948628287800888,2.39270655250332,1,2331.34371464162,0.619207212329491
"618","GNAI3",0.122088366382105,0.948628287800888,2.39206244271426,1,2331.34371464162,0.268821358172863
"7306","TM7SF3",0.122109381639558,0.948628287800888,2.39179303987653,1,2331.34371464162,-0.462807364629587
"359","HIVEP3",0.122137065941792,0.948628287800888,2.39143822243275,1,2331.34371464162,0.730708709384346
"9832","PLEKHH3",0.122137305796257,0.948628287800888,2.39143514871413,1,2331.34371464162,0.992735832423195
"9881","PLEKHM1",0.122225130641461,0.948628287800888,2.39031012921813,1,2331.34371464162,-0.472530286920985
"5997","DCLRE1C",0.122302300136953,0.948628287800888,2.38932234270081,1,2331.34371464162,-0.554651865866047
"3465","MEF2C",0.122302355793781,0.948628287800888,2.38932163053074,1,2331.34371464162,0.227201410454972
"7075","ARCN1",0.122362283556889,0.948628287800888,2.38855501926484,1,2331.34371464162,-0.419444754045184
"102","AGTRAP",0.122580053366085,0.948628287800888,2.38577275557435,1,2331.34371464162,0.432610064242165
"7342","PUS7L",0.12297559204467,0.948628287800888,2.38073328846179,1,2331.34371464162,0.476309545808689
"5449","ZNF16",0.123201040404828,0.948628287800888,2.37786894618891,1,2331.34371464162,1.2764458186559
"7359","ASB8",0.123388988908967,0.948628287800888,2.37548548714753,1,2331.34371464162,-0.61148161095164
"10136","RPTOR",0.123415187623236,0.948628287800888,2.37515356966224,1,2331.34371464162,0.396069140708023
"7669","C12orf76",0.123522113174441,0.948628287800888,2.3737997162582,1,2331.34371464162,0.54538742956924
"5169","SMIM19",0.123598150035186,0.948628287800888,2.37283775600887,1,2331.34371464162,-0.509045422607969
"3302","SUB1",0.12361646670005,0.948628287800888,2.37260612578354,1,2331.34371464162,-0.250159641056498
"5565","FBXO10",0.12363028408424,0.948628287800888,2.37243141811112,1,2331.34371464162,0.868878621274518
"134","NECAP2",0.123663142689915,0.948628287800888,2.37201603939692,1,2331.34371464162,0.298608912307525
"10040","FAM104A",0.123689400129373,0.948628287800888,2.37168419675092,1,2331.34371464162,-0.639173199773651
"6403","PTPRE",0.123759548203036,0.948628287800888,2.37079804593688,1,2331.34371464162,0.237350801571391
"11309","ZNF586",0.123788249285194,0.948628287800888,2.37043563815609,1,2331.34371464162,-0.556846100673483
"8353","TTC8",0.123904248560786,0.948628287800888,2.3689718686885,1,2331.34371464162,-1.02160704654365
"6177","KCNMA1",0.123945584166184,0.948628287800888,2.36845063152831,1,2331.34371464162,-0.507156412386159
"6629","ZNF408",0.123972696213081,0.948628287800888,2.36810885662467,1,2331.34371464162,-1.79794901172081
"4295","HSF2",0.124126196925777,0.948628287800888,2.36617538857538,1,2331.34371464162,0.842954110663664
"8866","WDR90",0.1242213732029,0.948628287800888,2.36497789843611,1,2331.34371464162,-10
"12534","MT-CYB",0.124302782583573,0.948628287800888,2.36395442934547,1,2331.34371464162,0.144753903163641
"3214","KLHL2",0.124410446368919,0.948628287800888,2.3626020361171,1,2331.34371464162,0.42717327284261
"2767","OPA1",0.124569038071455,0.948628287800888,2.36061229064108,1,2331.34371464162,0.349757661700152
"3514","PGGT1B",0.124631851566841,0.948628287800888,2.35982498926084,1,2331.34371464162,0.380483243825859
"10536","CD320",0.124782414288504,0.948628287800888,2.35793963709137,1,2331.34371464162,-10
"5234","TMEM70",0.124811185392439,0.948628287800888,2.35757965194891,1,2331.34371464162,-0.484794856456828
"4594","SPDYE1",0.124864164800696,0.948628287800888,2.35691701280272,1,2331.34371464162,-10
"1101","G0S2",0.125012678387562,0.948628287800888,2.35506114591217,1,2331.34371464162,-1.12459495625371
"336","AKIRIN1",0.125233185623825,0.948628287800888,2.35231014245253,1,2331.34371464162,-0.426141813516695
"838","UBQLN4",0.125257848202968,0.948628287800888,2.35200279198792,1,2331.34371464162,0.807761869899456
"6924","ARRB1",0.125458127616082,0.948628287800888,2.34950935504476,1,2331.34371464162,0.350873477863398
"637","WDR77",0.12552340504664,0.948628287800888,2.34869762086003,1,2331.34371464162,-1.34527062870637
"5615","C9orf64",0.125581925518695,0.948628287800888,2.34797030935374,1,2331.34371464162,0.837382926073893
"2540","SNX4",0.125598991634015,0.948628287800888,2.34775827708736,1,2331.34371464162,-0.413923246047952
"11793","SPATC1L",0.125602700021874,0.948628287800888,2.3477122076946,1,2331.34371464162,-10
"925","ALDH9A1",0.12560326693737,0.948628287800888,2.34770516502287,1,2331.34371464162,0.444254765964216
"7863","UBL3",0.125631783148019,0.948628287800888,2.34735095974825,1,2331.34371464162,0.308200617799599
"2936","APBB2",0.125640147297513,0.948628287800888,2.34724708401476,1,2331.34371464162,-2.09614360787723
"4465","FOXK1",0.125660880340913,0.948628287800888,2.34698963012891,1,2331.34371464162,-0.577029950465323
"4374","NUP43",0.125679367933109,0.948628287800888,2.34676009911458,1,2331.34371464162,0.672492097621735
"7008","MSANTD4",0.125703616979894,0.948628287800888,2.3464590942048,1,2331.34371464162,0.707495451769382
"1818","SCRN3",0.125723389566943,0.948628287800888,2.34621370365567,1,2331.34371464162,0.681631060888368
"11178","ZNF649",0.125800161714946,0.948628287800888,2.34526131850675,1,2331.34371464162,0.646244813005573
"3044","WDFY3",0.125956737301589,0.948628287800888,2.34332094601508,1,2331.34371464162,-0.234463813168981
"7224","CD163",0.126000925199716,0.948628287800888,2.34277383017722,1,2331.34371464162,0.225783466976825
"7871","BRCA2",0.126156955276124,0.948628287800888,2.34084363784643,1,2331.34371464162,-0.488183498184636
"4717","GTPBP10",0.126230697014318,0.948628287800888,2.3399323290746,1,2331.34371464162,0.540273781945323
"5930","DPP7",0.126259592374011,0.948628287800888,2.33957539843402,1,2331.34371464162,0.265725658784799
"2919","TLR1",0.126262319223309,0.948628287800888,2.33954171965389,1,2331.34371464162,0.308639443189752
"12451","FGF13",0.126322458948275,0.948628287800888,2.33879915138204,1,2331.34371464162,-10
"10596","DOCK6",0.12634297774928,0.948628287800888,2.33854588785524,1,2331.34371464162,3.04616707786677
"9100","NPIPB11",0.126439114932598,0.948628287800888,2.33735987596502,1,2331.34371464162,1.66267345860936
"7004","CASP5",0.126472413404744,0.948628287800888,2.3369493179198,1,2331.34371464162,2.30574679996493
"8983","CARHSP1",0.126479565375627,0.948628287800888,2.33686115241215,1,2331.34371464162,-0.535184916653845
"2934","RBM47",0.126654446126797,0.948628287800888,2.33470704467734,1,2331.34371464162,0.15942515381819
"3766","FAM193B",0.12667849410061,0.948628287800888,2.33441109070422,1,2331.34371464162,-0.609372904564532
"4004","SLC39A7",0.127061161834517,0.948628287800888,2.3297100659351,1,2331.34371464162,-0.698267374964317
"10677","DNAJB1",0.127180114511368,0.948628287800888,2.32825195739367,1,2331.34371464162,0.522253436578335
"2256","CCR5",0.127191093584093,0.948628287800888,2.32811745368971,1,2331.34371464162,-0.96255881315108
"3411","ZNF366",0.127852470717104,0.948628287800888,2.32003873557716,1,2331.34371464162,-1.85383191341814
"7209","SPSB2",0.127906978907026,0.948628287800888,2.3193749951342,1,2331.34371464162,-1.79833113699575
"11695","ATP5PF",0.127930155395281,0.948628287800888,2.31909287294666,1,2331.34371464162,-0.249223711975969
"11888","MN1",0.127944740963784,0.948628287800888,2.3189153552813,1,2331.34371464162,-10
"2333","DOCK3",0.127998872844582,0.948628287800888,2.31825672537732,1,2331.34371464162,-0.741579876244459
"9908","HOXB4",0.128069497636441,0.948628287800888,2.31739789030457,1,2331.34371464162,1.98197448147069
"9313","NOB1",0.128138714417623,0.948628287800888,2.31655668913798,1,2331.34371464162,0.842965992314249
"10986","ZNF526",0.128243049804144,0.948628287800888,2.31528964279273,1,2331.34371464162,-1.79430456229915
"8985","C16orf72",0.128311775552848,0.948628287800888,2.31445566621664,1,2331.34371464162,-0.675175810059664
"12376","MORC4",0.128643599147558,0.948628287800888,2.31043602748305,1,2331.34371464162,-10
"9553","SENP3",0.128697682140082,0.948628287800888,2.30978197297848,1,2331.34371464162,0.949787342593763
"1107","RCOR3",0.128703670649495,0.948628287800888,2.30970956957316,1,2331.34371464162,0.338155539087056
"4106","TJAP1",0.12878412282366,0.948628287800888,2.30873723540275,1,2331.34371464162,0.653694812623773
"7852","USP12",0.128802351603473,0.948628287800888,2.30851701888681,1,2331.34371464162,0.363712378822268
"4095","MEA1",0.128894167552396,0.948628287800888,2.30740834531583,1,2331.34371464162,-0.58579021221076
"4682","TMEM120A",0.128926011772001,0.948628287800888,2.30702403332423,1,2331.34371464162,0.77972206442012
"9586","NTN1",0.128936596038637,0.948628287800888,2.30689632051985,1,2331.34371464162,3.1571860822257
"6860","NUDT8",0.129049341806154,0.948628287800888,2.30553662245478,1,2331.34371464162,-10
"4135","PTCHD4",0.129064767991112,0.948628287800888,2.30535068782359,1,2331.34371464162,-10
"9923","PDK2",0.129219364849065,0.948628287800888,2.3034886706598,1,2331.34371464162,-1.15368310381615
"9615","ZNF624",0.129451155947661,0.948628287800888,2.30070154804766,1,2331.34371464162,-1.35296589970946
"6632","ARFGAP2",0.1295732425909,0.948628287800888,2.29923577959649,1,2331.34371464162,-0.529552173517797
"10524","RETN",0.1296102112808,0.948628287800888,2.29879223840102,1,2331.34371464162,2.42873644908774
"10106","MFSD11",0.129699807637618,0.948628287800888,2.29771786850171,1,2331.34371464162,-0.553332974548264
"41","TNFRSF14",0.12981012302637,0.948628287800888,2.29639618840963,1,2331.34371464162,0.304910547503616
"4208","PM20D2",0.12985587013724,0.948628287800888,2.29584846323446,1,2331.34371464162,1.36451223389202
"10324","LMAN1",0.129876721922917,0.948628287800888,2.29559887847458,1,2331.34371464162,0.356833905811459
"5085","SORBS3",0.129906996284625,0.948628287800888,2.29523659004095,1,2331.34371464162,0.493072044451985
"6496","TRIM3",0.129914961428443,0.948628287800888,2.29514128808876,1,2331.34371464162,-1.79533541230177
"12268","FAM104B",0.129916900650299,0.948628287800888,2.29511808652765,1,2331.34371464162,0.854205280237675
"5550","CREB3",0.129943448823646,0.948628287800888,2.29480049328706,1,2331.34371464162,0.531449075760638
"6401","DOCK1",0.130098570235554,0.948628287800888,2.29294623653293,1,2331.34371464162,0.410883053411786
"3147","PGRMC2",0.130181200374168,0.948628287800888,2.29195951675315,1,2331.34371464162,0.500918122540269
"10895","ZNF383",0.130450089078804,0.948628287800888,2.28875343814678,1,2331.34371464162,0.723215447113607
"244","RCC1",0.130717543585201,0.948628287800888,2.28557176655812,1,2331.34371464162,0.885471797841371
"8817","ZNF774",0.130760334173087,0.948628287800888,2.28506339864385,1,2331.34371464162,-10
"2287","WDR6",0.130785160765838,0.948628287800888,2.28476853469652,1,2331.34371464162,0.622038389505555
"9854","NAGS",0.130825652742874,0.948628287800888,2.28428774792909,1,2331.34371464162,-10
"4194","CEP162",0.130827220200645,0.948628287800888,2.28426913985403,1,2331.34371464162,0.468630853431903
"1646","RNF149",0.130992950049489,0.948628287800888,2.28230308072826,1,2331.34371464162,0.232770072935603
"12448","HTATSF1",0.131023165791581,0.948628287800888,2.28194492954573,1,2331.34371464162,-0.666946217210896
"12508","CLIC2",0.131048878199554,0.948628287800888,2.28164022957764,1,2331.34371464162,0.613088904647643
"11407","SPTLC3",0.13106504718903,0.948628287800888,2.2814486562383,1,2331.34371464162,0.557368034885827
"6635","NR1H3",0.131077671186089,0.948628287800888,2.28129910299875,1,2331.34371464162,0.459545259814199
"7068","SMIM35",0.131087207219284,0.948628287800888,2.28118614273064,1,2331.34371464162,-10
"2229","SNRK",0.131149038027476,0.948628287800888,2.28045394068606,1,2331.34371464162,0.370926472290218
"4586","PSMA2",0.131271793459823,0.948628287800888,2.27900140899021,1,2331.34371464162,-0.305078682661207
"8054","TOX4",0.131298309271116,0.948628287800888,2.27868785374735,1,2331.34371464162,0.382055936732824
"6114","HERC4",0.131410909627475,0.948628287800888,2.27735711712265,1,2331.34371464162,-0.247815397953099
