"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"2243","TMEM42",0.231452753453985,0.91601587997965,1.43264066913047,1,2388.37199030376,-0.729877352244236
"2958","DCUN1D4",0.231497494388333,0.91601587997965,1.4323658864586,1,2388.37199030376,-0.339785210681995
"7843","SACS",0.231501675760854,0.91601587997965,1.43234020925263,1,2388.37199030376,0.558175598334836
"8417","CDC42BPB",0.231548748790854,0.91601587997965,1.43205117917652,1,2388.37199030376,-0.217307360156545
"5114","ELP3",0.231700615701547,0.91601587997965,1.43111919422884,1,2388.37199030376,0.292729942572497
"2324","ZMYND10",0.231991386230562,0.91601587997965,1.4293368340323,1,2388.37199030376,1.49940898631036
"11561","WFDC3",0.231993934499807,0.91601587997965,1.42932122561934,1,2388.37199030376,1.49940898439092
"7474","IL23A",0.2319959537481,0.91601587997965,1.42930885766149,1,2388.37199030376,1.49940898350112
"12046","ATP5MGL",0.231998126306441,0.91601587997965,1.42929555082005,1,2388.37199030376,1.49940898941619
"5049","SLC35G5",0.232002722236251,0.91601587997965,1.4292674014116,1,2388.37199030376,1.49940904961813
"1108","TRAF5",0.232075468697474,0.91601587997965,1.42882192946589,1,2388.37199030376,-0.38836315930235
"12324","COX7B",0.232136280361769,0.91601587997965,1.42844967109498,1,2388.37199030376,0.143043420895472
"1689","ACTR3",0.232138816877836,0.91601587997965,1.42843414638003,1,2388.37199030376,0.118632555699661
"932","CREG1",0.23233176533378,0.91601587997965,1.42725380788914,1,2388.37199030376,-0.0948483144995277
"5912","AGPAT2",0.232334875418523,0.91601587997965,1.42723479202368,1,2388.37199030376,-0.341789307672649
"10624","ZNF44",0.232390996557659,0.91601587997965,1.42689170563109,1,2388.37199030376,0.318918747079985
"4470","TNRC18",0.232433916997931,0.91601587997965,1.42662938684108,1,2388.37199030376,-0.14896301739123
"11360","SIRPA",0.232477275883086,0.91601587997965,1.42636444779018,1,2388.37199030376,-0.129821177028269
"238","PTAFR",0.232582826171237,0.91601587997965,1.42571974537802,1,2388.37199030376,0.157924654835826
"518","ST6GALNAC3",0.232584727866046,0.91601587997965,1.42570813304508,1,2388.37199030376,-1.1477390047167
"5696","GRIN3A",0.232653541662998,0.91601587997965,1.42528801200727,1,2388.37199030376,-0.54346090652611
"733","RPRD2",0.232808753138077,0.91601587997965,1.42434096801289,1,2388.37199030376,0.173310055865967
"10434","ZNF77",0.232880672151925,0.91601587997965,1.42390240294325,1,2388.37199030376,-1.46830470795605
"7663","MVK",0.232985150154164,0.91601587997965,1.42326558332908,1,2388.37199030376,-1.46817223071774
"4362","RAB32",0.233137782622911,0.91601587997965,1.42233587027403,1,2388.37199030376,-0.202281282997309
"4615","FIGNL1",0.233308341138733,0.91601587997965,1.42129783625407,1,2388.37199030376,0.694535337145227
"11631","GNAS",0.233375698577231,0.91601587997965,1.42088814563384,1,2388.37199030376,0.0959295008262267
"8090","RNF31",0.233508101824945,0.91601587997965,1.42008324101264,1,2388.37199030376,-0.331105198974896
"7550","TBC1D15",0.233509808130894,0.91601587997965,1.42007287165452,1,2388.37199030376,-0.25037429912752
"6751","DNAJC4",0.233511769436037,0.91601587997965,1.42006095275901,1,2388.37199030376,0.247749782320493
"1854","COL5A2",0.233757914642007,0.91601587997965,1.41856608290428,1,2388.37199030376,1.43654085596097
"1271","ITGB1BP1",0.233777871414102,0.91601587997965,1.41844496641806,1,2388.37199030376,0.289314716799291
"876","PIGM",0.233830296432347,0.91601587997965,1.41812686159539,1,2388.37199030376,-0.644548554751993
"5923","PAXX",0.233909256029341,0.91601587997965,1.41764791285568,1,2388.37199030376,0.360116602992064
"5941","NRARP",0.233912106430086,0.91601587997965,1.41763062671003,1,2388.37199030376,-10
"8234","AKAP5",0.233912439348716,0.91601587997965,1.41762860775442,1,2388.37199030376,-10
"3267","ZDHHC11",0.233914568765442,0.91601587997965,1.41761569417711,1,2388.37199030376,-10
"5014","DPP6",0.23391514545496,0.91601587997965,1.41761219694122,1,2388.37199030376,-10
"11679","FP565260.3",0.233915518342046,0.91601587997965,1.41760993563621,1,2388.37199030376,-10
"5585","MAMDC2",0.23391610479926,0.91601587997965,1.41760637918335,1,2388.37199030376,-10
"1299","KLHL29",0.23391715789917,0.91601587997965,1.41759999289594,1,2388.37199030376,-10
"5134","NRG1",0.233917882384095,0.91601587997965,1.41759559944035,1,2388.37199030376,-10
"5927","NPDC1",0.233924701822352,0.91601587997965,1.41755424548831,1,2388.37199030376,-10
"2641","PFN2",0.233925125473853,0.91601587997965,1.41755167645915,1,2388.37199030376,-10
"6849","PPP1CA",0.233971088238448,0.91601587997965,1.41727299097195,1,2388.37199030376,-0.20720070835707
"4416","MAP3K4",0.233995108085431,0.91601587997965,1.41712737806091,1,2388.37199030376,0.241929300854619
"1291","RDH14",0.234033451554301,0.91601587997965,1.41689497007401,1,2388.37199030376,-0.434520539664638
"11328","ZNF497",0.234111965617622,0.91601587997965,1.41641922318257,1,2388.37199030376,-10
"11225","TSEN34",0.234114101172653,0.91601587997965,1.41640628572998,1,2388.37199030376,-0.317564409585972
"10806","ZNF726",0.234128141872836,0.91601587997965,1.41632122901214,1,2388.37199030376,-10
"474","FGGY",0.234289750222732,0.91601587997965,1.41534267089285,1,2388.37199030376,-0.216326045737446
"5890","BRD3",0.23437159410744,0.91601587997965,1.41484740771949,1,2388.37199030376,0.339195457770164
"4868","FOXP2",0.234443581237046,0.91601587997965,1.41441196382469,1,2388.37199030376,-10
"4264","RPF2",0.234513308209032,0.91601587997965,1.41399034564727,1,2388.37199030376,0.383411292151531
"4095","MEA1",0.234519345457061,0.91601587997965,1.41395384734719,1,2388.37199030376,-0.330878523836645
"4361","SHPRH",0.234536878288386,0.91601587997965,1.41384785872057,1,2388.37199030376,-0.238567728144376
"11602","PARD6B",0.234675509214778,0.916024834276514,1.41301015122439,1,2388.37199030376,-10
"6440","DEAF1",0.234685255763531,0.916024834276514,1.4129512781199,1,2388.37199030376,-0.38588478901667
"5192","TMEM68",0.234945936877442,0.916355426209869,1.4113777557257,1,2388.37199030376,-0.460893877876708
"6018","NEBL",0.235079202079053,0.916355426209869,1.41057415695429,1,2388.37199030376,2.26407138419657
"9380","COTL1",0.235082316325656,0.916355426209869,1.41055538441803,1,2388.37199030376,0.126287814884028
"3534","CEP120",0.235116543576628,0.916355426209869,1.41034908395006,1,2388.37199030376,0.288866243691324
"7506","TSFM",0.235135297148821,0.916355426209869,1.41023606456154,1,2388.37199030376,0.438924447468237
"8331","TMED8",0.235407535005104,0.917119522481386,1.40859663703174,1,2388.37199030376,-0.276353892160858
"2703","ZMAT3",0.235595862114744,0.917119522481386,1.40746386640922,1,2388.37199030376,-0.239559213887217
"7477","SPRYD4",0.235660566989913,0.917119522481386,1.40707492552313,1,2388.37199030376,0.509343993640463
"10424","LMNB2",0.235726455658248,0.917119522481386,1.40667900176581,1,2388.37199030376,-0.803034228891711
"11948","RBFOX2",0.235906910428549,0.917119522481386,1.40559533850632,1,2388.37199030376,-0.585452451594168
"2088","THUMPD3",0.235916789058043,0.917119522481386,1.40553604455998,1,2388.37199030376,0.295718242141987
"11437","CD93",0.23608631873415,0.917119522481386,1.4045189546079,1,2388.37199030376,0.262891589107377
"9344","ZNRF1",0.236132051319655,0.917119522481386,1.40424473442495,1,2388.37199030376,0.484528769562419
"4944","MKRN1",0.2361626311537,0.917119522481386,1.40406140856069,1,2388.37199030376,-0.213993013965091
"3166","INPP4B",0.236240330426516,0.917119522481386,1.40359573141278,1,2388.37199030376,-0.763306767458552
"4373","LATS1",0.236259393777714,0.917119522481386,1.40348150687263,1,2388.37199030376,-0.215258664130961
"11641","LSM14B",0.236270093587968,0.917119522481386,1.40341740022134,1,2388.37199030376,-0.464178686677268
"3398","AK6",0.236282049050104,0.917119522481386,1.40334577464189,1,2388.37199030376,-0.388287879365788
"191","NIPAL3",0.236386188110934,0.917239846874761,1.40272205970497,1,2388.37199030376,-0.455686114597832
"11343","ZCCHC3",0.236615069940967,0.917354192386811,1.40135239875099,1,2388.37199030376,0.55305929171224
"7972","OBI1",0.236647168450357,0.917354192386811,1.40116044519185,1,2388.37199030376,0.338603947995697
"3832","BMP6",0.236695456677963,0.917354192386811,1.40087173431664,1,2388.37199030376,-0.645985054572424
"1004","NCF2",0.236827055519315,0.917354192386811,1.40008527930979,1,2388.37199030376,0.137897389285431
"9015","BMERB1",0.236861929819018,0.917354192386811,1.3998769539225,1,2388.37199030376,0.583049110305633
"5551","GBA2",0.237018982581384,0.917354192386811,1.3989392430297,1,2388.37199030376,-0.524341114888085
"9826","COASY",0.237153721828553,0.917354192386811,1.3981353592273,1,2388.37199030376,0.351767211771778
"7991","CLYBL",0.237213065712671,0.917354192386811,1.39778147634441,1,2388.37199030376,0.27198151822382
"4048","STK38",0.237230444535383,0.917354192386811,1.39767786227164,1,2388.37199030376,-0.216503404852205
"9981","HEATR6",0.237251627963424,0.917354192386811,1.39755157725725,1,2388.37199030376,-0.545803104917486
"9223","NLRC5",0.237313097031853,0.917354192386811,1.39718520679734,1,2388.37199030376,0.182609815233002
"3691","GEMIN5",0.237320173208107,0.917354192386811,1.39714303847061,1,2388.37199030376,0.553529483406958
"1937","CCNYL1",0.237366585941727,0.917354192386811,1.39686649366433,1,2388.37199030376,0.217479996074057
"4216","BACH2",0.237662721150578,0.917691380057143,1.39510355019267,1,2388.37199030376,-10
"1502","GMCL1",0.237995309476373,0.917691380057143,1.39312677034377,1,2388.37199030376,0.318249920935532
"7371","RHEBL1",0.238049832693897,0.917691380057143,1.39280302474334,1,2388.37199030376,0.897274533924077
"10327","RELCH",0.238080346672322,0.917691380057143,1.39262187944383,1,2388.37199030376,0.170874936386101
"2569","PLXND1",0.238089139024122,0.917691380057143,1.39256968914657,1,2388.37199030376,0.153032860602474
"5271","SLC26A7",0.238312468165076,0.917691380057143,1.39124481934628,1,2388.37199030376,-10
"12201","RP2",0.23836336244219,0.917691380057143,1.39094310685263,1,2388.37199030376,-0.250944045382708
"11947","APOL6",0.238446856315981,0.917691380057143,1.39044830614707,1,2388.37199030376,-0.167036021082298
"1132","BPNT1",0.23849169236501,0.917691380057143,1.39018268593796,1,2388.37199030376,0.428755179453853
"6244","PIK3AP1",0.238522055502756,0.917691380057143,1.39000284138811,1,2388.37199030376,-0.116944983079544
"12244","CCDC22",0.238588857929284,0.917691380057143,1.3896072603618,1,2388.37199030376,0.429235989294996
"211","SH3BGRL3",0.238686641101847,0.917691380057143,1.38902846448601,1,2388.37199030376,0.112387438969923
"6449","CD151",0.238752043771613,0.917691380057143,1.38864149523391,1,2388.37199030376,-0.336438178868196
"9781","STARD3",0.238949477823714,0.917691380057143,1.38747411391995,1,2388.37199030376,-0.230366258572394
"5288","MTERF3",0.238964344688232,0.917691380057143,1.38738625707235,1,2388.37199030376,0.546238099478953
"8347","GALC",0.239115773324293,0.917691380057143,1.38649175634142,1,2388.37199030376,-0.199266253866319
"1401","GEMIN6",0.239153639958348,0.917691380057143,1.38626818275792,1,2388.37199030376,0.395880976886996
"7244","KLRF1",0.239259350364949,0.917691380057143,1.38564427104022,1,2388.37199030376,1.00350607746026
"154","TMCO4",0.239259422181461,0.917691380057143,1.38564384728698,1,2388.37199030376,-0.355647592723952
"6780","TM7SF2",0.239348208237519,0.917691380057143,1.38512008346814,1,2388.37199030376,-0.908485601644958
"4138","MCM3",0.239486274196454,0.917691380057143,1.38430607814347,1,2388.37199030376,0.503604085459381
"1565","TCF7L1",0.239559712350458,0.917691380057143,1.38387333591991,1,2388.37199030376,-10
"5190","RP1",0.239559854497737,0.917691380057143,1.38387249845813,1,2388.37199030376,-10
"3813","TUBB2A",0.239561771393783,0.917691380057143,1.38386120510951,1,2388.37199030376,0.503816709206834
"3265","SLC9A3",0.23956420113634,0.917691380057143,1.3838468904954,1,2388.37199030376,-10
"1075","MFSD4A",0.239565901176674,0.917691380057143,1.38383687496256,1,2388.37199030376,-10
"11316","ZNF256",0.239566428614181,0.917691380057143,1.38383376766109,1,2388.37199030376,-10
"10826","WDR88",0.239571020747153,0.917691380057143,1.38380671430215,1,2388.37199030376,-10
"3601","MATR3",0.239575917255967,0.917691380057143,1.38377786848634,1,2388.37199030376,-10
"5826","WDR34",0.239808972225652,0.918303609368518,1.38240574693116,1,2388.37199030376,-1.46115017079823
"10","SDF4",0.239906982469573,0.91839849424631,1.38182919139138,1,2388.37199030376,0.214501943709814
"1670","BUB1",0.240005747883919,0.918496211233515,1.38124848312,1,2388.37199030376,-1.46626827054471
"46","TPRG1L",0.240147729429348,0.918695761813617,1.38041418709441,1,2388.37199030376,0.384701523395409
"5128","GTF2E2",0.240220206613495,0.918695761813617,1.37998853602332,1,2388.37199030376,-0.242212095927062
"4733","SAMD9L",0.240280177497004,0.918695761813617,1.37963645124531,1,2388.37199030376,-0.10362863745507
"8552","PPIP5K1",0.240381220080542,0.918695761813617,1.37904347912927,1,2388.37199030376,-0.831117620206762
"2422","GXYLT2",0.240646022004132,0.918695761813617,1.37749091672179,1,2388.37199030376,1.46809607938698
"8687","CORO2B",0.240651256108015,0.918695761813617,1.37746024955272,1,2388.37199030376,1.46809607898338
"1367","LBH",0.240668942448926,0.918695761813617,1.37735662941182,1,2388.37199030376,-10
"4011","PFDN6",0.240827297349631,0.918695761813617,1.37642927769664,1,2388.37199030376,0.394315890206402
"11172","SIGLEC14",0.240940435093613,0.918695761813617,1.3757671792371,1,2388.37199030376,-0.506579909966801
"3936","VARS2",0.241078765463337,0.918695761813617,1.37495816382289,1,2388.37199030376,0.64898507454539
"7120","TMEM218",0.241149016970881,0.918695761813617,1.37454751913407,1,2388.37199030376,0.440511715828408
"11804","TMEM121B",0.241199017349541,0.918695761813617,1.37425533808352,1,2388.37199030376,0.915409235531492
"719","NBPF19",0.241239462575779,0.918695761813617,1.37401904723508,1,2388.37199030376,0.320428215272307
"2589","CEP63",0.2412582792894,0.918695761813617,1.37390913185411,1,2388.37199030376,-0.284406343202609
"4585","C7orf25",0.241331888949677,0.918695761813617,1.37347925085865,1,2388.37199030376,-0.90806492879532
"2661","SSR3",0.24134726797162,0.918695761813617,1.37338945740817,1,2388.37199030376,0.168868583710859
"6722","UQCC3",0.241402507098836,0.918695761813617,1.3730669903142,1,2388.37199030376,-0.379689234904784
"10209","LAMA1",0.241565843707378,0.918695761813617,1.37211401249831,1,2388.37199030376,-1.14156310187291
"534","SSX2IP",0.241590042167489,0.918695761813617,1.37197289473949,1,2388.37199030376,-0.801719961177279
"2820","RNF212",0.241592402039042,0.918695761813617,1.37195913363678,1,2388.37199030376,-10
"9658","MTRNR2L1",0.241596254083511,0.918695761813617,1.37193667158808,1,2388.37199030376,-0.195017818426925
"6284","LZTS2",0.241743417669717,0.91878513831398,1.37107885747566,1,2388.37199030376,0.360965815245008
"1194","GNPAT",0.241826924838089,0.91878513831398,1.37059237834589,1,2388.37199030376,-0.31524991399283
"8017","CUL4A",0.241866216753221,0.91878513831398,1.37036355025161,1,2388.37199030376,0.204009049123128
"11233","LENG8",0.24201199364064,0.91878513831398,1.36951497087074,1,2388.37199030376,0.21833795080509
"6103","TMEM26",0.242092259769951,0.91878513831398,1.36904800081604,1,2388.37199030376,-0.258810344304367
"3570","SKP1",0.242207757797091,0.91878513831398,1.36837639047805,1,2388.37199030376,0.126403030033681
"4106","TJAP1",0.242218068078439,0.91878513831398,1.36831645611706,1,2388.37199030376,-0.47617698879197
"4697","RSBN1L",0.242219735375486,0.91878513831398,1.36830676429882,1,2388.37199030376,0.174160606501682
"10519","PNPLA6",0.242279120676528,0.91878513831398,1.36796161693401,1,2388.37199030376,-0.248026156379303
"8590","TRPM7",0.242470070622717,0.918848033167446,1.36685251410738,1,2388.37199030376,-0.159937777908798
"7753","RNF34",0.242515664342633,0.918848033167446,1.36658784754185,1,2388.37199030376,-0.281203851000644
"172","C1QB",0.242551847101712,0.918848033167446,1.36637785372991,1,2388.37199030376,-0.17785378557358
"8563","PATL2",0.242588775840636,0.918848033167446,1.36616356983971,1,2388.37199030376,-0.278057969098257
"3413","FCHO2",0.242702946319357,0.918849034923569,1.36550133192532,1,2388.37199030376,-0.117221109690961
"1302","MFSD2B",0.242793579324729,0.918849034923569,1.36497589179282,1,2388.37199030376,-10
"9847","BRCA1",0.242827697334492,0.918849034923569,1.36477815634708,1,2388.37199030376,0.478955300426817
"12516","USP9Y",0.242882110738508,0.918849034923569,1.36446286632579,1,2388.37199030376,-0.164571316442393
"4243","SNX3",0.243218021000368,0.919656783100079,1.36251839138023,1,2388.37199030376,0.121128024722031
"5743","TMEM268",0.243393621697306,0.919656783100079,1.3615031991871,1,2388.37199030376,-0.217157460769833
"5398","GSDMD",0.243403382689498,0.919656783100079,1.36144679462276,1,2388.37199030376,0.262630764595383
"8096","MDP1",0.243418671786058,0.919656783100079,1.36135845107212,1,2388.37199030376,0.312714815239707
"9017","NDE1",0.243605208195461,0.919656783100079,1.36028114998656,1,2388.37199030376,0.28533799790092
"2614","RNF7",0.243705155702934,0.919656783100079,1.35970433851663,1,2388.37199030376,0.150504986148921
"9045","CRYM",0.244033568179161,0.919656783100079,1.3578110531743,1,2388.37199030376,-10
"12057","PARVG",0.244050517867793,0.919656783100079,1.35771342325235,1,2388.37199030376,0.195452030649754
"4454","SNX8",0.244110187603023,0.919656783100079,1.35736979241064,1,2388.37199030376,-0.230268645278102
"10910","CATSPERG",0.244282844257981,0.919656783100079,1.35637606066274,1,2388.37199030376,0.391749489640839
"7147","SNX19",0.244315624260852,0.919656783100079,1.35618749097834,1,2388.37199030376,0.243456423954716
"5196","PLAG1",0.244384852196756,0.919656783100079,1.35578935300298,1,2388.37199030376,0.837118869720768
"4063","DNAH8",0.24449059508338,0.919656783100079,1.35518147895493,1,2388.37199030376,-10
"6757","GPR137",0.244499622958288,0.919656783100079,1.35512959614296,1,2388.37199030376,-0.557807195051058
"9761","DDX52",0.244678758907259,0.919656783100079,1.35410059289065,1,2388.37199030376,-0.240861071312949
"12235","CCDC120",0.244813350824786,0.919656783100079,1.35332806711977,1,2388.37199030376,0.721576561828437
"4019","ZBTB9",0.244944176666863,0.919656783100079,1.35257765467449,1,2388.37199030376,1.21116844143242
"3830","DSP",0.244994070037591,0.919656783100079,1.35229159697957,1,2388.37199030376,-10
"5370","TG",0.24500799376064,0.919656783100079,1.35221177967194,1,2388.37199030376,0.453501461850356
"5974","ATP5F1C",0.245017793098451,0.919656783100079,1.35215560859561,1,2388.37199030376,0.166048609304374
"7489","STAT6",0.245038546337004,0.919656783100079,1.35203665739725,1,2388.37199030376,-0.226222478923408
"403","TESK2",0.24509422001303,0.919656783100079,1.35171761373775,1,2388.37199030376,-0.313423572983372
"5708","ELP1",0.245108575988494,0.919656783100079,1.35163535971753,1,2388.37199030376,0.409184993424778
"2727","ABCC5",0.245125638740419,0.919656783100079,1.35153760460013,1,2388.37199030376,-0.232343904665151
"11939","FBXO7",0.245217412504044,0.919656783100079,1.35101196121429,1,2388.37199030376,-0.189689919899379
"9584","PIK3R6",0.245295137598945,0.919656783100079,1.35056697090749,1,2388.37199030376,0.288779912147239
"6019","SKIDA1",0.245375890061797,0.919656783100079,1.35010483079599,1,2388.37199030376,-10
"4824","POLR2J2",0.245381080575345,0.919656783100079,1.35007513224376,1,2388.37199030376,-10
"11716","C21orf62",0.245385428195414,0.919656783100079,1.3500502570644,1,2388.37199030376,-10
"2328","CACNA2D2",0.245385451472719,0.919656783100079,1.3500501238833,1,2388.37199030376,-10
"6064","RET",0.245391793451324,0.919656783100079,1.35001383882708,1,2388.37199030376,-10
"1160","SDE2",0.245442249663979,0.919656783100079,1.34972519899148,1,2388.37199030376,0.422692971560015
"11753","DSCAM",0.245600146657547,0.91967730907624,1.34882240164069,1,2388.37199030376,2.25153671262173
"1352","SUPT7L",0.245635576444663,0.91967730907624,1.34861992448632,1,2388.37199030376,-0.453867608706525
"4787","PPP1R35",0.245667728682354,0.91967730907624,1.34843620903911,1,2388.37199030376,0.371835283932499
"3941","MICA",0.245780716359109,0.919825712879612,1.34779083903479,1,2388.37199030376,0.487329787191522
"411","TMEM69",0.246059687963385,0.920129893725182,1.34619894363899,1,2388.37199030376,-0.556265335047887
"1378","BIRC6",0.246126928155551,0.920129893725182,1.34581558097457,1,2388.37199030376,0.105206225573876
"6863","NDUFS8",0.246153816458908,0.920129893725182,1.34566231606805,1,2388.37199030376,-0.204599769448985
"1683","IL1RN",0.246155473522685,0.920129893725182,1.34565287137694,1,2388.37199030376,0.179679300225373
"805","ADAR",0.2463411594868,0.920399249890595,1.34459501771075,1,2388.37199030376,-0.105238969236889
"7225","SLC2A14",0.24637431479808,0.920399249890595,1.34440623436931,1,2388.37199030376,-10
"7004","CASP5",0.246465743378374,0.920466613373491,1.34388580923656,1,2388.37199030376,-10
"2274","TMA7",0.246556256447311,0.920527337758422,1.34337082786079,1,2388.37199030376,0.129679345443909
"60","NOL9",0.246628805906092,0.920527337758422,1.34295821881394,1,2388.37199030376,0.411894364942346
"2947","ATP10D",0.246835602580617,0.921025079429787,1.34178292264068,1,2388.37199030376,0.187495833944429
"11576","CD40",0.246936246339381,0.921126551261801,1.34121136548102,1,2388.37199030376,-0.402863454294266
"2049","PER2",0.247043004068314,0.921250762420674,1.34060539845334,1,2388.37199030376,0.498094207585823
"4848","HBP1",0.247116991599565,0.921252732357354,1.34018562614583,1,2388.37199030376,0.17512601826623
"6159","USP54",0.24721302027478,0.921336846141462,1.33964103150326,1,2388.37199030376,-0.728397587240825
"11206","ZNF347",0.247500075506043,0.922132634260631,1.33801463593381,1,2388.37199030376,0.452654487471537
"10062","NT5C",0.247610390056473,0.922142278308506,1.33739023059476,1,2388.37199030376,0.391084473414051
"8394","ATG2B",0.247649724371505,0.922142278308506,1.33716767182726,1,2388.37199030376,-0.355566994632601
"5794","ZNF79",0.247996603197703,0.922181478883577,1.335206857501,1,2388.37199030376,-0.623870068107136
"10533","TIMM44",0.248154459022151,0.922181478883577,1.33431565197669,1,2388.37199030376,0.579289780084337
"5068","NAT1",0.248173542148216,0.922181478883577,1.33420796155288,1,2388.37199030376,0.514021607349073
"7523","LEMD3",0.248256564283815,0.922181478883577,1.33373956677824,1,2388.37199030376,-0.297137049446813
"6341","GPAM",0.24830207281842,0.922181478883577,1.33348289787111,1,2388.37199030376,0.781445941123674
"2035","ARL4C",0.24836565066654,0.922181478883577,1.3331244142101,1,2388.37199030376,-0.120777751222993
"7347","ARID2",0.24863575510176,0.922181478883577,1.33160268303239,1,2388.37199030376,-0.15317624097734
"6952","PRCP",0.248660246988697,0.922181478883577,1.3314647992895,1,2388.37199030376,0.222449842850656
"4539","SNX10",0.248684355312154,0.922181478883577,1.33132909117483,1,2388.37199030376,-0.236344400296038
"6155","CFAP70",0.248718675062362,0.922181478883577,1.33113592974872,1,2388.37199030376,-0.976745718015231
"2521","WDR5B",0.248861949889552,0.922181478883577,1.33032989050669,1,2388.37199030376,0.780700763273765
"2945","GNPDA2",0.248929918897638,0.922181478883577,1.32994770758639,1,2388.37199030376,-0.618788578605542
"3986","HLA-DRA",0.249034434868818,0.922181478883577,1.32936027426336,1,2388.37199030376,-0.134454342207343
"6937","MYO7A",0.249122236774265,0.922181478883577,1.32886701610114,1,2388.37199030376,0.364600770865116
"3033","THAP9",0.249265998136725,0.922181478883577,1.32805984597,1,2388.37199030376,0.825495583174578
"12257","IQSEC2",0.249340107454577,0.922181478883577,1.3276439708163,1,2388.37199030376,-0.320179663550322
"11838","USP41",0.24942320523521,0.922181478883577,1.32717783582855,1,2388.37199030376,1.43727420288003
"2464","ALCAM",0.249438208713688,0.922181478883577,1.32709369447584,1,2388.37199030376,0.157483769183874
"7519","TBK1",0.24954279531475,0.922181478883577,1.32650733233379,1,2388.37199030376,0.16673542573804
"63","PHF13",0.249812901044778,0.922181478883577,1.32499438476305,1,2388.37199030376,-0.711695783052104
"1405","SOS1",0.249944024789844,0.922181478883577,1.32426064257873,1,2388.37199030376,-0.127926586007181
"2737","CLCN2",0.249965868166235,0.922181478883577,1.32413845731333,1,2388.37199030376,1.1552670004784
"2424","EBLN2",0.250039878544607,0.922181478883577,1.3237245629291,1,2388.37199030376,-1.08627387882263
"8543","UBR1",0.250169178367854,0.922181478883577,1.323001829389,1,2388.37199030376,-0.197746598831005
"7954","DIAPH3",0.250400383101691,0.922181478883577,1.32171063076473,1,2388.37199030376,-10
"3418","HEXB",0.250462569385953,0.922181478883577,1.32136359153277,1,2388.37199030376,-0.125540275397974
"12506","BRCC3",0.250514890229648,0.922181478883577,1.32107168968622,1,2388.37199030376,-0.281662058481965
"1788","STK39",0.250591546730116,0.922181478883577,1.32064415253426,1,2388.37199030376,-0.416118419397675
"4832","PSMC2",0.250630509346686,0.922181478883577,1.32042690743703,1,2388.37199030376,-0.182563930776172
"1897","AOX1",0.25067733036297,0.922181478883577,1.32016590085376,1,2388.37199030376,-1.6271294370482
"9985","PPM1D",0.250821448844196,0.922181478883577,1.31936287918601,1,2388.37199030376,0.212139494977427
"7338","YAF2",0.250837995608666,0.922181478883577,1.31927071761966,1,2388.37199030376,-0.239405632827436
"4664","LIMK1",0.250938216604315,0.922181478883577,1.31871266986204,1,2388.37199030376,0.239154271373666
"7243","CD69",0.251187659294726,0.922181478883577,1.31732491760538,1,2388.37199030376,-0.812848221452377
"10810","PLEKHF1",0.251368210783732,0.922181478883577,1.31632149102369,1,2388.37199030376,-10
"10313","CCDC68",0.2513711513303,0.922181478883577,1.31630515607379,1,2388.37199030376,-10
"11712","TCP10L",0.251374760965073,0.922181478883577,1.31628510461124,1,2388.37199030376,-10
"8019","GRTP1",0.251375244723741,0.922181478883577,1.31628241736657,1,2388.37199030376,-10
"3646","PLAC8L1",0.251379043518124,0.922181478883577,1.31626131555735,1,2388.37199030376,-10
"7974","NDFIP2",0.251382192909703,0.922181478883577,1.31624382139336,1,2388.37199030376,-10
"10998","PINLYP",0.251403022454391,0.922181478883577,1.31612812472256,1,2388.37199030376,1.02329635898135
"12202","JADE3",0.251429606900737,0.922181478883577,1.31598047984207,1,2388.37199030376,-0.960175834356551
"318","MRPS15",0.251507282914485,0.922181478883577,1.31554919213065,1,2388.37199030376,0.243034526026993
"10880","ZFP82",0.251650637887056,0.922181478883577,1.31475365864112,1,2388.37199030376,-0.782591395293837
"2259","TMIE",0.251683846336506,0.922181478883577,1.31456945124817,1,2388.37199030376,2.17246549751939
"3502","TMEM232",0.251720736212379,0.922181478883577,1.3143648579839,1,2388.37199030376,-0.986186592606164
"7040","TEX12",0.251775215226225,0.922181478883577,1.31406278177921,1,2388.37199030376,1.42376820582759
"9502","INCA1",0.251776592573927,0.922181478883577,1.31405514567831,1,2388.37199030376,1.42376818694191
"4998","ASIC3",0.251777788752132,0.922181478883577,1.31404851403396,1,2388.37199030376,1.42376841504516
"574","BCAR3",0.251799295821133,0.922181478883577,1.31392928486762,1,2388.37199030376,0.66399369404728
"1339","UCN",0.251840728249947,0.922181478883577,1.31369963036398,1,2388.37199030376,0.99238229548262
"882","NCSTN",0.25191743671988,0.922181478883577,1.31327456795105,1,2388.37199030376,-0.269506321026213
"3362","SETD9",0.251924173332041,0.922181478883577,1.31323724615709,1,2388.37199030376,0.49085034636502
"11806","ADA2",0.251934834085825,0.922181478883577,1.31317818656438,1,2388.37199030376,-0.130625501945816
"406","PRDX1",0.251975136208177,0.922181478883577,1.31295494427754,1,2388.37199030376,0.113129983166984
"8626","RNF111",0.252049067016705,0.922181478883577,1.31254553941056,1,2388.37199030376,0.14746129179764
"9003","SNX29",0.252240701612403,0.922181478883577,1.31148501600006,1,2388.37199030376,-0.133222856021136
"5905","SNAPC4",0.252314579453767,0.922181478883577,1.31107643377606,1,2388.37199030376,-0.658513359246979
"10599","CCDC159",0.252327363568526,0.922181478883577,1.31100574601632,1,2388.37199030376,0.440365599796705
