"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"6918","RNF169",0.37397606786899,0.967204027699811,0.790702067223919,1,2426.38225386326,-0.147714692691931
"1107","RCOR3",0.373976672994104,0.967204027699811,0.79070006400987,1,2426.38225386326,-0.143162738043125
"11111","BAX",0.374008997438134,0.967204027699811,0.790593063354194,1,2426.38225386326,0.0807222417901318
"104","CLCN6",0.374073397011632,0.967204027699811,0.79037992596739,1,2426.38225386326,0.24313455908263
"9246","CMTM3",0.374172558079114,0.967204027699811,0.790051842217958,1,2426.38225386326,0.171994539441574
"8917","RNPS1",0.374493843801597,0.967204027699811,0.788989675092788,1,2426.38225386326,-0.1952089622256
"7715","MAP1LC3B2",0.374497690860396,0.967204027699811,0.788976964502596,1,2426.38225386326,-0.723293747476058
"7978","GPR180",0.374506702549649,0.967204027699811,0.788947190814085,1,2426.38225386326,0.207931513323615
"3554","SLC22A4",0.374519767273032,0.967204027699811,0.78890402810505,1,2426.38225386326,-0.30503521216678
"12106","SLC25A6",0.374676356449873,0.967204027699811,0.788386859400411,1,2426.38225386326,-0.131993499786206
"735","ECM1",0.374816597185808,0.967204027699811,0.787923942232481,1,2426.38225386326,-0.230402575799962
"10336","SERPINB8",0.374903391642437,0.967204027699811,0.787637566314836,1,2426.38225386326,0.170531958295407
"5393","GLI4",0.375009050580874,0.967204027699811,0.787289073126346,1,2426.38225386326,-0.512049325740009
"2448","TBC1D23",0.375062483822408,0.967204027699811,0.787112887590708,1,2426.38225386326,-0.162008003107705
"10577","TYK2",0.375162774785881,0.967204027699811,0.786782293113462,1,2426.38225386326,-0.205625597719424
"11767","HSF2BP",0.375378048804857,0.967204027699811,0.786073092692985,1,2426.38225386326,-1.20700297367046
"8109","CBLN3",0.375403784429925,0.967204027699811,0.785988347268983,1,2426.38225386326,0.893670375485144
"7574","DUSP6",0.375449949315709,0.967204027699811,0.785836350312764,1,2426.38225386326,0.10667988316633
"2356","NISCH",0.375531081916832,0.967204027699811,0.785569286453966,1,2426.38225386326,-0.121475078405697
"12002","PDGFB",0.375680760513382,0.967204027699811,0.785076802644978,1,2426.38225386326,-0.345823060263932
"10289","ST8SIA5",0.37575516116952,0.967204027699811,0.784832106549063,1,2426.38225386326,1.16376738803195
"7662","MMAB",0.375787300829743,0.967204027699811,0.784726423570936,1,2426.38225386326,-0.520528570614069
"9490","GLTPD2",0.37580444692669,0.967204027699811,0.784670048251117,1,2426.38225386326,1.06791089828587
"9981","HEATR6",0.375815736473419,0.967204027699811,0.784632930884104,1,2426.38225386326,-0.357174154194769
"3982","AGER",0.375874743807788,0.967204027699811,0.784438954179014,1,2426.38225386326,0.541015439752099
"12314","HDAC8",0.375948493294501,0.967204027699811,0.784196575281462,1,2426.38225386326,-0.111004893228651
"2186","UBP1",0.375971806472139,0.967204027699811,0.784119970040917,1,2426.38225386326,-0.147649299082757
"6119","SLC25A16",0.376079730073073,0.967204027699811,0.783765428677069,1,2426.38225386326,-0.265666300174417
"2661","SSR3",0.376138923880337,0.967204027699811,0.783571030979984,1,2426.38225386326,-0.122814511678072
"7193","GAPDH",0.376195306695657,0.967204027699811,0.783385904816243,1,2426.38225386326,0.0576484514210633
"11906","ZMAT5",0.376229797366722,0.967204027699811,0.783272678091773,1,2426.38225386326,0.275005211861278
"3957","ABHD16A",0.376310525610672,0.967204027699811,0.783007718702996,1,2426.38225386326,-0.21415919785785
"3746","RNF44",0.376438429330626,0.967204027699811,0.782588087559318,1,2426.38225386326,-0.371771122083323
"3125","SEC24D",0.3764910304865,0.967204027699811,0.782415569967794,1,2426.38225386326,-0.118740341039428
"5737","POLE3",0.37650847982916,0.967204027699811,0.782358348321823,1,2426.38225386326,-0.197100948785389
"2033","USP40",0.376642987937902,0.967204027699811,0.78191738091263,1,2426.38225386326,-0.174974623845299
"5645","IPPK",0.376652269788487,0.967204027699811,0.781886959738229,1,2426.38225386326,0.323773781353741
"1940","IDH1",0.376778911133444,0.967204027699811,0.781471999298102,1,2426.38225386326,-0.0953035496942277
"197","RSRP1",0.377068741645451,0.967204027699811,0.780523061740724,1,2426.38225386326,-0.106957572971799
"1497","ANTXR1",0.377071446222358,0.967204027699811,0.780514211487232,1,2426.38225386326,0.579442515104592
"11125","RPL13A",0.377087174751817,0.967204027699811,0.780462744404223,1,2426.38225386326,-0.0766790498750036
"8783","HDGFL3",0.377107677855699,0.967204027699811,0.780395658437714,1,2426.38225386326,0.553836067089881
"5254","CA13",0.377133276535751,0.967204027699811,0.780311906998831,1,2426.38225386326,-0.907514400371524
"5348","ZHX1",0.377168291873677,0.967204027699811,0.780197359950459,1,2426.38225386326,0.182675723823979
"10001","CCDC47",0.377175022499804,0.967204027699811,0.780175343504378,1,2426.38225386326,-0.136130976647767
"7782","RILPL2",0.377277771688142,0.967204027699811,0.779839310888202,1,2426.38225386326,0.124124833095411
"5309","RRM2B",0.377343259786063,0.967204027699811,0.779625204765823,1,2426.38225386326,0.132320624730645
"5518","BAG1",0.377436654661087,0.967204027699811,0.779319951001095,1,2426.38225386326,-0.126607415407046
"4313","MED23",0.37743774700847,0.967204027699811,0.779316381379288,1,2426.38225386326,0.188398059086191
"8676","SMAD6",0.377579098446138,0.967204027699811,0.778854589510761,1,2426.38225386326,0.557559900194046
"1082","RHEX",0.377617658184678,0.967204027699811,0.778728658003458,1,2426.38225386326,-10
"6664","ZDHHC5",0.377663416102868,0.967204027699811,0.77857924159615,1,2426.38225386326,-0.167146736117308
"11109","NUCB1",0.377683641901302,0.967204027699811,0.778513205062458,1,2426.38225386326,-0.13372384359488
"6196","SHLD2",0.377796049389923,0.967204027699811,0.778146289243666,1,2426.38225386326,0.134380500788986
"5370","TG",0.377807954574706,0.967204027699811,0.778107437844237,1,2426.38225386326,0.320766724019679
"302","TFAP2E",0.377900525863947,0.967204027699811,0.77780539938262,1,2426.38225386326,0.626438930880727
"10238","GREB1L",0.377927116232225,0.967204027699811,0.777718660502116,1,2426.38225386326,-1.16380500215224
"1700","PTPN4",0.378000659286595,0.967204027699811,0.777478804792052,1,2426.38225386326,-0.265978517229373
"1151","CNIH3",0.378201403240304,0.967204027699811,0.776824426529949,1,2426.38225386326,0.225772828654221
"4623","MRPS17",0.378220522138697,0.967204027699811,0.776762128931506,1,2426.38225386326,-0.310249939019143
"587","SASS6",0.378253281678151,0.967204027699811,0.776655394572566,1,2426.38225386326,-0.449307778067626
"6819","SF3B2",0.378268835344756,0.967204027699811,0.776604723494038,1,2426.38225386326,-0.132795170572785
"12259","HSD17B10",0.378361812947033,0.967204027699811,0.776301880250831,1,2426.38225386326,0.288008899320572
"7601","TMPO",0.378550918626398,0.967204027699811,0.775686255734451,1,2426.38225386326,0.176369928270643
"11339","CHMP2A",0.378710731992158,0.967204027699811,0.77516632894511,1,2426.38225386326,-0.138567260792895
"5690","TEX10",0.378817102900551,0.967204027699811,0.774820439990409,1,2426.38225386326,-0.301501847753209
"9389","COX4I1",0.378894626965984,0.967204027699811,0.774568439336255,1,2426.38225386326,-0.0763395249677933
"3349","ITGA1",0.378951782543917,0.967204027699811,0.774382695308092,1,2426.38225386326,1.18107083415762
"237","EYA3",0.379083946246615,0.967204027699811,0.773953341426535,1,2426.38225386326,-0.145006474338569
"6827","B4GAT1",0.379316938873261,0.967204027699811,0.77319694364743,1,2426.38225386326,-0.713499776111667
"5731","SLC31A1",0.379363548634208,0.967204027699811,0.773045706323781,1,2426.38225386326,-0.113254568810001
"2883","C1QTNF7",0.379370109483477,0.967204027699811,0.773024420071454,1,2426.38225386326,-10
"7802","TMEM132D",0.37937448796756,0.967204027699811,0.77301021465134,1,2426.38225386326,-10
"11873","ADORA2A",0.379375665532134,0.967204027699811,0.773006394236268,1,2426.38225386326,-10
"11108","TULP2",0.379379969095612,0.967204027699811,0.772992432172976,1,2426.38225386326,-10
"10366","HCN2",0.379381495927931,0.967204027699811,0.772987478720246,1,2426.38225386326,-10
"4852","SLC26A4",0.379385445194398,0.967204027699811,0.772974666373265,1,2426.38225386326,-10
"812","ZBTB7B",0.379390059323049,0.967204027699811,0.772959697295846,1,2426.38225386326,0.207846687233635
"1354","MRPL33",0.37940929437941,0.967204027699811,0.772897298022888,1,2426.38225386326,0.140666706993213
"743","ARNT",0.379430097631106,0.967204027699811,0.772829816489614,1,2426.38225386326,-0.138293706753288
"8650","PCLAF",0.379447772684204,0.967204027699811,0.772772486302615,1,2426.38225386326,-10
"2793","NCBP2",0.379524042764594,0.967204027699811,0.772525142552276,1,2426.38225386326,-0.193996106908435
"6311","SFXN2",0.37969659722138,0.967447181177028,0.771965807635803,1,2426.38225386326,0.470285773603289
"3857","JARID2",0.379875410585958,0.967706180003757,0.77138656308663,1,2426.38225386326,0.0783202119692475
"7255","PRH1",0.380239675469626,0.967878500751939,0.770207761112633,1,2426.38225386326,0.155515697135105
"4702","CD36",0.380426079192445,0.967878500751939,0.769605154815088,1,2426.38225386326,0.0909201382425493
"6503","TPP1",0.380480617145556,0.967878500751939,0.769428923329899,1,2426.38225386326,0.081515474684009
"2922","TMEM156",0.380502577573149,0.967878500751939,0.769357971477036,1,2426.38225386326,1.13388396139035
"3505","STARD4",0.380576728495613,0.967878500751939,0.769118440341466,1,2426.38225386326,-0.285011969462624
"435","NRDC",0.380590199019447,0.967878500751939,0.769074933333658,1,2426.38225386326,0.0938085465867239
"3440","DMGDH",0.380626410270602,0.967878500751939,0.768957989268443,1,2426.38225386326,-1.20561798084824
"8022","TMCO3",0.380739005387052,0.967878500751939,0.768594464347211,1,2426.38225386326,-0.165781003387306
"8904","GFER",0.380764697369189,0.967878500751939,0.768511536438774,1,2426.38225386326,-0.315460508555382
"4185","TENT5A",0.380825159001354,0.967878500751939,0.768316411180972,1,2426.38225386326,0.0903688927596981
"11845","SNAP29",0.380888758564869,0.967878500751939,0.768111206286009,1,2426.38225386326,-0.151141717520238
"4451","MAD1L1",0.380939909136967,0.967878500751939,0.767946203396397,1,2426.38225386326,-0.142562484864991
"7095","USP2",0.381005419314145,0.967878500751939,0.767734924670426,1,2426.38225386326,-1.20535964474504
"553","GBP2",0.381023535460675,0.967878500751939,0.767676506843431,1,2426.38225386326,0.135424220835011
"1452","RPS27A",0.381150085532235,0.968003892802706,0.767268539546406,1,2426.38225386326,0.0605875843906375
"1275","YWHAQ",0.381650855012011,0.969079443754936,0.765656055955074,1,2426.38225386326,0.138027696515954
"4851","BCAP29",0.381990544712171,0.969641135271955,0.764563955084704,1,2426.38225386326,-0.175918454883427
"8018","LAMP1",0.382026700373075,0.969641135271955,0.764447795780783,1,2426.38225386326,-0.0743919043423035
"933","RCSD1",0.382400688818995,0.970173607251839,0.763247175275311,1,2426.38225386326,-0.0927903253112834
"9816","KCNH4",0.382420899209645,0.970173607251839,0.763182340952198,1,2426.38225386326,1.05175439345492
"2630","PLSCR2",0.382541226665554,0.970173607251839,0.762796434600039,1,2426.38225386326,-0.502064231311631
"8452","NDN",0.382545928383729,0.970173607251839,0.762781359049375,1,2426.38225386326,-0.569264087264218
"10234","FAM210A",0.382790730754919,0.970598171127667,0.761996789391585,1,2426.38225386326,-0.260020079608267
"1432","MCFD2",0.383025269143721,0.97068461423003,0.761245781859451,1,2426.38225386326,0.139877392625417
"8939","ZNF213",0.38302969381633,0.97068461423003,0.761231620031059,1,2426.38225386326,0.502847944272284
"7442","MUCL1",0.383133861613271,0.97068461423003,0.760898282389133,1,2426.38225386326,1.04822451452474
"1671","BCL2L11",0.383134426316773,0.97068461423003,0.760896475684508,1,2426.38225386326,-0.289084625601227
"6699","DAGLA",0.383312235095498,0.970904901730086,0.76032778450273,1,2426.38225386326,0.389427079547303
"6272","ERLIN1",0.383503327419418,0.970904901730086,0.75971702527232,1,2426.38225386326,0.327435939007875
"5889","BRD3OS",0.383515133602973,0.970904901730086,0.759679305134614,1,2426.38225386326,-0.83852735003238
"358","SCMH1",0.383543353283397,0.970904901730086,0.759589151411169,1,2426.38225386326,0.317659249154461
"7103","SORL1",0.383935822395515,0.970904901730086,0.758336301261322,1,2426.38225386326,-0.249892166047755
"887","SLAMF7",0.383973134076199,0.970904901730086,0.758217288586303,1,2426.38225386326,0.316558593734287
"5422","HGH1",0.38400613029323,0.970904901730086,0.758112054582142,1,2426.38225386326,0.532757124374592
"5689","INVS",0.384142380893326,0.970904901730086,0.757677649926323,1,2426.38225386326,-0.122387101733145
"5694","ZNF189",0.384202962054247,0.970904901730086,0.757484570677692,1,2426.38225386326,-0.221570068597468
"10534","ELAVL1",0.384279421531059,0.970904901730086,0.757240947100971,1,2426.38225386326,0.18099198264806
"10080","UNC13D",0.384378765608913,0.970904901730086,0.756924508936793,1,2426.38225386326,-0.191532485680565
"5657","MFSD14B",0.38446772489113,0.970904901730086,0.756641247791981,1,2426.38225386326,-0.145170686778723
"10529","EVI5L",0.384495178967207,0.970904901730086,0.756553848253469,1,2426.38225386326,-0.450363645525449
"10808","UQCRFS1",0.384502099622363,0.970904901730086,0.756531817876418,1,2426.38225386326,-0.132816163102546
"3912","HLA-A",0.38454919043399,0.970904901730086,0.756381929638617,1,2426.38225386326,0.0419311148951467
"10254","ZNF521",0.384630230436135,0.970904901730086,0.756124043495685,1,2426.38225386326,-1.43822696127934
"3711","MAT2B",0.384700133723036,0.970904901730086,0.755901658722169,1,2426.38225386326,-0.186035281588431
"5209","ARMC1",0.384780441886676,0.970904901730086,0.755646243583478,1,2426.38225386326,0.206467222533125
"4548","WIPF3",0.384886980889733,0.970904901730086,0.755307519807862,1,2426.38225386326,1.16376737833723
"5691","MSANTD3",0.384929448343003,0.970904901730086,0.755172538463853,1,2426.38225386326,0.256977696320298
"645","CTTNBP2NL",0.384974498877235,0.970904901730086,0.755029370027258,1,2426.38225386326,-0.153453532451265
"10284","PSTPIP2",0.385085361517009,0.970904901730086,0.754677155296134,1,2426.38225386326,-0.184079867748327
"4269","FYN",0.38517958897661,0.970904901730086,0.754377904494631,1,2426.38225386326,0.301557351204664
"9454","SERPINF1",0.385222726893651,0.970904901730086,0.754240940356643,1,2426.38225386326,0.56726593012394
"3869","RNF144B",0.38525021177105,0.970904901730086,0.754153686450246,1,2426.38225386326,-0.180546571054665
"9814","KAT2A",0.385314339832302,0.970904901730086,0.753950138965364,1,2426.38225386326,-0.511508143424966
"2806","ZNF718",0.385352210696541,0.970904901730086,0.753829956508673,1,2426.38225386326,-0.255624277206032
"3447","SERINC5",0.385445673853341,0.970904901730086,0.753533424873431,1,2426.38225386326,-0.174454165547103
"9463","MNT",0.38557846592448,0.970904901730086,0.753112289821347,1,2426.38225386326,-0.315959807247229
"2352","GLYCTK",0.385607254485758,0.970904901730086,0.753021017370921,1,2426.38225386326,0.57914872624121
"7170","TULP3",0.385905851811488,0.970904901730086,0.752074903595994,1,2426.38225386326,-0.405430122876666
"12218","FTSJ1",0.385931827792288,0.970904901730086,0.751992647260347,1,2426.38225386326,-0.510830094494903
"186","CNR2",0.38594746442819,0.970904901730086,0.751943135610829,1,2426.38225386326,-0.641510038900357
"4342","ABRACL",0.386080501701781,0.970904901730086,0.751522003525451,1,2426.38225386326,0.101032723360454
"11508","AAR2",0.386166843483532,0.970904901730086,0.751248797480848,1,2426.38225386326,0.306945763198056
"8017","CUL4A",0.386381883022942,0.970904901730086,0.750568738932333,1,2426.38225386326,-0.148528968002036
"2451","LNP1",0.386391123388262,0.970904901730086,0.750539528529227,1,2426.38225386326,0.895338745120593
"2851","ZBTB49",0.386474797196047,0.970904901730086,0.750275066354756,1,2426.38225386326,0.462782520162724
"5641","OGN",0.386486764906614,0.970904901730086,0.750237247484766,1,2426.38225386326,-1.18845107299612
"1486","MEIS1",0.386535727761783,0.970904901730086,0.750082538535844,1,2426.38225386326,-10
"10876","COX7A1",0.386542105961545,0.970904901730086,0.750062387261213,1,2426.38225386326,-10
"2331","CISH",0.386570510943728,0.970904901730086,0.749972650356261,1,2426.38225386326,0.753533324757806
"12042","RRP7A",0.386877992922554,0.970904901730086,0.749001855517943,1,2426.38225386326,-0.185651108119561
"3234","NEIL3",0.386904745294526,0.970904901730086,0.748917443821381,1,2426.38225386326,1.10062567727435
"8232","MTHFD1",0.386959494971557,0.970904901730086,0.748744718227381,1,2426.38225386326,0.286276900726536
"12430","MBNL3",0.387099629307301,0.970904901730086,0.748302777726961,1,2426.38225386326,-0.263292465405422
"9820","STAT5A",0.38711705390615,0.970904901730086,0.748247841857437,1,2426.38225386326,0.149891211724351
"6660","UBE2L6",0.387137138661144,0.970904901730086,0.748184523483567,1,2426.38225386326,0.0940190626776017
"8433","AKT1",0.387367822990473,0.970904901730086,0.747457613256226,1,2426.38225386326,-0.189142573082784
"4378","MTHFD1L",0.387381019565425,0.970904901730086,0.747416048150421,1,2426.38225386326,-0.253141859204728
"10236","ZNF519",0.387429294840633,0.970904901730086,0.747264013257507,1,2426.38225386326,0.404065399153936
"12023","TOB2",0.387454503178515,0.970904901730086,0.74718463455865,1,2426.38225386326,-0.202210505670297
"11842","MED15",0.387498593411643,0.970904901730086,0.747045816246586,1,2426.38225386326,0.13020249511032
"10060","SLC16A5",0.387548015171675,0.970904901730086,0.74689023837789,1,2426.38225386326,-0.468382663079215
"2934","RBM47",0.38763490108359,0.970904901730086,0.746616793358332,1,2426.38225386326,0.0587814199487967
"5872","TSC1",0.387697198795372,0.970904901730086,0.746420785488576,1,2426.38225386326,-0.271534941988919
"6935","ACER3",0.387727203737348,0.970904901730086,0.746326396695275,1,2426.38225386326,0.125803649857367
"4147","LRRC1",0.387739717362589,0.970904901730086,0.746287034727011,1,2426.38225386326,-1.2413366689183
"341","TRIT1",0.387980126719057,0.970904901730086,0.745531171992535,1,2426.38225386326,0.299155349645989
"10669","SAMD1",0.388098194494982,0.970904901730086,0.745160203923426,1,2426.38225386326,-0.285531241128424
"913","DUSP12",0.388104269948911,0.970904901730086,0.745141119251226,1,2426.38225386326,0.258634847899768
"11669","TPD52L2",0.388113012628027,0.970904901730086,0.745113656839434,1,2426.38225386326,0.118769590572313
"12067","CDPF1",0.388284343001428,0.970904901730086,0.744575653868033,1,2426.38225386326,0.530802683110146
"2337","RAD54L2",0.38845701827174,0.970904901730086,0.744033770615227,1,2426.38225386326,0.172686211365822
"6839","RCE1",0.388470928618095,0.970904901730086,0.743990132645856,1,2426.38225386326,0.527203935144724
"8102","DHRS1",0.388473370452864,0.970904901730086,0.743982472627568,1,2426.38225386326,-0.284147794042093
"1396","CYP1B1",0.388473445864727,0.970904901730086,0.743982236062184,1,2426.38225386326,-0.122441781353384
"2168","SLC4A7",0.38854651969141,0.970904901730086,0.743753035872313,1,2426.38225386326,-0.102653340343728
"11358","SIRPD",0.388563248686971,0.970904901730086,0.743700573093421,1,2426.38225386326,-0.267323670754594
"259","ZCCHC17",0.388806538934885,0.970945319416489,0.742937969974154,1,2426.38225386326,-0.148145367694243
"11209","ZNF845",0.389010374473591,0.970945319416489,0.742299564026989,1,2426.38225386326,-0.44814667145122
"8869","JMJD8",0.389055886873984,0.970945319416489,0.742157086035077,1,2426.38225386326,-0.345760438640611
"9258","B3GNT9",0.389057300372602,0.970945319416489,0.742152661414942,1,2426.38225386326,1.03573011849528
"8320","TGFB3",0.389057347515717,0.970945319416489,0.742152513845065,1,2426.38225386326,1.03573011705474
"11924","TUG1",0.3891619510337,0.970945319416489,0.741825141310668,1,2426.38225386326,-0.162029336622945
"6368","BAG3",0.389175018436243,0.970945319416489,0.741784253736684,1,2426.38225386326,-0.386357093482267
"4135","PTCHD4",0.389198797600406,0.970945319416489,0.741709854365472,1,2426.38225386326,0.698536859863252
"12305","NONO",0.389407274898505,0.971043859474797,0.741057856455315,1,2426.38225386326,-0.147981631052043
"10924","SIRT2",0.389558181553466,0.971043859474797,0.740586217999677,1,2426.38225386326,0.176968270094973
"7549","RAB21",0.389562064189366,0.971043859474797,0.740574086791683,1,2426.38225386326,0.110799988448433
"869","DUSP23",0.389592728553226,0.971043859474797,0.740478282757397,1,2426.38225386326,-0.160326134287577
"8409","WDR20",0.389625444611847,0.971043859474797,0.740376080548564,1,2426.38225386326,-0.168642091644343
"4638","GUSB",0.389789268781019,0.971098400530231,0.739864492256695,1,2426.38225386326,-0.150941586948563
"7617","WASHC3",0.389830809838877,0.971098400530231,0.739734817195725,1,2426.38225386326,-0.157473575739204
"11152","NR1H2",0.389879630545388,0.971098400530231,0.739582443168952,1,2426.38225386326,0.143900754173981
"2877","WDR1",0.390062445924121,0.971215880295436,0.739012101621141,1,2426.38225386326,0.148812537818731
"11442","CST7",0.390081683202943,0.971215880295436,0.73895210802432,1,2426.38225386326,0.203165213820187
"1892","TYW5",0.39021103225371,0.971337293238824,0.738548828549372,1,2426.38225386326,-0.319795134014248
"3613","ANKHD1",0.390316853015034,0.971337293238824,0.738219046970332,1,2426.38225386326,-0.089797574048404
"7349","SLC38A2",0.390417044938951,0.971337293238824,0.737906925158481,1,2426.38225386326,0.124605805037749
"12145","AP1S2",0.390652760387616,0.971337293238824,0.737173067334221,1,2426.38225386326,0.121206052891145
"1778","RBMS1",0.39070907359191,0.971337293238824,0.736997840117886,1,2426.38225386326,0.0767285911888456
"7061","BACE1",0.390783148293096,0.971337293238824,0.736767400356881,1,2426.38225386326,0.254835704977183
"4626","SUMF2",0.390842436592027,0.971337293238824,0.736583004855118,1,2426.38225386326,-0.147149568194732
"7791","CCDC92",0.391026313626274,0.971337293238824,0.736011374526163,1,2426.38225386326,-0.181307687774964
"2270","MAP4",0.391053211389492,0.971337293238824,0.735927788021229,1,2426.38225386326,0.113015376618496
"361","RIMKLA",0.391191705284268,0.971337293238824,0.735497539872946,1,2426.38225386326,0.672434718286856
"12433","HPRT1",0.391267064257191,0.971337293238824,0.735263519765107,1,2426.38225386326,0.20082732331685
"681","ZNF697",0.391269221605452,0.971337293238824,0.735256821277104,1,2426.38225386326,-0.510564633812182
"12494","SLC10A3",0.391355520876993,0.971337293238824,0.734988908591338,1,2426.38225386326,-0.461750013436115
"5232","UBE2W",0.391398923259802,0.971337293238824,0.73485419961633,1,2426.38225386326,-0.0901378767686386
"12317","RLIM",0.391599877232974,0.971337293238824,0.734230773221351,1,2426.38225386326,-0.192155912888735
"10929","LRFN1",0.39173251654538,0.971337293238824,0.733819533060337,1,2426.38225386326,-1.11423340845642
"8873","HAGHL",0.391796607576755,0.971337293238824,0.733620894265654,1,2426.38225386326,0.464271167024125
"6490","TRIM22",0.391843503587084,0.971337293238824,0.733475577923828,1,2426.38225386326,-0.0902555000402436
"1343","SNX17",0.391871628613854,0.971337293238824,0.73338843906769,1,2426.38225386326,0.15956092995726
"5384","TSNARE1",0.391952640843059,0.971337293238824,0.733137491653497,1,2426.38225386326,0.314323231937251
"4612","HUS1",0.391956748496469,0.971337293238824,0.733124769569417,1,2426.38225386326,0.219895527351748
"4823","UPK3BL1",0.392010490051682,0.971337293238824,0.732958340681176,1,2426.38225386326,0.25904626391819
"11828","TXNRD2",0.392079740322645,0.971337293238824,0.73274393208662,1,2426.38225386326,-0.257359849976276
"5097","CHMP7",0.392201596988368,0.971337293238824,0.732366778618636,1,2426.38225386326,0.28595971344144
"5399","MROH6",0.3923044674779,0.971337293238824,0.732048519380969,1,2426.38225386326,0.469579569903454
"11171","SIGLEC5",0.392314662490022,0.971337293238824,0.732016984724429,1,2426.38225386326,0.244768401728983
"7929","CDADC1",0.392343209204014,0.971337293238824,0.731928691841515,1,2426.38225386326,0.256326075787759
"6570","CCDC34",0.392392790398248,0.971337293238824,0.731775362780282,1,2426.38225386326,-0.732377895396083
"12356","ARMCX5-GPRASP2",0.39245442718985,0.971337293238824,0.731584790755119,1,2426.38225386326,0.279349862747239
"6089","TIMM23B-AGAP6",0.392504188139643,0.971337293238824,0.731430968462508,1,2426.38225386326,0.829485037667561
"11452","HM13",0.392689518094571,0.971337293238824,0.730858318167954,1,2426.38225386326,0.103342670339138
"7285","PLEKHA5",0.392712025249142,0.971337293238824,0.730788799832725,1,2426.38225386326,0.227527450059272
"11935","PRR14L",0.392734845560943,0.971337293238824,0.730718320084736,1,2426.38225386326,-0.120860533689787
"8471","GOLGA8N",0.392763847700668,0.971337293238824,0.730628756462327,1,2426.38225386326,-1.15392709913272
"3578","CAMLG",0.393124490241106,0.972037506331568,0.72951582305225,1,2426.38225386326,0.190295779931686
"6429","IFITM1",0.393265235476396,0.972193833650598,0.729081884898095,1,2426.38225386326,-0.581946766784952
"1421","SLC3A1",0.393901168685877,0.972732754739364,0.727123989917959,1,2426.38225386326,-10
"7799","AACS",0.394308967160954,0.972732754739364,0.725870861560224,1,2426.38225386326,0.40848031763424
"7942","INTS6",0.394317309144534,0.972732754739364,0.725845246857792,1,2426.38225386326,0.139849887086605
"8378","MOAP1",0.394374508179814,0.972732754739364,0.725669633828312,1,2426.38225386326,0.335820336918176
"9535","CTDNEP1",0.394432376530295,0.972732754739364,0.725492003170193,1,2426.38225386326,0.1320295664391
"3372","SMIM15",0.39445184986449,0.972732754739364,0.725432236943756,1,2426.38225386326,-0.163629327758806
"10603","RGL3",0.394487140220084,0.972732754739364,0.725323937020523,1,2426.38225386326,0.734279105923222
"5380","AGO2",0.394542176595512,0.972732754739364,0.725155067857366,1,2426.38225386326,-0.171098368387823
"5459","GLIS3",0.394584542673623,0.972732754739364,0.725025098312775,1,2426.38225386326,0.19694805524538
"4080","BYSL",0.394595554397398,0.972732754739364,0.724991320125233,1,2426.38225386326,-1.12661167249474
"12262","FAM120C",0.394804607391596,0.972732754739364,0.724350312700038,1,2426.38225386326,0.287605994466027
"349","SMAP2",0.395074867658043,0.972732754739364,0.723522353095482,1,2426.38225386326,-0.0863729032826172
"3074","RAP1GDS1",0.395087322398682,0.972732754739364,0.723484216871789,1,2426.38225386326,-0.131554714918457
"11142","PNKP",0.395155212591771,0.972732754739364,0.723276368602455,1,2426.38225386326,-0.260157440979562
"382","IPO13",0.395236168403668,0.972732754739364,0.723028586731231,1,2426.38225386326,0.360711649646853
"346","RLF",0.395252991036223,0.972732754739364,0.722977106791944,1,2426.38225386326,-0.114765598882181
"1036","KIF14",0.395265911675235,0.972732754739364,0.72293756971951,1,2426.38225386326,2.06053444167125
"4450","PSMG3",0.395500287522534,0.972732754739364,0.722220704371975,1,2426.38225386326,-0.289501609955838
"1976","TTLL4",0.395540708712321,0.972732754739364,0.722097133455512,1,2426.38225386326,0.259870845777996
"1811","ITGA6",0.395557374781882,0.972732754739364,0.722046189205097,1,2426.38225386326,-0.559979931771907
"5492","ACER2",0.395587795292442,0.972732754739364,0.721953208847009,1,2426.38225386326,-0.494349742947327
"11978","EIF3L",0.395725659509057,0.972732754739364,0.721531955772573,1,2426.38225386326,-0.216860118433117
"4165","KCNQ5",0.395795746629634,0.972732754739364,0.721317881159842,1,2426.38225386326,1.22312972280772
"619","AMPD2",0.395814321302024,0.972732754739364,0.721261155709883,1,2426.38225386326,0.182035288580516
"9737","SLFN11",0.395900081272159,0.972732754739364,0.720999301927367,1,2426.38225386326,0.198174461923967
"4167","DDX43",0.395952226231651,0.972732754739364,0.720840125977819,1,2426.38225386326,0.717989628557715
"11114","RUVBL2",0.395988211278077,0.972732754739364,0.720730296870058,1,2426.38225386326,0.396380765656518
"10547","ZNF317",0.396197192579561,0.972732754739364,0.720092754520133,1,2426.38225386326,-0.280638971365112
"8086","DCAF11",0.396273957870517,0.972732754739364,0.719858687363416,1,2426.38225386326,0.19238415930861
"4265","SLC16A10",0.396309968279123,0.972732754739364,0.719748909585663,1,2426.38225386326,-0.125639507686336
"8147","C14orf28",0.396548587203084,0.972732754739364,0.719021843123428,1,2426.38225386326,0.482370417066882
"6678","MS4A6A",0.396677934679897,0.972732754739364,0.718627988227392,1,2426.38225386326,-0.0981670679065445
"7458","IKZF4",0.396709543408856,0.972732754739364,0.718531769839539,1,2426.38225386326,0.428826712625307
