"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"6352","TRUB1",0.428312961565351,0.94609222948952,0.627617694687759,1,2279.00427029748,-1.02461768200631
"5538","FANCG",0.428326641771352,0.94609222948952,0.62758050745939,1,2279.00427029748,-10
"10121","CEP295NL",0.428499049418496,0.94609222948952,0.627112001336142,1,2279.00427029748,-10
"3947","LST1",0.428712329276775,0.94609222948952,0.626532821522053,1,2279.00427029748,0.240536552237719
"11050","PPM1N",0.428774102350069,0.94609222948952,0.626365152706978,1,2279.00427029748,1.48480053138992
"10084","MRPL38",0.428878455815162,0.94609222948952,0.626081992088605,1,2279.00427029748,-0.739388266769958
"4499","TMEM106B",0.428926306817243,0.94609222948952,0.625952184356724,1,2279.00427029748,0.452473695172182
"8404","SLC25A29",0.429176582346283,0.94609222948952,0.625273606229409,1,2279.00427029748,-1.05297031798815
"3363","MIER3",0.429200752951449,0.94609222948952,0.625208103553109,1,2279.00427029748,0.63439732930543
"1448","SPTBN1",0.429292200002029,0.94609222948952,0.624960331229257,1,2279.00427029748,-10
"6676","STX3",0.429391238823198,0.94609222948952,0.624692079291251,1,2279.00427029748,-0.44716425386133
"10791","ZNF430",0.429500814747851,0.94609222948952,0.624395396051284,1,2279.00427029748,-0.506466384217057
"11717","IFNAR2",0.429536864496942,0.94609222948952,0.624297814267199,1,2279.00427029748,0.171184099120508
"1837","TTN",0.429563217399937,0.94609222948952,0.624226488368173,1,2279.00427029748,-10
"4719","CDK14",0.429568800450277,0.94609222948952,0.624211378317699,1,2279.00427029748,-0.392944044739317
"10807","ZNF254",0.429624449549044,0.94609222948952,0.624060785004613,1,2279.00427029748,-0.449791954762899
"12406","TMEM255A",0.429677168871932,0.94609222948952,0.623918147241976,1,2279.00427029748,0.753582875432553
"9623","PEMT",0.429739255135616,0.94609222948952,0.623750200167211,1,2279.00427029748,-10
"339","PABPC4",0.429848609463746,0.94609222948952,0.623454479396769,1,2279.00427029748,-0.460443421197985
"10456","ZBTB7A",0.429864618585121,0.94609222948952,0.623411196381256,1,2279.00427029748,-0.33709951720903
"1339","UCN",0.429921523154372,0.94609222948952,0.623257366247946,1,2279.00427029748,-10
"7461","RPL41",0.430203903539566,0.94609222948952,0.622494462961824,1,2279.00427029748,0.115492947524552
"3591","FAM13B",0.430210313557358,0.94609222948952,0.622477153902769,1,2279.00427029748,-0.26081360129499
"88","PGD",0.430464320789654,0.94609222948952,0.621791568882037,1,2279.00427029748,-0.277265537203244
"2802","IQCG",0.430496102513028,0.94609222948952,0.62170583069512,1,2279.00427029748,0.42215921622952
"4800","TRIP6",0.430497266080698,0.94609222948952,0.621702691897415,1,2279.00427029748,-0.63697724195938
"1291","RDH14",0.430527962426146,0.94609222948952,0.621619891196624,1,2279.00427029748,-0.752225649830563
"8955","ADCY9",0.4305421948694,0.94609222948952,0.621581503462932,1,2279.00427029748,0.437449586551317
"2386","ASB14",0.430544259681723,0.94609222948952,0.621575934412578,1,2279.00427029748,-10
"189","IFNLR1",0.430569741187133,0.94609222948952,0.621507211018842,1,2279.00427029748,0.993386530745111
"11629","STX16",0.430725179151407,0.94609222948952,0.621088129599207,1,2279.00427029748,0.249489454185178
"1029","ZBTB41",0.430904016841467,0.94609222948952,0.620606242817542,1,2279.00427029748,-0.623614337381046
"11963","C1QTNF6",0.430907746167394,0.94609222948952,0.620596197195153,1,2279.00427029748,-10
"3395","MRPS36",0.43102292000884,0.94609222948952,0.620286020222915,1,2279.00427029748,0.400368790780769
"8923","PDPK1",0.431134138214803,0.94609222948952,0.619986615469746,1,2279.00427029748,0.404763225032831
"3535","CSNK1G3",0.431155639740156,0.94609222948952,0.619928745837448,1,2279.00427029748,0.35322497030869
"11154","POLD1",0.431168134520891,0.94609222948952,0.619895119146564,1,2279.00427029748,-1.01299137341567
"11925","SMTN",0.43118191699107,0.94609222948952,0.619858028663598,1,2279.00427029748,-10
"783","SNAPIN",0.431196164113059,0.94609222948952,0.619819689629544,1,2279.00427029748,0.49563702989243
"5871","SPACA9",0.431220493860344,0.94609222948952,0.619754222670968,1,2279.00427029748,-10
"4104","ZNF318",0.431292732351929,0.94609222948952,0.619559874927812,1,2279.00427029748,0.568260594285348
"2834","MXD4",0.431357505334021,0.94609222948952,0.619385654083827,1,2279.00427029748,0.423292736196535
"3190","ARFIP1",0.431386049514507,0.94609222948952,0.619308890975391,1,2279.00427029748,0.320081646897836
"7486","MYO1A",0.431537547728321,0.94609222948952,0.618901599762553,1,2279.00427029748,-10
"9999","STRADA",0.431577150750145,0.94609222948952,0.618795165865612,1,2279.00427029748,-0.362684651740951
"11198","ZNF600",0.431706512571327,0.94609222948952,0.618447606666059,1,2279.00427029748,0.740514712539072
"6870","GAL",0.431808236510398,0.94609222948952,0.618174413736427,1,2279.00427029748,-10
"3055","SPP1",0.432125022071604,0.94609222948952,0.617324270116284,1,2279.00427029748,-0.308562837720406
"11302","ZNF530",0.432160823458649,0.94609222948952,0.617228250998929,1,2279.00427029748,-10
"9876","HEXIM1",0.432187115014194,0.94609222948952,0.617157744887452,1,2279.00427029748,0.516279282812923
"1933","FASTKD2",0.432202363673237,0.94609222948952,0.617116855515347,1,2279.00427029748,0.647845493201426
"5610","FRMD3",0.432215052956004,0.94609222948952,0.617082830796287,1,2279.00427029748,-0.622227844153006
"5083","SLC39A14",0.432230744880082,0.94609222948952,0.617040756969194,1,2279.00427029748,-10
"12122","WWC3",0.432231031134594,0.94609222948952,0.617039989473459,1,2279.00427029748,-0.618985886857016
"4579","RALA",0.43229226658535,0.94609222948952,0.616875824835427,1,2279.00427029748,-0.252550636939561
"10890","ZNF829",0.432314438332642,0.94609222948952,0.616816393842997,1,2279.00427029748,-10
"8390","DICER1",0.432317294647483,0.94609222948952,0.616808737876127,1,2279.00427029748,0.230062686938759
"9242","BEAN1",0.432344382809518,0.94609222948952,0.616736135528467,1,2279.00427029748,-10
"578","ALG14",0.432385874002208,0.94609222948952,0.616624943224553,1,2279.00427029748,-1.06958568286326
"4428","C6orf120",0.432421134184114,0.94609222948952,0.616530462153054,1,2279.00427029748,-1.00893131789872
"3348","PELO",0.432529080013094,0.94609222948952,0.616241289717248,1,2279.00427029748,0.716076924257317
"3491","CHD1",0.432575469681879,0.94609222948952,0.616117051681281,1,2279.00427029748,0.269534010615476
"9035","KNOP1",0.432613115529642,0.94609222948952,0.616016245702219,1,2279.00427029748,-1.00281855939719
"9041","REXO5",0.432634009271517,0.94609222948952,0.615960303341714,1,2279.00427029748,-10
"9579","RANGRF",0.43266454460934,0.94609222948952,0.615878553283938,1,2279.00427029748,-1.01405095753787
"6091","SGMS1",0.432921858498955,0.94609222948952,0.615190013454606,1,2279.00427029748,-0.213088282026507
"8","TNFRSF18",0.433193146476733,0.94609222948952,0.61446475410911,1,2279.00427029748,1.43351063133193
"9333","PKD1L3",0.43325989602745,0.94609222948952,0.614286412201267,1,2279.00427029748,-10
"1345","PPM1G",0.433283681910756,0.94609222948952,0.614222871013318,1,2279.00427029748,0.358667518006573
"6056","CCNY",0.433290923962702,0.94609222948952,0.614203525777424,1,2279.00427029748,-0.253645148744633
"158","CDA",0.433367121114574,0.94609222948952,0.614000014944145,1,2279.00427029748,0.525257472885909
"5564","POLR1E",0.433582688976303,0.94609222948952,0.613424561177036,1,2279.00427029748,-10
"1870","STAT4",0.433821541621441,0.94609222948952,0.612787457403507,1,2279.00427029748,0.263597523559298
"2972","SRP72",0.43391162354565,0.94609222948952,0.612547315953298,1,2279.00427029748,-0.458265957942787
"1869","STAT1",0.433928245668563,0.94609222948952,0.612503012797288,1,2279.00427029748,0.129967040184538
"5646","BICD2",0.434029751746999,0.94609222948952,0.612232523409206,1,2279.00427029748,0.401506136283519
"5405","ZNF623",0.434065884196223,0.94609222948952,0.612136262330285,1,2279.00427029748,-1.01743972405498
"7338","YAF2",0.434102697765699,0.94609222948952,0.612038199215426,1,2279.00427029748,-0.415747752970294
"5629","SHC3",0.43416950790454,0.94609222948952,0.611860264292721,1,2279.00427029748,-10
"11468","SNTA1",0.434289826591687,0.94609222948952,0.611539925622295,1,2279.00427029748,1.36720988169738
"4376","LRP11",0.434448205628481,0.94609222948952,0.611118460426235,1,2279.00427029748,-10
"771","THEM4",0.434512178742458,0.94609222948952,0.610948286832766,1,2279.00427029748,-1.03384234007549
"7874","PDS5B",0.434600882940887,0.94609222948952,0.610712389738848,1,2279.00427029748,0.237397268389787
"344","CAP1",0.434744145213949,0.94609222948952,0.610331557570254,1,2279.00427029748,0.193114887071695
"10143","NDUFAF8",0.434824370044145,0.94609222948952,0.610118380527735,1,2279.00427029748,-0.627754329329495
"2202","XYLB",0.43482699888509,0.94609222948952,0.610111396067393,1,2279.00427029748,-10
"6300","GBF1",0.434851156315773,0.94609222948952,0.610047216188261,1,2279.00427029748,-0.335564280992516
"4169","MTO1",0.43486049049557,0.94609222948952,0.610022419206793,1,2279.00427029748,-0.626706361025429
"3042","GPAT3",0.435016917603073,0.94609222948952,0.6096069790371,1,2279.00427029748,-0.674088876627442
"3729","RPL26L1",0.435214437435578,0.94609222948952,0.609082729854574,1,2279.00427029748,-0.538214427740426
"6125","VPS26A",0.435404554567756,0.94609222948952,0.608578471290024,1,2279.00427029748,0.268976818686345
"11574","SLC12A5",0.435596340356779,0.94609222948952,0.608070127131733,1,2279.00427029748,-0.637205540953072
"12096","CPT1B",0.435631423905076,0.94609222948952,0.607977172230094,1,2279.00427029748,0.906795428067185
"1893","MAIP1",0.435717256698311,0.94609222948952,0.607749803866223,1,2279.00427029748,-0.770571868060267
"9789","PSMD3",0.435769563936535,0.94609222948952,0.607611277167277,1,2279.00427029748,-0.532467109040225
"5350","FBXO32",0.435773619730394,0.94609222948952,0.607600537157194,1,2279.00427029748,-1.01435739018169
"8930","FLYWCH2",0.43580989394989,0.94609222948952,0.60750448741308,1,2279.00427029748,-0.730351375933891
"6713","MTA2",0.435918004774862,0.94609222948952,0.607218295416458,1,2279.00427029748,-0.998555349051702
"2293","LAMB2",0.435939002213562,0.94609222948952,0.607162723367022,1,2279.00427029748,-1.02249823730777
"4323","SLC2A12",0.436041406032005,0.94609222948952,0.606891758875804,1,2279.00427029748,-10
"10133","SLC26A11",0.436057330038568,0.94609222948952,0.606849632065544,1,2279.00427029748,-0.667757917804009
"5086","PDLIM2",0.436108087279837,0.94609222948952,0.606715369938474,1,2279.00427029748,0.631272567991911
"1045","SHISA4",0.436128127115167,0.94609222948952,0.606662367504067,1,2279.00427029748,-10
"7789","TCTN2",0.436403192642098,0.94609222948952,0.605935235217496,1,2279.00427029748,-10
"6473","OSBPL5",0.436511454837843,0.94609222948952,0.605649237479214,1,2279.00427029748,0.526899784672673
"4594","SPDYE1",0.436576841282529,0.94609222948952,0.605476557708655,1,2279.00427029748,1.33443520169153
"1883","HSPD1",0.43668285429277,0.94609222948952,0.605196670790515,1,2279.00427029748,0.344317566011032
"8915","E4F1",0.436690623675945,0.94609222948952,0.605176162782784,1,2279.00427029748,-1.00313059492011
"5710","CTNNAL1",0.436721030853315,0.94609222948952,0.605095905580237,1,2279.00427029748,-10
"10930","GMFG",0.436883836959286,0.94609222948952,0.604666337766071,1,2279.00427029748,0.201080007378044
"11982","PICK1",0.437095846259118,0.94609222948952,0.604107312965843,1,2279.00427029748,0.735062148232642
"6281","SLF2",0.437223910667588,0.94609222948952,0.603769834427906,1,2279.00427029748,-0.388937222423991
"11300","ZNF416",0.437224919227133,0.94609222948952,0.603767177246722,1,2279.00427029748,-10
"2617","TFDP2",0.437279909384358,0.94609222948952,0.603622312725611,1,2279.00427029748,-0.47474767293696
"76","H6PD",0.437308189722817,0.94609222948952,0.603547822652096,1,2279.00427029748,0.44565165201271
"9531","ACADVL",0.437395689548804,0.94609222948952,0.603317395835872,1,2279.00427029748,0.263500044457293
"6188","TSPAN14",0.437423387928673,0.94609222948952,0.603244468110289,1,2279.00427029748,0.319357923727204
"3268","BRD9",0.437433772019992,0.94609222948952,0.6032171294098,1,2279.00427029748,0.542367088720994
"4695","GSAP",0.437613287337131,0.94609222948952,0.602744667701776,1,2279.00427029748,-0.245254100535943
"4187","TPBG",0.437665039119361,0.94609222948952,0.602608518618437,1,2279.00427029748,-10
"420","FAAH",0.437712974340385,0.94609222948952,0.602482432167317,1,2279.00427029748,1.31377332204876
"6574","METTL15",0.437735619115754,0.94609222948952,0.602422875814886,1,2279.00427029748,-0.36752672603919
"7694","TRAFD1",0.437736588210698,0.94609222948952,0.602420327175057,1,2279.00427029748,-0.434560172090603
"9730","CCL13",0.437909160204477,0.94609222948952,0.601966614774707,1,2279.00427029748,1.84666634658734
"1253","ZNF672",0.438129589978786,0.94609222948952,0.601387476695438,1,2279.00427029748,-0.992029665417604
"11426","SMIM26",0.438138517761782,0.94609222948952,0.601364030017978,1,2279.00427029748,-0.330780204901676
"4728","PEX1",0.43814695679223,0.94609222948952,0.601341867604652,1,2279.00427029748,0.540510823072894
"3292","RETREG1",0.438188385091159,0.94609222948952,0.601233078918379,1,2279.00427029748,-10
"10603","RGL3",0.438293762721039,0.94609222948952,0.600956433431351,1,2279.00427029748,-10
"5872","TSC1",0.4384210465793,0.94609222948952,0.600622413910406,1,2279.00427029748,-0.732528796112776
"12118","PNPLA4",0.43847669438737,0.94609222948952,0.600476429090876,1,2279.00427029748,0.882426490948848
"305","CLSPN",0.438562141893599,0.94609222948952,0.600252323899248,1,2279.00427029748,-10
"7925","LPAR6",0.438619706870791,0.94609222948952,0.600101384610025,1,2279.00427029748,0.181149474781792
"7943","WDFY2",0.438672962587215,0.94609222948952,0.599961771540587,1,2279.00427029748,0.262109031620578
"12513","RPS4Y1",0.438784611399303,0.94609222948952,0.599669161794532,1,2279.00427029748,0.240140656045474
"8571","C15orf48",0.438837234966491,0.94609222948952,0.599531285283858,1,2279.00427029748,-0.330621257660287
"7537","CPSF6",0.438857746718833,0.94609222948952,0.599477550283257,1,2279.00427029748,-0.44978220292774
"12376","MORC4",0.439024001631157,0.94609222948952,0.599042151460899,1,2279.00427029748,-10
"5593","TMC1",0.439024784657213,0.94609222948952,0.599040101421472,1,2279.00427029748,1.56070681337552
"2615","GRK7",0.439064351671847,0.94609222948952,0.598936518378472,1,2279.00427029748,-10
"429","ELAVL4",0.439076055136761,0.94609222948952,0.598905882457931,1,2279.00427029748,-10
"9018","MYH11",0.439111065144993,0.94609222948952,0.598814244955444,1,2279.00427029748,1.33364412164808
"11746","ETS2",0.439148444001442,0.94609222948952,0.598716419446679,1,2279.00427029748,-0.466237798495391
"4825","FAM185A",0.439288034125459,0.94609222948952,0.598351206193462,1,2279.00427029748,-1.007189325483
"10800","ZNF257",0.439380659099517,0.94609222948952,0.598108967366059,1,2279.00427029748,1.4676818132857
"6705","RAB3IL1",0.439433101813317,0.94609222948952,0.597971850537424,1,2279.00427029748,0.508873736206922
"3956","LY6G5C",0.439632011945271,0.94609222948952,0.597452007957466,1,2279.00427029748,-10
"6456","MOB2",0.439770838166585,0.94609222948952,0.59708940589214,1,2279.00427029748,0.54693227911628
"5020","NOM1",0.439811859415615,0.94609222948952,0.596982295589241,1,2279.00427029748,-0.745734351523732
"6757","GPR137",0.439854897797746,0.94609222948952,0.596869934858122,1,2279.00427029748,-1.01721241244413
"1726","PLEKHB2",0.439926599007132,0.94609222948952,0.596682781299713,1,2279.00427029748,-0.265399622006967
"10602","EPOR",0.43996753478674,0.94609222948952,0.596575952276169,1,2279.00427029748,1.30947400980115
"4346","VTA1",0.440095605692572,0.94609222948952,0.596241827619726,1,2279.00427029748,-0.425978509838457
"10148","NPLOC4",0.44018110156617,0.94609222948952,0.596018860273034,1,2279.00427029748,0.305881742941461
"5830","ZER1",0.440257315149734,0.94609222948952,0.595820156601677,1,2279.00427029748,0.510905013066496
"9988","INTS2",0.440281479195655,0.94609222948952,0.595757167261247,1,2279.00427029748,0.62535735527587
"2701","NAALADL2",0.440387973963254,0.94609222948952,0.595479626592881,1,2279.00427029748,-0.428754837675505
"4943","SLC37A3",0.440441680404821,0.94609222948952,0.595339699022069,1,2279.00427029748,-10
"1573","VAMP5",0.440505205630935,0.94609222948952,0.595174223304448,1,2279.00427029748,-0.27686132968399
"11120","SLC6A16",0.440579006120255,0.94609222948952,0.594982027808638,1,2279.00427029748,-10
"11815","TMEM191B",0.440713425875487,0.94609222948952,0.594632091302163,1,2279.00427029748,-10
"9949","DGKE",0.44076797113466,0.94609222948952,0.594490139815313,1,2279.00427029748,0.644586873562672
"11569","CTSA",0.440806313785313,0.94609222948952,0.594390371032241,1,2279.00427029748,0.214286797247939
"4067","OARD1",0.440921343172527,0.94609222948952,0.594091141036305,1,2279.00427029748,0.376801759969389
"893","ARHGAP30",0.440965078594893,0.94609222948952,0.593977402054059,1,2279.00427029748,-0.287337994241768
"4319","SLC18B1",0.441021262780774,0.94609222948952,0.593831314104151,1,2279.00427029748,-0.435061811106177
"6457","IFITM10",0.441117477228211,0.94609222948952,0.593581207520326,1,2279.00427029748,-0.550541296577495
"7096","NECTIN1",0.441154029284848,0.94609222948952,0.593486213545401,1,2279.00427029748,-10
"1313","CENPO",0.441278811007415,0.94609222948952,0.593162013555841,1,2279.00427029748,-10
"10753","REX1BD",0.44131854013008,0.94609222948952,0.593058821476217,1,2279.00427029748,0.243735862186971
"2477","SLC35A5",0.441567928924644,0.94609222948952,0.592411387721573,1,2279.00427029748,-0.742699790536223
"9530","DLG4",0.441627151648235,0.94609222948952,0.592257723408864,1,2279.00427029748,-0.728919964002422
"1830","TTC30A",0.441699842257237,0.94609222948952,0.592069157557894,1,2279.00427029748,-10
"789","CRTC2",0.441796254003674,0.94609222948952,0.591819130720806,1,2279.00427029748,-0.984869426652505
"7062","CEP164",0.44185701267575,0.94609222948952,0.591661607011322,1,2279.00427029748,0.487332102561293
"3252","LRP2BP",0.441928818454091,0.94609222948952,0.591475485456849,1,2279.00427029748,1.32329549629366
"7061","BACE1",0.44210249767377,0.94609222948952,0.59102549917948,1,2279.00427029748,-0.781255054340601
"3195","RNF175",0.442104489673609,0.94609222948952,0.591020339678497,1,2279.00427029748,-10
"11134","IRF3",0.442138494532122,0.94609222948952,0.590932268842136,1,2279.00427029748,-0.435539835935278
"5154","PLEKHA2",0.442158525066639,0.94609222948952,0.590880395673365,1,2279.00427029748,0.234258445495134
"12488","ATP6AP1",0.442171612581883,0.94609222948952,0.590846504830631,1,2279.00427029748,0.247353562502956
"11301","ZIK1",0.44220519669607,0.94609222948952,0.590759543989195,1,2279.00427029748,-10
"9606","ZSWIM7",0.442391564210553,0.94609222948952,0.59027715925778,1,2279.00427029748,-0.528712149188354
"7177","RAD51AP1",0.442643796941457,0.94609222948952,0.58962479102292,1,2279.00427029748,0.547581629615738
"7416","ITGB7",0.442976300619487,0.94609222948952,0.588765687862163,1,2279.00427029748,0.354112245989505
"4574","SFRP4",0.443190593723175,0.94609222948952,0.588212537343275,1,2279.00427029748,-10
"3458","TMEM167A",0.443259654355126,0.94609222948952,0.588034360480569,1,2279.00427029748,0.229413684735421
"385","B4GALT2",0.443359850862705,0.94609222948952,0.587775929061918,1,2279.00427029748,-10
"8184","PSMC6",0.443380944863282,0.94609222948952,0.587721533942585,1,2279.00427029748,-0.362375215851726
"10453","DAPK3",0.443477814543335,0.94609222948952,0.58747178732012,1,2279.00427029748,0.612146033948987
"2779","ZDHHC19",0.443479756211889,0.94609222948952,0.587466782227511,1,2279.00427029748,-10
"10654","TRMT1",0.443494867120838,0.94609222948952,0.587427831577276,1,2279.00427029748,-1.00348841624363
"7630","CHST11",0.443556028582829,0.94609222948952,0.587270199609664,1,2279.00427029748,-0.243772677833292
"791","CREB3L4",0.443776459121404,0.94609222948952,0.586702360561714,1,2279.00427029748,-10
"10767","NR2C2AP",0.443866945803861,0.94609222948952,0.586469388932742,1,2279.00427029748,1.30546913052469
"3975","TNXB",0.443888499478804,0.94609222948952,0.586413906565771,1,2279.00427029748,-10
"6002","PTER",0.443893314291256,0.94609222948952,0.586401513090943,1,2279.00427029748,-0.481227800186014
"5263","OSGIN2",0.443974350218606,0.94609222948952,0.586192955303393,1,2279.00427029748,0.454989488645971
"7083","TRAPPC4",0.443995852818914,0.94609222948952,0.586137625100957,1,2279.00427029748,0.430476531407972
"9193","TENT4B",0.444069378791851,0.94609222948952,0.585948460350129,1,2279.00427029748,-0.345986759786289
"6271","DNMBP",0.444297320380896,0.94609222948952,0.585362328784541,1,2279.00427029748,-0.47554143912617
"1269","MBOAT2",0.444342230355689,0.94609222948952,0.585246901604512,1,2279.00427029748,-10
"8693","KIF23",0.444540721974557,0.94609222948952,0.584736956431825,1,2279.00427029748,-10
"8882","TSR3",0.444678438927132,0.94609222948952,0.584383354511017,1,2279.00427029748,-0.594684182776167
"10998","PINLYP",0.444687699587697,0.94609222948952,0.584359582928099,1,2279.00427029748,-10
"5040","CLDN23",0.444783360341294,0.94609222948952,0.584114072100444,1,2279.00427029748,-1.09103003100915
"411","TMEM69",0.444798359801507,0.94609222948952,0.584075583788696,1,2279.00427029748,-1.00318461142401
"2373","CACNA1D",0.444810352715957,0.94609222948952,0.58404481165781,1,2279.00427029748,-10
"3326","PTGER4",0.444870790421076,0.94609222948952,0.583889756551653,1,2279.00427029748,0.620063617606157
"469","PLPP3",0.444929478314102,0.94609222948952,0.583739221853385,1,2279.00427029748,0.585251291658222
"6435","LMNTD2",0.444954019310887,0.94609222948952,0.583676283204971,1,2279.00427029748,-10
"6163","CHCHD1",0.444964897250456,0.94609222948952,0.583648387001942,1,2279.00427029748,0.293747997692681
"3973","DXO",0.445004855500293,0.94609222948952,0.583545924134932,1,2279.00427029748,-10
"3838","C6orf52",0.445211302382005,0.94609222948952,0.583016769958287,1,2279.00427029748,-10
"10399","MEX3D",0.445246084374958,0.94609222948952,0.582927655920233,1,2279.00427029748,-10
"7065","FXYD6",0.445264680933467,0.94609222948952,0.582880014585523,1,2279.00427029748,0.529022530611075
"10469","LRG1",0.445340643176333,0.94609222948952,0.582685443772426,1,2279.00427029748,-10
"6852","CORO1B",0.445423437084327,0.94609222948952,0.582473432777484,1,2279.00427029748,0.276435963594139
"11306","ZNF154",0.445478994467381,0.94609222948952,0.582331200787541,1,2279.00427029748,-10
"920","HSD17B7",0.445508005108075,0.94609222948952,0.582256941811879,1,2279.00427029748,-1.00008886863668
"332","UTP11",0.445574349852452,0.94609222948952,0.582087146324375,1,2279.00427029748,-0.729005802614456
"263","HCRTR1",0.4456915821078,0.94609222948952,0.581787210663392,1,2279.00427029748,-10
"10793","ZNF431",0.445735061589058,0.94609222948952,0.581676000629509,1,2279.00427029748,0.356653722961875
"9406","CTU2",0.445739376544459,0.94609222948952,0.5816649649307,1,2279.00427029748,1.32775697582857
"8145","MIA2",0.445875595554547,0.94609222948952,0.581316663598905,1,2279.00427029748,0.302672060984676
"6028","KIAA1217",0.445882294497289,0.94609222948952,0.58129953918313,1,2279.00427029748,-10
"6571","LGR4",0.44589445416606,0.94609222948952,0.581268456607154,1,2279.00427029748,0.952485264188013
"2977","IGFBP7",0.445908295592063,0.94609222948952,0.581233076718441,1,2279.00427029748,-10
"8849","POLR3K",0.445910042778365,0.94609222948952,0.581228610879325,1,2279.00427029748,0.530615080719957
"163","EIF4G3",0.445914627788649,0.94609222948952,0.58121689164089,1,2279.00427029748,0.147583290718893
"2502","POPDC2",0.445929869892217,0.94609222948952,0.581177934326101,1,2279.00427029748,-10
"8535","CAPN3",0.445971079098695,0.94609222948952,0.581072617991179,1,2279.00427029748,0.436468015303935
"4128","TDRD6",0.446080127120086,0.94609222948952,0.580794002130795,1,2279.00427029748,-10
"8077","PABPN1",0.446137078972608,0.94609222948952,0.580648533089304,1,2279.00427029748,0.30676872507233
"9507","SCIMP",0.446153423133346,0.94609222948952,0.580606791400728,1,2279.00427029748,-0.389073255603216
"1121","ANGEL2",0.44623026061128,0.94609222948952,0.580410586365071,1,2279.00427029748,-0.539557209953796
"8790","ALPK3",0.446242388665395,0.94609222948952,0.580379622082987,1,2279.00427029748,-10
"6541","PDE3B",0.446307720474865,0.94609222948952,0.580212845102502,1,2279.00427029748,0.439274399596277
"11684","KCNE1B",0.446373326157309,0.94609222948952,0.580045407096703,1,2279.00427029748,-10
"878","PEA15",0.446470271355452,0.94609222948952,0.579798054656732,1,2279.00427029748,0.417349387799528
"2182","GLB1",0.446511532647806,0.94609222948952,0.579692803128568,1,2279.00427029748,-0.320008425791098
"6625","AMBRA1",0.446518661108023,0.94609222948952,0.579674620997137,1,2279.00427029748,0.253199877597276
"2101","IL17RE",0.446566646634691,0.94609222948952,0.579552238944213,1,2279.00427029748,-10
"7027","ARHGAP20",0.446679892439399,0.94609222948952,0.579263498303708,1,2279.00427029748,-10
"2611","PXYLP1",0.446691100092782,0.94609222948952,0.579234928545584,1,2279.00427029748,-10
"916","NOS1AP",0.446856360051031,0.94609222948952,0.578813788678697,1,2279.00427029748,-10
"10128","CCDC40",0.446948180918826,0.94609222948952,0.578579901655879,1,2279.00427029748,-10
"9990","METTL2A",0.446991804854194,0.94609222948952,0.578468808480612,1,2279.00427029748,0.879949933358631
"10307","ELAC1",0.447005437024528,0.94609222948952,0.57843409610438,1,2279.00427029748,0.691741335565449
"11332","ZNF132",0.447012996256837,0.94609222948952,0.578414848306727,1,2279.00427029748,-10
"3680","FAT2",0.447094814892717,0.94609222948952,0.57820654884019,1,2279.00427029748,-10
"12188","MED14",0.447183933396085,0.94609222948952,0.577979732232316,1,2279.00427029748,0.397554395623076
"9206","FTO",0.447225869041269,0.94609222948952,0.577873025595879,1,2279.00427029748,0.300036308157506
"10420","LSM7",0.447230900962205,0.94609222948952,0.577860222751118,1,2279.00427029748,-0.439039071692911
"5377","COL22A1",0.447246839264948,0.94609222948952,0.577819671998021,1,2279.00427029748,-10
"8723","COX5A",0.447321713204947,0.94609222948952,0.577629205306172,1,2279.00427029748,0.268143895145121
"2959","SPATA18",0.447337656508155,0.94609222948952,0.577588654625167,1,2279.00427029748,-10
"5659","AOPEP",0.447367123929407,0.94609222948952,0.577513712202977,1,2279.00427029748,-0.396979528403105
"1113","PACC1",0.447458580347622,0.94609222948952,0.577281166362215,1,2279.00427029748,-0.47496314808469
"4045","BRPF3",0.447474808616757,0.94609222948952,0.577239910528546,1,2279.00427029748,-0.991756040708353
"240","ATP5IF1",0.447493853994212,0.94609222948952,0.577191495951052,1,2279.00427029748,-0.192978316845635
"4843","SYPL1",0.447550466761144,0.94609222948952,0.577047601554384,1,2279.00427029748,0.373571387881428
"5644","ECM2",0.447573268011541,0.94609222948952,0.576989654912648,1,2279.00427029748,-10
"4819","RASA4B",0.447575870057843,0.94609222948952,0.576983042415926,1,2279.00427029748,-10
"2944","GUF1",0.44768822849997,0.94609222948952,0.576697566507207,1,2279.00427029748,0.595078444638283
"9178","SHCBP1",0.447745429336053,0.94609222948952,0.576552275657949,1,2279.00427029748,-10
"2908","SMIM20",0.447779062971176,0.94609222948952,0.576466859271059,1,2279.00427029748,0.4212404858346
"3307","RAD1",0.447853436287175,0.94609222948952,0.576278015314189,1,2279.00427029748,-0.9762223537288
"7887","LHFPL6",0.447967196724719,0.94609222948952,0.575989256436048,1,2279.00427029748,-10
"8238","PLEKHG3",0.448077871683373,0.94609222948952,0.575708438887439,1,2279.00427029748,-10
"37","MORN1",0.448084564944071,0.94609222948952,0.575691459417569,1,2279.00427029748,1.31658093966783
"8567","DUOX1",0.448131339195077,0.94609222948952,0.575572813467281,1,2279.00427029748,-10
"1829","TTC30B",0.448150377315469,0.94609222948952,0.575524527545039,1,2279.00427029748,1.32916920402704
"5234","TMEM70",0.448236748979164,0.94609222948952,0.575305505270771,1,2279.00427029748,0.384207147250229
"9336","DHX38",0.448314275917313,0.94609222948952,0.575108967475641,1,2279.00427029748,0.534400621801683
