"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"8139","MBIP",0.516633425635401,0.934233689416473,0.420736837729688,1,2333.70149016156,-0.294902215028917
"5832","ENDOG",0.51667142141696,0.934233689416473,0.420660587368576,1,2333.70149016156,0.319280257650751
"237","EYA3",0.516763432463105,0.934233689416473,0.420475979237236,1,2333.70149016156,0.14382281300943
"8540","STARD9",0.516773786358448,0.934233689416473,0.420455209103114,1,2333.70149016156,0.451645273269265
"3216","CPE",0.516935963041363,0.934233689416473,0.420129974315875,1,2333.70149016156,-10
"9123","YPEL3",0.517068900027362,0.934233689416473,0.419863511112322,1,2333.70149016156,0.162124036357593
"20","AURKAIP1",0.517135509613071,0.934233689416473,0.419730041834531,1,2333.70149016156,-0.129495819355885
"1541","INO80B",0.517139179612286,0.934233689416473,0.41972268893159,1,2333.70149016156,0.455216174048608
"4342","ABRACL",0.51717353495931,0.934233689416473,0.419653861871205,1,2333.70149016156,0.108042393720118
"9296","SLC7A6",0.517196631044534,0.934233689416473,0.419607595974989,1,2333.70149016156,-0.345141536420841
"7217","LPCAT3",0.517282245382154,0.934233689416473,0.419436125593447,1,2333.70149016156,-0.254852618505116
"11999","APOBEC3G",0.517387221625011,0.934233689416473,0.419225944622397,1,2333.70149016156,0.162592947262455
"644","DDX20",0.51742627748471,0.934233689416473,0.419147766977341,1,2333.70149016156,-0.378629896564923
"10608","ELOF1",0.517459643044797,0.934233689416473,0.419080987731397,1,2333.70149016156,-0.266703517249555
"9649","ULK2",0.517480721219758,0.934233689416473,0.419038804870159,1,2333.70149016156,-0.243378187027037
"3101","AIMP1",0.5176354538248,0.934233689416473,0.418729237268304,1,2333.70149016156,-0.191686174493731
"10631","ZNF490",0.517647607141145,0.934233689416473,0.41870492946788,1,2333.70149016156,-0.273291845726311
"7087","HMBS",0.517708431586422,0.934233689416473,0.418583289774367,1,2333.70149016156,-0.632595817539933
"9690","PHF12",0.517844839998164,0.934233689416473,0.418310584721686,1,2333.70149016156,0.174460232942006
"4850","DUS4L",0.517864221374367,0.934233689416473,0.418271848076607,1,2333.70149016156,0.457468190793689
"7083","TRAPPC4",0.517884746736569,0.934233689416473,0.418230827774191,1,2333.70149016156,0.195440548266482
"1143","TLR5",0.517959729129607,0.934234569684222,0.418080998371546,1,2333.70149016156,-0.300532968377728
"8181","TXNDC16",0.518072002732426,0.934302701505227,0.417856725045991,1,2333.70149016156,-0.402678581035194
"6733","STX5",0.518372174833137,0.934709625389269,0.417257531931646,1,2333.70149016156,-0.171848053929582
"11082","KPTN",0.518494111426936,0.934795090771307,0.417014300367173,1,2333.70149016156,0.628830298811317
"2688","GPR160",0.518734995058635,0.934926455981197,0.41653409589488,1,2333.70149016156,-0.208542425159364
"7589","NR2C1",0.51889133829549,0.934926455981197,0.416222633432358,1,2333.70149016156,-0.219664505772511
"6592","LMO2",0.51901488760495,0.934926455981197,0.41597661877502,1,2333.70149016156,-0.16603742895429
"3906","ZSCAN12",0.519207057172035,0.934926455981197,0.415594170273553,1,2333.70149016156,-0.466502899955112
"10857","KMT2B",0.519215860013706,0.934926455981197,0.41557665716035,1,2333.70149016156,-0.218627083700061
"8123","AKAP6",0.519251683997594,0.934926455981197,0.415505391304012,1,2333.70149016156,0.86048395297123
"6063","BMS1",0.519320835837752,0.934926455981197,0.415367849687022,1,2333.70149016156,0.218424629390236
"11115","SNRNP70",0.519353620043544,0.934926455981197,0.415302653823168,1,2333.70149016156,-0.154881283219608
"7940","RNASEH2B",0.519400681641387,0.934926455981197,0.415209078078193,1,2333.70149016156,-0.153243153536588
"452","NDC1",0.519441467387729,0.934926455981197,0.415127993101001,1,2333.70149016156,0.357173649174413
"4628","CHCHD2",0.519456421437695,0.934926455981197,0.415098266188993,1,2333.70149016156,0.0853255459074365
"8054","TOX4",0.519461569673629,0.934926455981197,0.415088032443314,1,2333.70149016156,0.161655455444284
"2818","IDUA",0.519598332079121,0.935038410475571,0.414816239302376,1,2333.70149016156,-0.85808121046324
"4293","MAN1A1",0.51972854561258,0.935071612334573,0.414557578012474,1,2333.70149016156,0.141071357699359
"309","COL8A2",0.519778049684155,0.935071612334573,0.414459271114557,1,2333.70149016156,0.805792320573156
"9329","AP1G1",0.51991164355073,0.935071612334573,0.414194058078015,1,2333.70149016156,-0.140292834299964
"2494","B4GALT4",0.519915026936367,0.935071612334573,0.414187342876416,1,2333.70149016156,-0.347390714317486
"5166","POLB",0.520111594080811,0.935094368481224,0.413797336809321,1,2333.70149016156,-0.257241249425357
"10925","NFKBIB",0.52012538559586,0.935094368481224,0.413769983012414,1,2333.70149016156,0.315208854593062
"1271","ITGB1BP1",0.520227864788412,0.935094368481224,0.413566768002313,1,2333.70149016156,0.203235669124457
"246","TAF12",0.520229182656636,0.935094368481224,0.413564155144982,1,2333.70149016156,-0.169969728690566
"4347","ADGRG6",0.520447047294778,0.935094368481224,0.413132368519294,1,2333.70149016156,-10
"4570","ELMO1",0.520533216112483,0.935094368481224,0.412961678214904,1,2333.70149016156,-0.0740007427564961
"6914","PGM2L1",0.520629136434878,0.935094368481224,0.412771729935558,1,2333.70149016156,0.258708278338249
"9867","FZD2",0.52065193777318,0.935094368481224,0.412726586177206,1,2333.70149016156,-0.308812011039887
"9817","HCRT",0.520671950806747,0.935094368481224,0.412686965782811,1,2333.70149016156,1.0692156801226
"9457","DPH1",0.520673309553017,0.935094368481224,0.412684275930039,1,2333.70149016156,1.06921583857699
"4863","IFRD1",0.520808492536174,0.935203222350537,0.412416721772384,1,2333.70149016156,-0.186813313436533
"103","MTHFR",0.52088620826629,0.93520886726808,0.412262962274778,1,2333.70149016156,-0.236878018266154
"10290","PIAS2",0.521025614142619,0.935253997209074,0.411987251117996,1,2333.70149016156,-0.176367463909425
"11826","GNB1L",0.521060495853584,0.935253997209074,0.41191828388694,1,2333.70149016156,0.409287648490435
"417","LRRC41",0.521138580062886,0.935260293727626,0.411763927321825,1,2333.70149016156,-0.206710885059889
"2533","CCDC14",0.521924658492572,0.936537007033245,0.410212283556275,1,2333.70149016156,-0.213619457598178
"49","LRRC47",0.522101439581851,0.936720193676108,0.409863903469326,1,2333.70149016156,-0.305867453668149
"7418","MFSD5",0.52224548374755,0.936764580568476,0.409580191856153,1,2333.70149016156,-0.323807364957561
"10498","PSPN",0.522275571910915,0.936764580568476,0.409520947227481,1,2333.70149016156,0.735224405510757
"10060","SLC16A5",0.522519094338675,0.937055121951172,0.409041665417638,1,2333.70149016156,0.408608802101403
"8201","KTN1",0.522595095190216,0.937055121951172,0.408892167442564,1,2333.70149016156,0.0983722775581294
"6489","TRIM5",0.522875323605881,0.937055121951172,0.408341274880633,1,2333.70149016156,-0.153966692059205
"775","S100A9",0.522935849661577,0.937055121951172,0.408222357221652,1,2333.70149016156,-0.114289270080107
"7038","SDHD",0.522942028486268,0.937055121951172,0.408210218840635,1,2333.70149016156,-0.162885785686772
"7662","MMAB",0.52298123569708,0.937055121951172,0.408133201690732,1,2333.70149016156,0.417292086296681
"10926","SARS2",0.523025250466041,0.937055121951172,0.40804675294775,1,2333.70149016156,-0.859625195742479
"2994","PF4",0.523085200433228,0.937055121951172,0.407929026862272,1,2333.70149016156,1.05992663411866
"8429","ATP5MPL",0.523144985038775,0.937055121951172,0.407811649319203,1,2333.70149016156,0.0994096560613218
"7548","TMEM19",0.523300994416435,0.937055121951172,0.407505461745186,1,2333.70149016156,-0.188143597866537
"5464","JAK2",0.523312857691937,0.937055121951172,0.407482185231233,1,2333.70149016156,0.105467912977374
"4646","TYW1",0.523600436065067,0.937055121951172,0.406918224047066,1,2333.70149016156,-0.218794981890533
"6373","WDR11",0.523755266086365,0.937055121951172,0.406614819140806,1,2333.70149016156,-0.126762689304388
"9083","CLN3",0.523874726873379,0.937055121951172,0.406380832559153,1,2333.70149016156,0.144352464424163
"1255","PGBD2",0.5239039476619,0.937055121951172,0.406323612526834,1,2333.70149016156,0.593620967023309
"849","CCT3",0.524019324487448,0.937055121951172,0.406097737430914,1,2333.70149016156,-0.159631284230054
"9748","CCL4",0.524092272598396,0.937055121951172,0.405954971287343,1,2333.70149016156,-0.780612224037076
"7594","AMDHD1",0.524172949547937,0.937055121951172,0.405797120192728,1,2333.70149016156,-0.631431363566309
"9335","TXNL4B",0.524227236634358,0.937055121951172,0.405690927326144,1,2333.70149016156,0.314314234712279
"5986","CCDC3",0.524348236277085,0.937055121951172,0.405454305985795,1,2333.70149016156,1.27446649611535
"9798","TOP2A",0.524349315789277,0.937055121951172,0.405452195378016,1,2333.70149016156,-10
"11515","DSN1",0.524565944501454,0.937055121951172,0.405028810052961,1,2333.70149016156,0.28273707275936
"10438","GNA15",0.524658464011869,0.937055121951172,0.404848081987156,1,2333.70149016156,0.158534435396429
"6864","TCIRG1",0.524678490990517,0.937055121951172,0.404808968648778,1,2333.70149016156,-0.133287977290468
"5494","FOCAD",0.524686429689969,0.937055121951172,0.404793464846152,1,2333.70149016156,-0.205623091640631
"5332","UTP23",0.524715342863992,0.937055121951172,0.40473700268185,1,2333.70149016156,0.226438965566585
"11289","ZNF547",0.524801788894149,0.937055121951172,0.404568222319927,1,2333.70149016156,0.588968939364454
"12456","IDS",0.524833097403231,0.937055121951172,0.404507106648199,1,2333.70149016156,-0.128677110213661
"743","ARNT",0.524992820481792,0.937055121951172,0.404195420645811,1,2333.70149016156,-0.142763360895403
"11249","TMEM86B",0.525040569591281,0.937055121951172,0.404102275073035,1,2333.70149016156,-0.845841147856161
"2096","TADA3",0.525078177607935,0.937055121951172,0.404028922634488,1,2333.70149016156,-0.164728014271729
"3488","ERAP2",0.525093410750528,0.937055121951172,0.403999213859369,1,2333.70149016156,-0.253903181411988
"11928","LIMK2",0.525118599392987,0.937055121951172,0.403950092513892,1,2333.70149016156,-0.252202252829288
"460","MRPL37",0.525125268717396,0.937055121951172,0.40393708710862,1,2333.70149016156,-0.368044380936178
"1447","ACYP2",0.525256615158167,0.937055121951172,0.403681017055455,1,2333.70149016156,0.124996511337555
"12425","SLC25A14",0.525352520404187,0.937055121951172,0.403494114342147,1,2333.70149016156,-0.618442584774936
"10767","NR2C2AP",0.525364199514107,0.937055121951172,0.403471357928849,1,2333.70149016156,-0.857634895971036
"2124","NUP210",0.525449504105372,0.937055121951172,0.403305171673475,1,2333.70149016156,-0.455559017042964
"4544","JAZF1",0.525477964890347,0.937055121951172,0.40324973644451,1,2333.70149016156,0.157639979054065
"2246","CDCP1",0.525582398096872,0.937055121951172,0.403046369770525,1,2333.70149016156,0.224568195387118
"10968","AXL",0.525585938735487,0.937055121951172,0.403039476214474,1,2333.70149016156,0.211391355143465
"1120","FLVCR1",0.525714092118853,0.937055121951172,0.402790019687652,1,2333.70149016156,0.386728968530743
"1883","HSPD1",0.525748044424454,0.937055121951172,0.402723948096813,1,2333.70149016156,-0.163788233173725
"5670","TDRD7",0.525767738107382,0.937055121951172,0.402685627439183,1,2333.70149016156,-0.1563338828878
"4240","PDSS2",0.52584560488497,0.937055121951172,0.402534136584084,1,2333.70149016156,-0.13809889157917
"5359","SQLE",0.52590369408058,0.937055121951172,0.402421149312623,1,2333.70149016156,-0.654547366382636
"3823","LYRM4",0.525949366351511,0.937055121951172,0.402332329387723,1,2333.70149016156,0.245745358415525
"1635","MRPL30",0.526055713596564,0.937111463666834,0.402125566702948,1,2333.70149016156,-0.515840526489942
"7846","PARP4",0.526294264657518,0.937403262756701,0.401662041394328,1,2333.70149016156,0.088016424906292
"5740","AKNA",0.526620382997967,0.93772684336289,0.401028971359723,1,2333.70149016156,0.13583883357806
"2181","CNOT10",0.526762040185569,0.93772684336289,0.400754200381129,1,2333.70149016156,0.209193230682638
"5417","GPAA1",0.526874791138312,0.93772684336289,0.400535592797424,1,2333.70149016156,0.218048506613798
"266","PTP4A2",0.526947987794494,0.93772684336289,0.400393719916226,1,2333.70149016156,0.0716341788873195
"4590","BLVRA",0.526969514364707,0.93772684336289,0.400352002896923,1,2333.70149016156,0.127256396808722
"10770","MAU2",0.526982961714672,0.93772684336289,0.400325944397869,1,2333.70149016156,-0.186000753622844
"812","ZBTB7B",0.52718673731181,0.93772684336289,0.39993120997823,1,2333.70149016156,-0.240242161425609
"8238","PLEKHG3",0.527362257681877,0.93772684336289,0.399591427340798,1,2333.70149016156,0.734017016900743
"11726","CRYZL1",0.527434718740201,0.93772684336289,0.399451211911047,1,2333.70149016156,-0.171269722701128
"8448","NIPA1",0.527474031517142,0.93772684336289,0.399375154316032,1,2333.70149016156,0.287158361204539
"7132","DCPS",0.527496380700434,0.93772684336289,0.399331920343817,1,2333.70149016156,-0.374468715232016
"5585","MAMDC2",0.527816175684992,0.93772684336289,0.398713643011641,1,2333.70149016156,1.0490261733138
"6560","SPTY2D1",0.527876194629834,0.93772684336289,0.398597679740951,1,2333.70149016156,0.191771555536389
"1902","ORC2",0.527897768584169,0.93772684336289,0.398556002227662,1,2333.70149016156,0.191245941168891
"12109","AKAP17A",0.527904830994382,0.93772684336289,0.398542359415322,1,2333.70149016156,0.194163435676294
"10365","BSG",0.527938645570359,0.93772684336289,0.398477042626586,1,2333.70149016156,0.106677094457932
"6951","TENM4",0.52803859879094,0.93772684336289,0.398284015114355,1,2333.70149016156,-0.911807051460952
"6836","RBM4",0.528058346358761,0.93772684336289,0.398245886771711,1,2333.70149016156,-0.18267753754245
"938","GPR161",0.528150786748562,0.93772684336289,0.398067438022864,1,2333.70149016156,-0.470688314833624
"12124","MID1",0.528178344543178,0.93772684336289,0.398014250731805,1,2333.70149016156,-1.22461539936583
"7964","UCHL3",0.528212670789963,0.93772684336289,0.397948007092691,1,2333.70149016156,0.299504521791355
"2708","GNB4",0.528248478328313,0.93772684336289,0.397878913033911,1,2333.70149016156,-0.0933246525406267
"10450","APBA3",0.528420393586271,0.93772684336289,0.397547302917582,1,2333.70149016156,0.414275172407454
"1355","RBKS",0.528453741355448,0.93772684336289,0.397483000242487,1,2333.70149016156,-0.419508492744589
"4439","PRKAR1B",0.528465558335999,0.93772684336289,0.397460215950908,1,2333.70149016156,0.532408176408882
"4089","RPL7L1",0.528596761215066,0.93772684336289,0.397207305308917,1,2333.70149016156,0.149898796880815
"4809","FIS1",0.528608800579238,0.93772684336289,0.397184103499836,1,2333.70149016156,0.113521212936665
"12512","VAMP7",0.528610419297207,0.93772684336289,0.397180984039762,1,2333.70149016156,-0.226725260308528
"5509","ACO1",0.528731399894298,0.93772684336289,0.396947888626995,1,2333.70149016156,0.251247155536415
"12128","PRPS2",0.528792737491981,0.93772684336289,0.396829744928885,1,2333.70149016156,0.282950667494915
"11769","PDXK",0.528873658859125,0.93772684336289,0.396673918077989,1,2333.70149016156,-0.114909880929931
"6101","ANK3",0.529124127786359,0.93772684336289,0.396191871491008,1,2333.70149016156,-10
"6362","DENND10",0.529236882112335,0.93772684336289,0.395975000738781,1,2333.70149016156,-0.166279279905195
"6681","MS4A6E",0.529276593810694,0.93772684336289,0.395898639318442,1,2333.70149016156,0.515535162986186
"8737","FBXO22",0.529409979480235,0.93772684336289,0.395642227941239,1,2333.70149016156,0.199094681994854
"10416","SF3A2",0.529489387941563,0.93772684336289,0.395489633662168,1,2333.70149016156,-0.338001229838476
"8451","TUBGCP5",0.529583456574395,0.93772684336289,0.395308920993271,1,2333.70149016156,-0.356120074128129
"4206","PNRC1",0.529842597385868,0.93772684336289,0.394811390642691,1,2333.70149016156,0.0943140572718091
"3626","TAF7",0.5298494216801,0.93772684336289,0.394798294430553,1,2333.70149016156,0.120585184791096
"11904","NIPSNAP1",0.529865909183759,0.93772684336289,0.394766655215409,1,2333.70149016156,0.332644910102796
"10074","LLGL2",0.52992369199597,0.93772684336289,0.394655785024198,1,2333.70149016156,0.332427208616543
"12316","CHIC1",0.530049629421962,0.93772684336289,0.394414219091248,1,2333.70149016156,-0.458645152003083
"12024","PHF5A",0.530059811949801,0.93772684336289,0.394394692057835,1,2333.70149016156,0.270243866177845
"8973","PPL",0.530192890213319,0.93772684336289,0.394139549840119,1,2333.70149016156,1.03997132988605
"8175","TRIM9",0.530194679923713,0.93772684336289,0.394136119330279,1,2333.70149016156,1.03997134265565
"5902","GPSM1",0.530198358239943,0.93772684336289,0.394129068813554,1,2333.70149016156,1.03997127202366
"3747","CDHR2",0.53020063890497,0.93772684336289,0.394124697328482,1,2333.70149016156,1.03997127202474
"3623","DND1",0.53023084319218,0.93772684336289,0.394066806178988,1,2333.70149016156,0.741944836992936
"1504","MXD1",0.530260856322682,0.93772684336289,0.394009287282316,1,2333.70149016156,-0.136559932051808
"3017","CCNI",0.530278167873489,0.93772684336289,0.393976113087971,1,2333.70149016156,-0.0817151884361643
"122","DDI2",0.530329841729231,0.93772684336289,0.39387710184969,1,2333.70149016156,0.160951414030897
"6540","PSMA1",0.530364125665655,0.93772684336289,0.393811420658231,1,2333.70149016156,-0.115364176823381
"11120","SLC6A16",0.530524477394738,0.937740876546807,0.393504320032124,1,2333.70149016156,0.767899546798529
"6401","DOCK1",0.53055748369941,0.937740876546807,0.393441128104795,1,2333.70149016156,-0.166527874864058
"7269","HEBP1",0.530596384656418,0.937740876546807,0.393366659701246,1,2333.70149016156,-0.134908559866493
"12221","TBC1D25",0.531050571755217,0.938370146591491,0.392497932203602,1,2333.70149016156,-0.449012567838286
"9477","P2RX1",0.531151575897188,0.938370146591491,0.392304922492544,1,2333.70149016156,0.313495489717968
"285","S100PBP",0.531231788368424,0.938370146591491,0.392151690852497,1,2333.70149016156,0.156545767020783
"11858","PPM1F",0.531315534839147,0.938370146591491,0.391991752598906,1,2333.70149016156,0.22756057537236
"895","PFDN2",0.531411412626309,0.938370146591491,0.391808701818299,1,2333.70149016156,0.139786520438116
"9539","GPS2",0.531527001939931,0.938370146591491,0.391588096707693,1,2333.70149016156,0.152185997687901
"8358","PSMC1",0.531798392073443,0.938370146591491,0.391070481509018,1,2333.70149016156,-0.138117218541151
"11961","MPST",0.531801564941336,0.938370146591491,0.391064432798821,1,2333.70149016156,0.219890671914874
"4166","OOEP",0.531828364635513,0.938370146591491,0.391013344839391,1,2333.70149016156,0.417647811017454
"7094","RNF26",0.531983322522489,0.938370146591491,0.390718041351306,1,2333.70149016156,0.398318760530729
"3424","POLK",0.531986016161603,0.938370146591491,0.390712909450977,1,2333.70149016156,-0.133755128280943
"3742","NOP16",0.53200138984972,0.938370146591491,0.390683620516925,1,2333.70149016156,-0.833004660416042
"4384","ESR1",0.532153906560156,0.938370146591491,0.390393138460452,1,2333.70149016156,-0.269408274842344
"9774","LASP1",0.532198539351921,0.938370146591491,0.39030815962803,1,2333.70149016156,0.114721096145506
"1148","NVL",0.532218746080422,0.938370146591491,0.390269691153149,1,2333.70149016156,0.200515682354562
"3718","LCP2",0.532253653622122,0.938370146591491,0.390203242276322,1,2333.70149016156,-0.0988422377811147
"4005","HSD17B8",0.5323477914367,0.938370146591491,0.39002408375501,1,2333.70149016156,-0.614859816612552
"7406","ACVRL1",0.532369039722992,0.938370146591491,0.389983652958308,1,2333.70149016156,0.288349362194884
"10894","ZNF585B",0.532374100390595,0.938370146591491,0.389974024054907,1,2333.70149016156,0.247069451900484
"334","MYCBP",0.532558818325061,0.938453338063108,0.389622675363273,1,2333.70149016156,0.233899410779944
"2879","HS3ST1",0.532628950305379,0.938453338063108,0.389489336205491,1,2333.70149016156,-0.125161971551086
"9315","PDPR",0.532660719179369,0.938453338063108,0.389428945738448,1,2333.70149016156,-0.193915171405955
"11129","NOSIP",0.532787134990762,0.938453338063108,0.389188702330457,1,2333.70149016156,-0.171689426808268
"3112","CASP6",0.532795452277277,0.938453338063108,0.389172899585702,1,2333.70149016156,-0.315876735584111
"633","CEPT1",0.533001786057691,0.938586861567166,0.388781010528631,1,2333.70149016156,0.122774957385415
"2091","MTMR14",0.53309393686361,0.938586861567166,0.388606077376054,1,2333.70149016156,-0.161756523668047
"10211","RAB12",0.533095783027105,0.938586861567166,0.388602573296797,1,2333.70149016156,-0.151348938687373
"12462","HMGB3",0.533196807700191,0.93863295415049,0.388410858576605,1,2333.70149016156,0.199820016090952
"3432","ZBED3",0.533426722982676,0.938798684451817,0.387974792666303,1,2333.70149016156,-0.243153510260466
"7015","RAB39A",0.533440668639155,0.938798684451817,0.387948353749579,1,2333.70149016156,-0.204487647444954
"2143","HACL1",0.533649750814629,0.938975501873092,0.387552114529313,1,2333.70149016156,0.281644608713623
"6977","C11orf54",0.533809793555434,0.938975501873092,0.38724900152189,1,2333.70149016156,-0.216654495946568
"505","ANKRD13C",0.533817479937637,0.938975501873092,0.387234448035885,1,2333.70149016156,0.160207588041761
"609","WDR47",0.533876579145097,0.938975501873092,0.387122561577551,1,2333.70149016156,0.242593112582191
"9941","UTP18",0.53391550146376,0.938975501873092,0.38704888619825,1,2333.70149016156,0.160443410516315
"2888","CD38",0.534341891484193,0.939593614849027,0.386242416538172,1,2333.70149016156,0.11260448294149
"5089","BIN3",0.534616878764609,0.939945363323561,0.385722926779879,1,2333.70149016156,-0.259393377148705
"9569","CNTROB",0.53472542572707,0.939977856753111,0.385517999608883,1,2333.70149016156,0.375547819817427
"12436","MOSPD1",0.534785264965589,0.939977856753111,0.385405060620013,1,2333.70149016156,0.239202732634857
"6782","FAU",0.535126487867916,0.940095830229165,0.384761483481616,1,2333.70149016156,-0.0565918661897436
"4673","CASTOR2",0.535164477811754,0.940095830229165,0.384689877100258,1,2333.70149016156,0.584955947782904
"1486","MEIS1",0.535415813312129,0.940095830229165,0.384216372945162,1,2333.70149016156,-10
"2488","ZDHHC23",0.535423046797741,0.940095830229165,0.384202751377516,1,2333.70149016156,-10
"9373","OSGIN1",0.535432806592573,0.940095830229165,0.384184372980066,1,2333.70149016156,-0.515531688420835
"539","BCL10",0.53557737769852,0.940095830229165,0.383912206417709,1,2333.70149016156,-0.19275392958574
"2746","TRA2B",0.535597346699626,0.940095830229165,0.38387462368212,1,2333.70149016156,0.133819089687049
"2982","YTHDC1",0.536067249267808,0.940095830229165,0.382990976242069,1,2333.70149016156,-0.136595753814001
"1622","ANKRD36B",0.536169636154075,0.940095830229165,0.382798625494475,1,2333.70149016156,-0.445838287479509
"3307","RAD1",0.536241740652679,0.940095830229165,0.382663205326829,1,2333.70149016156,-0.359186632731197
"2603","CEP70",0.536252519286352,0.940095830229165,0.38264296471517,1,2333.70149016156,-0.860302857701098
"10580","KEAP1",0.536287030481171,0.940095830229165,0.382578162992932,1,2333.70149016156,-0.262102137141001
"2968","CEP135",0.536290731238062,0.940095830229165,0.382571214526621,1,2333.70149016156,0.188253882527937
"9607","TTC19",0.536394019340017,0.940095830229165,0.382377318069824,1,2333.70149016156,0.194347084672663
"4681","POR",0.536456144583926,0.940095830229165,0.382260726859777,1,2333.70149016156,0.152845337970137
"8692","PAQR5",0.536532370311002,0.940095830229165,0.382117706671841,1,2333.70149016156,-0.430723432402518
"10331","BCL2",0.536637952629643,0.940095830229165,0.381919666629496,1,2333.70149016156,0.251385376484724
"10571","ICAM4",0.536719724447179,0.940095830229165,0.381766336528186,1,2333.70149016156,-0.8851157901837
"4227","CCNC",0.536782685674106,0.940095830229165,0.381648307097368,1,2333.70149016156,-0.162689737708864
"2430","CHMP2B",0.536832738931845,0.940095830229165,0.381554493409696,1,2333.70149016156,0.141227655520068
"6729","TAF6L",0.536876882629762,0.940095830229165,0.381471769097842,1,2333.70149016156,-0.501458913508079
"6002","PTER",0.536963290455466,0.940095830229165,0.381309878608582,1,2333.70149016156,-0.194082611935721
"5909","SEC16A",0.536976199361697,0.940095830229165,0.381285697036989,1,2333.70149016156,0.187854733534347
"11383","MAVS",0.536976551599912,0.940095830229165,0.381285037222607,1,2333.70149016156,-0.188283868513697
"4474","RNF216",0.536986525065503,0.940095830229165,0.38126635520442,1,2333.70149016156,0.12299355244604
"11988","CBY1",0.537239319558019,0.940095830229165,0.380793038647467,1,2333.70149016156,-0.451230678860137
"6713","MTA2",0.537240866724816,0.940095830229165,0.380790143079278,1,2333.70149016156,-0.358210365083735
"11540","PTPRT",0.537292958905582,0.940095830229165,0.38069265990239,1,2333.70149016156,1.02024496688618
"14","SCNN1D",0.537293082182373,0.940095830229165,0.380692429227683,1,2333.70149016156,1.02024496688618
"4583","INHBA",0.537295193809095,0.940095830229165,0.380688477980853,1,2333.70149016156,1.02024518147283
"5627","CDK20",0.537298030114789,0.940095830229165,0.38068317076927,1,2333.70149016156,1.02024496688654
"12516","USP9Y",0.537302171847804,0.940095830229165,0.380675420972333,1,2333.70149016156,-0.11011813368628
"4978","ZNF746",0.53737867983362,0.940095830229165,0.380532282768404,1,2333.70149016156,-0.24713116183432
"600","VAV3",0.537470767084463,0.940095830229165,0.38036004671457,1,2333.70149016156,0.0691185568625715
"9754","DHRS11",0.537476046785991,0.940095830229165,0.380350173418072,1,2333.70149016156,-0.622163602370405
"6520","IPO7",0.537830733667817,0.94036589697583,0.379687296809448,1,2333.70149016156,0.152811113945735
"1604","DUSP2",0.537840128095553,0.94036589697583,0.379669750347135,1,2333.70149016156,0.567505712582726
"10734","IL12RB1",0.537855400606621,0.94036589697583,0.379641226276181,1,2333.70149016156,0.327834915198297
"111","VPS13D",0.538124682480626,0.940705553803949,0.379138538308696,1,2333.70149016156,0.105212148387298
"10692","TPM4",0.538211346729774,0.940710937850359,0.37897685357723,1,2333.70149016156,0.077108651043144
"7794","NCOR2",0.538277784069386,0.940710937850359,0.378852937279751,1,2333.70149016156,0.137687291034708
"11305","ZNF551",0.538419182381363,0.940736484981294,0.378589299742179,1,2333.70149016156,-0.600245040449219
"3917","TRIM39",0.538442427971911,0.940736484981294,0.378545970384018,1,2333.70149016156,-0.494948435566309
"8912","MLST8",0.53856847285875,0.940825632834877,0.378311084522422,1,2333.70149016156,0.3727030565061
"12500","MPP1",0.538723096146186,0.940909088712976,0.378023079751034,1,2333.70149016156,0.0887196662877431
"7669","C12orf76",0.53876629982042,0.940909088712976,0.377942634641328,1,2333.70149016156,-0.250389397304578
"1932","ZDBF2",0.538932904805199,0.941069000161794,0.377632527107315,1,2333.70149016156,0.739737400506314
"12498","GAB3",0.539163198739853,0.941340063399206,0.377204161811199,1,2333.70149016156,-0.152897664072185
"875","KCNJ10",0.539405197082626,0.941373927523584,0.376754386062927,1,2333.70149016156,-10
"21","CCNL2",0.539471286102332,0.941373927523584,0.376631617877838,1,2333.70149016156,0.166623038893495
"12204","RBM10",0.539538700803629,0.941373927523584,0.376506415457101,1,2333.70149016156,0.221759524436147
"500","GNG12",0.539552621365576,0.941373927523584,0.376480565792079,1,2333.70149016156,0.523110387576175
"7914","ZC3H13",0.539557913327448,0.941373927523584,0.376470739250509,1,2333.70149016156,-0.123027163137583
"7505","EEF1AKMT3",0.539779624970367,0.941542808145583,0.376059205786803,1,2333.70149016156,-0.612338705961063
"399","UROD",0.539804863293736,0.941542808145583,0.3760123789206,1,2333.70149016156,-0.237734941014663
"1868","GLS",0.540571877103821,0.942749535636075,0.374591183450224,1,2333.70149016156,0.128581649891572
"8928","PRSS21",0.540941075068794,0.943262238937394,0.373908417108679,1,2333.70149016156,1.03997127204287
"4651","NSUN5",0.541055236299489,0.943330142976768,0.373697469304164,1,2333.70149016156,0.234372410732117
"5679","CORO2A",0.541186371280071,0.943330804199355,0.373455258202541,1,2333.70149016156,-0.226331104369033
"6334","MXI1",0.541223561703203,0.943330804199355,0.373386585762259,1,2333.70149016156,-0.180463922003517
"2744","SENP2",0.541281274780205,0.943330804199355,0.37328003523403,1,2333.70149016156,0.195021378120239
"3396","CDK7",0.541436828362619,0.943423164885033,0.37299295444607,1,2333.70149016156,0.258009593884516
"7421","AAAS",0.541931917403251,0.943423164885033,0.372080255302815,1,2333.70149016156,-0.354296614104351
"6310","ARL3",0.542050970226348,0.943423164885033,0.371861009622362,1,2333.70149016156,-0.196165943770512
