"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"2611","PXYLP1",0.00173976497117091,0.931933323026216,9.82808291794425,1,2365.48868752112,2.43872034544387
"11505","SCAND1",0.00178689312168233,0.931933323026216,9.77872326710523,1,2365.48868752112,-0.442140312821571
"1736","R3HDM1",0.00181526324172172,0.931933323026216,9.74964248101375,1,2365.48868752112,-0.690734424685515
"8864","METTL26",0.00184008500017396,0.931933323026216,9.72457456041257,1,2365.48868752112,-1.03222876975822
"7482","NACA",0.00185777315012004,0.931933323026216,9.70691940788063,1,2365.48868752112,0.256746628474883
"6886","IL18BP",0.00209902023876757,0.963525882728218,9.48181749211094,1,2365.48868752112,0.895929823534302
"4070","TREML1",0.00228172467281862,0.963525882728218,9.32817434395252,1,2365.48868752112,1.12166052173471
"1890","FTCDNL1",0.0023992427060758,0.963525882728218,9.23581541821479,1,2365.48868752112,-1.7355476524609
"1913","ALS2",0.00241362386323828,0.963525882728218,9.22482986840604,1,2365.48868752112,0.87285453843098
"6049","EPC1",0.00244204657741178,0.963525882728218,9.2033123508767,1,2365.48868752112,0.406432221109978
"760","PSMD4",0.00267272059341456,0.963525882728218,9.03754817870793,1,2365.48868752112,-0.612396673515555
"4745","SDHAF3",0.0028810245412966,0.963525882728218,8.8999019935308,1,2365.48868752112,-2.28743246152681
"8580","SECISBP2L",0.00311830193182897,0.963525882728218,8.75493149159908,1,2365.48868752112,-0.610134926994124
"4669","GTF2IRD1",0.00314184860382693,0.963525882728218,8.74116156490428,1,2365.48868752112,0.945102361569528
"3107","RPL34",0.00325385544043644,0.963525882728218,8.67706584331779,1,2365.48868752112,0.285365384137717
"8330","GSTZ1",0.00329847785727195,0.963525882728218,8.65215362420472,1,2365.48868752112,0.79131256963388
"7447","GDF11",0.00329956015416461,0.963525882728218,8.65155365584322,1,2365.48868752112,2.92542101549801
"3200","PDGFC",0.0033070327656042,0.963525882728218,8.64741668804576,1,2365.48868752112,-0.63656437881736
"6588","CSTF3",0.0033444088813027,0.963525882728218,8.62686631504095,1,2365.48868752112,-0.838546234250414
"8979","METTL22",0.0034494493960982,0.963525882728218,8.57033960170589,1,2365.48868752112,-1.19606367869975
"11464","COMMD7",0.00358397087252835,0.963525882728218,8.50045278584759,1,2365.48868752112,-0.793796242733603
"7414","CSAD",0.00381967797984456,0.963525882728218,8.38420096047737,1,2365.48868752112,-1.25456415392056
"5549","TLN1",0.0038429553633493,0.963525882728218,8.37311910063483,1,2365.48868752112,-0.33844645514303
"10041","C17orf80",0.00384659187161921,0.963525882728218,8.37139401139939,1,2365.48868752112,-1.9780171491411
"1360","SPDYA",0.00387005765766678,0.963525882728218,8.36030206279395,1,2365.48868752112,-10
"11040","GEMIN7",0.00415374373528486,0.963525882728218,8.23137758465473,1,2365.48868752112,-2.2224962505392
"7504","METTL1",0.00417536359655524,0.963525882728218,8.22192286072822,1,2365.48868752112,-10
"11617","RTF2",0.00428784467280051,0.963525882728218,8.17352399708961,1,2365.48868752112,0.44492459273257
"889","CD244",0.00428979686373676,0.963525882728218,8.17269546373142,1,2365.48868752112,-10
"5957","PFKP",0.0043137972333245,0.963525882728218,8.16254069137417,1,2365.48868752112,-1.34019373654183
"1009","C1orf21",0.0044906705221365,0.963525882728218,8.08943326131635,1,2365.48868752112,0.501943637792496
"3899","ZSCAN9",0.00461827350022409,0.963525882728218,8.03849033713629,1,2365.48868752112,1.11074560509408
"8652","ZNF609",0.00463309364015682,0.963525882728218,8.03266689701573,1,2365.48868752112,-0.403080209535668
"7087","HMBS",0.00476636668300053,0.963525882728218,7.98113582104699,1,2365.48868752112,-10
"9732","ZNF830",0.00485763673931696,0.963525882728218,7.94668600109242,1,2365.48868752112,-1.5334877235749
"827","RUSC1",0.0048685052087236,0.963525882728218,7.94262774420796,1,2365.48868752112,-2.21550832946855
"4149","KIAA1586",0.00489030526961898,0.963525882728218,7.93451543236119,1,2365.48868752112,-1.71362189438156
"7470","COQ10A",0.00504065823119956,0.963525882728218,7.87955013287911,1,2365.48868752112,1.45403116705897
"7122","EI24",0.00506796453069533,0.963525882728218,7.86974725201102,1,2365.48868752112,-1.15525487193564
"1842","CERKL",0.00522602840303114,0.963525882728218,7.81404039694463,1,2365.48868752112,2.97144981852284
"6400","ADAM12",0.00525388494007752,0.963525882728218,7.80440122447492,1,2365.48868752112,-10
"11965","CYTH4",0.00526073291380361,0.963525882728218,7.80203960959328,1,2365.48868752112,0.442304048436351
"4528","CCDC126",0.00557407007667809,0.963525882728218,7.69720795941699,1,2365.48868752112,-1.54890578002638
"9463","MNT",0.00558294165796073,0.963525882728218,7.69432810569791,1,2365.48868752112,-1.65995030404338
"6672","DTX4",0.00598687872050161,0.963525882728218,7.56792446996992,1,2365.48868752112,-10
"5724","HSDL2",0.00600130845225704,0.963525882728218,7.56357162753742,1,2365.48868752112,-0.512855747864698
"3457","ATP6AP1L",0.00600287903388325,0.963525882728218,7.56309849423149,1,2365.48868752112,0.911935415411844
"7576","GALNT4",0.00601414432958185,0.963525882728218,7.55970855582567,1,2365.48868752112,-1.51353146838426
"11065","PTGIR",0.00626749217803811,0.963525882728218,7.48513755705638,1,2365.48868752112,1.3019641666228
"11803","IL17RA",0.00630774647160989,0.963525882728218,7.47357313354162,1,2365.48868752112,0.454476314092804
"10261","RNF125",0.00648937491999976,0.963525882728218,7.42231478730754,1,2365.48868752112,0.921684025450765
"929","TADA1",0.00670485787326084,0.963525882728218,7.36337028253808,1,2365.48868752112,-10
"6995","JRKL",0.00673745248059935,0.963525882728218,7.35462305874614,1,2365.48868752112,-2.15246639952131
"2234","ZNF852",0.0067975300073828,0.963525882728218,7.33861314076808,1,2365.48868752112,-10
"2043","RBM44",0.00682854383711704,0.963525882728218,7.33040484593268,1,2365.48868752112,1.72362852042658
"7462","ESYT1",0.00684056740900896,0.963525882728218,7.32723286500606,1,2365.48868752112,-1.61818892859341
"8584","FGF7",0.00688453700302096,0.963525882728218,7.31568142215629,1,2365.48868752112,2.69685521796547
"1250","GCSAML",0.00692135637663125,0.963525882728218,7.30606631141553,1,2365.48868752112,3.30872238659807
"9346","ZFP1",0.00693940308504021,0.963525882728218,7.30137262268103,1,2365.48868752112,-10
"6854","TMEM134",0.00707946230395939,0.963525882728218,7.26536396331799,1,2365.48868752112,0.571743679820729
"5953","LARP4B",0.00747226559050709,0.963525882728218,7.16813449482531,1,2365.48868752112,-0.349458724331621
"8952","DNASE1",0.00767623249806051,0.963525882728218,7.11968968324661,1,2365.48868752112,-1.25613669691127
"11837","DGCR6L",0.00773053717516625,0.963525882728218,7.10701351231776,1,2365.48868752112,-0.721765954092252
"1285","E2F6",0.00805350830288067,0.963525882728218,7.0334565214916,1,2365.48868752112,1.00959088568996
"3464","TMEM161B",0.0080702046629408,0.963525882728218,7.02973641041013,1,2365.48868752112,0.722883019473743
"2804","LMLN",0.00811289204068314,0.963525882728218,7.02026095207542,1,2365.48868752112,-1.8162606192786
"1734","RAB3GAP1",0.00813221140655865,0.963525882728218,7.01598933121462,1,2365.48868752112,-0.409978485452684
"381","ST3GAL3",0.0085245271377264,0.963525882728218,6.93142397044642,1,2365.48868752112,-1.44682682451485
"6479","STIM1",0.00854180385578847,0.963525882728218,6.92779208584589,1,2365.48868752112,-0.502964062071343
"1383","CRIM1",0.00857398510499864,0.963525882728218,6.92104700749508,1,2365.48868752112,-10
"10080","UNC13D",0.00863260543967475,0.963525882728218,6.90882675476963,1,2365.48868752112,-0.843116070699579
"6087","PARG",0.00866357379105921,0.963525882728218,6.9024052209113,1,2365.48868752112,0.643789937183992
"3645","PRELID2",0.00868741792765315,0.963525882728218,6.8974769491209,1,2365.48868752112,-10
"6470","SLC22A18",0.00872538122277297,0.963525882728218,6.88965895037747,1,2365.48868752112,0.718671680245983
"169","ZBTB40",0.00873897500121151,0.963525882728218,6.88686797466241,1,2365.48868752112,-0.886633891632373
"12071","GRAMD4",0.0091214235380283,0.963525882728218,6.81011754687554,1,2365.48868752112,0.427503252196604
"7742","POP5",0.00932528512474696,0.963525882728218,6.77054275088552,1,2365.48868752112,-1.33313771138845
"10444","MFSD12",0.00951098201864792,0.963525882728218,6.73525843817761,1,2365.48868752112,-0.494389164330133
"1162","LIN9",0.00967137955290527,0.963525882728218,6.70534513048651,1,2365.48868752112,1.21501638249717
"10987","GSK3A",0.00970750571835442,0.963525882728218,6.6986779849725,1,2365.48868752112,-1.2351234053293
"9323","MTSS2",0.00972386808362288,0.963525882728218,6.69566664897228,1,2365.48868752112,1.58768737346106
"1747","ACVR2A",0.0097364984557481,0.963525882728218,6.69334570165347,1,2365.48868752112,0.711756160152237
"10850","CD22",0.00978028057603583,0.963525882728218,6.68532416569985,1,2365.48868752112,1.19350579925935
"7637","NUAK1",0.00991106391570463,0.963525882728218,6.66158019980951,1,2365.48868752112,2.36283823222189
"431","CDKN2C",0.00995970796308219,0.963525882728218,6.65283066962037,1,2365.48868752112,-10
"9651","SPECC1",0.0100016049979546,0.963525882728218,6.6453297745779,1,2365.48868752112,0.56175270937467
"10607","ECSIT",0.0100433275490431,0.963525882728218,6.63789207704792,1,2365.48868752112,-2.68471898708917
"4096","KLHDC3",0.010066826139739,0.963525882728218,6.63371702451122,1,2365.48868752112,-0.928044195397686
"9218","MT1G",0.0101779704495756,0.963525882728218,6.61410425467284,1,2365.48868752112,1.88684388074109
"2995","PPBP",0.0103705227959435,0.963525882728218,6.58064046328732,1,2365.48868752112,1.53535499026879
"11957","PVALB",0.0104586153766187,0.963525882728218,6.56554277546327,1,2365.48868752112,2.36372251335364
"1432","MCFD2",0.010499143629829,0.963525882728218,6.55864064090454,1,2365.48868752112,-0.588324710708835
"2064","PPP1R7",0.0105722884606067,0.963525882728218,6.54625268557961,1,2365.48868752112,-0.623155546472277
"5608","TLE4",0.0106939784996433,0.963525882728218,6.52583663094346,1,2365.48868752112,-0.429197279333438
"6790","FRMD8",0.0107545628706824,0.963525882728218,6.51576106672886,1,2365.48868752112,-1.61945057155279
"7034","DLAT",0.0107819362748799,0.963525882728218,6.5112277896916,1,2365.48868752112,0.781088096819321
"9889","CDC27",0.0109635383773842,0.963525882728218,6.48144883338353,1,2365.48868752112,0.399831288391382
"8704","HEXA",0.0109910594877801,0.963525882728218,6.47698017639197,1,2365.48868752112,-0.30169648722828
"6562","ZDHHC13",0.0110270592615884,0.963525882728218,6.47115213307441,1,2365.48868752112,0.832362056368941
"2192","LRRFIP2",0.0110388772734367,0.963525882728218,6.46924316037207,1,2365.48868752112,0.393568521090824
"4596","POLM",0.0110495339067395,0.963525882728218,6.46752358439474,1,2365.48868752112,1.08347195926709
"11825","TBX1",0.0110793032039859,0.963525882728218,6.46272895775003,1,2365.48868752112,-10
"2668","LXN",0.0111031096666794,0.963525882728218,6.45890421127315,1,2365.48868752112,0.758457374389092
"6071","CXCL12",0.0111710379715102,0.963525882728218,6.44803696812726,1,2365.48868752112,-10
"10455","PIAS4",0.0112595457257033,0.963525882728218,6.43397877034946,1,2365.48868752112,1.01222334139767
"12026","POLR3H",0.0113098798677529,0.963525882728218,6.42603444152179,1,2365.48868752112,-2.07225789843828
"5574","CBWD6",0.0114663280335043,0.963525882728218,6.40157180410143,1,2365.48868752112,-10
"500","GNG12",0.0115003954125786,0.963525882728218,6.39629040562026,1,2365.48868752112,-10
"10807","ZNF254",0.0115806090884651,0.963525882728218,6.38391823917019,1,2365.48868752112,-0.699747221875423
"4662","CLDN4",0.0116983998570632,0.963525882728218,6.3659088268499,1,2365.48868752112,2.9756581113484
"10949","C19orf47",0.0118371517068071,0.963525882728218,6.34493208460475,1,2365.48868752112,-2.6271634386624
"3868","DEK",0.0118776349894332,0.963525882728218,6.33885934481151,1,2365.48868752112,0.312193071221829
"3311","SPEF2",0.0122487859043748,0.963525882728218,6.28415597543414,1,2365.48868752112,-10
"5634","SYK",0.0123026544146503,0.963525882728218,6.27635824443785,1,2365.48868752112,-0.306285709004372
"3945","TNF",0.0124996234363073,0.963525882728218,6.24814184608346,1,2365.48868752112,-10
"2634","HLTF",0.0125209308165191,0.963525882728218,6.24511694023646,1,2365.48868752112,0.816083306376137
"457","TMEM59",0.0125461521518709,0.963525882728218,6.24154322218715,1,2365.48868752112,0.307942410236705
"820","MTX1",0.0126305844444678,0.963525882728218,6.22963318469729,1,2365.48868752112,-0.921565472965728
"7876","STARD13",0.0126332582204364,0.963525882728218,6.22925735988257,1,2365.48868752112,0.324280061457917
"5363","LRATD2",0.012664884511631,0.963525882728218,6.22481817727243,1,2365.48868752112,2.90988166446275
"4217","MAP3K7",0.0127441337110493,0.963525882728218,6.21374435028334,1,2365.48868752112,-0.608357092295627
"4192","ME1",0.0127478457838167,0.963525882728218,6.21322738429002,1,2365.48868752112,0.477349707637736
"1481","SLC1A4",0.0128112724689775,0.963525882728218,6.20441803912922,1,2365.48868752112,0.736081663118329
"8594","CYP19A1",0.0129831146113667,0.963525882728218,6.18077440724616,1,2365.48868752112,-2.89908023924243
"5524","DCAF12",0.0130166562895637,0.963525882728218,6.17619699551261,1,2365.48868752112,-0.809977675621274
"2890","QDPR",0.0130229779745196,0.963525882728218,6.17533563818302,1,2365.48868752112,-0.966149897762869
"9926","MRPL27",0.0130528942768362,0.963525882728218,6.17126523614787,1,2365.48868752112,0.46074773841357
"9498","PFN1",0.013182070822169,0.963525882728218,6.15379901677354,1,2365.48868752112,0.260457550834039
"10527","CLEC4G",0.0132081550633296,0.963525882728218,6.15029348848818,1,2365.48868752112,2.40506469925373
"12197","KRBOX4",0.0132653261238694,0.963525882728218,6.1426349725937,1,2365.48868752112,-1.29265591711746
"1115","ATF3",0.013313864962723,0.963525882728218,6.13615942073719,1,2365.48868752112,0.547047885017585
"6467","KCNQ1",0.0133608910362845,0.963525882728218,6.12990881320009,1,2365.48868752112,0.550632649959675
"7641","RIC8B",0.0134202255552987,0.963525882728218,6.1220544165387,1,2365.48868752112,0.704390484298275
"486","JAK1",0.0134284029126022,0.963525882728218,6.120974743011,1,2365.48868752112,0.319719433841524
"2187","CLASP2",0.0136275813656783,0.963525882728218,6.09488370175029,1,2365.48868752112,0.327258108602397
"11069","SLC1A5",0.0137241929647565,0.963525882728218,6.08236925096315,1,2365.48868752112,1.43236893394765
"8788","SEC11A",0.0138371752287554,0.963525882728218,6.06784877562952,1,2365.48868752112,-0.400274306616678
"5369","PHF20L1",0.0141169314130315,0.963525882728218,6.03241343216333,1,2365.48868752112,0.395942398984321
"1945","RPE",0.0142069622830072,0.963525882728218,6.02116328704439,1,2365.48868752112,-0.703066801385694
"1970","USP37",0.0143028205256497,0.963525882728218,6.00926537702257,1,2365.48868752112,-0.710384715203187
"4911","COPG2",0.0143341490689117,0.963525882728218,6.00539468174595,1,2365.48868752112,-2.10978670927341
"2749","CRYGS",0.014356766046702,0.963525882728218,6.00260572700852,1,2365.48868752112,-10
"5548","TPM2",0.0144556379279059,0.963525882728218,5.99046649289634,1,2365.48868752112,-10
"7064","FXYD2",0.0146975545505963,0.963525882728218,5.96112159497507,1,2365.48868752112,0.911860749711541
"10271","GALNT1",0.0147654365283348,0.963525882728218,5.95297675838474,1,2365.48868752112,0.38469349920519
"9875","ACBD4",0.0147988780950492,0.963525882728218,5.94897843681959,1,2365.48868752112,1.0712864621427
"5449","ZNF16",0.0149539371188745,0.963525882728218,5.93056020491421,1,2365.48868752112,-10
"2788","NRROS",0.0151271603931121,0.963525882728218,5.91021570188934,1,2365.48868752112,-2.53412429956613
"3087","NFKB1",0.0151808415954861,0.963525882728218,5.90395972718447,1,2365.48868752112,0.435077462532876
"197","RSRP1",0.0155454713084706,0.963525882728218,5.86206019115433,1,2365.48868752112,-0.369882335545805
"8621","ALDH1A2",0.0155564843939128,0.963525882728218,5.86081049506597,1,2365.48868752112,0.934869116891775
"4279","TSPYL1",0.0155777726897572,0.963525882728218,5.85839741602171,1,2365.48868752112,0.633568455021318
"11975","TRIOBP",0.0156372329657449,0.963525882728218,5.8516754209429,1,2365.48868752112,-0.681142430439816
"963","PRDX6",0.015664736864136,0.963525882728218,5.84857500999032,1,2365.48868752112,0.327855474956358
"1949","SPAG16",0.015784685202501,0.963525882728218,5.8351189867959,1,2365.48868752112,-1.56619848090652
"6137","PCBD1",0.0158083739309475,0.963525882728218,5.83247401323525,1,2365.48868752112,0.468307600678957
"9617","MPRIP",0.0158601112664958,0.963525882728218,5.82671144650016,1,2365.48868752112,-0.835877388119056
"4065","MOCS1",0.0158879698335774,0.963525882728218,5.82361655037056,1,2365.48868752112,1.88580587020194
"7272","EMP1",0.0159338566052566,0.963525882728218,5.81853102523828,1,2365.48868752112,0.563870274547694
"2859","MAN2B2",0.0160810380724219,0.963525882728218,5.80232058387014,1,2365.48868752112,0.642031293038487
"2455","IMPG2",0.0161297951839141,0.963525882728218,5.79698424344681,1,2365.48868752112,-10
"11898","EWSR1",0.0161636997168626,0.963525882728218,5.7932832787603,1,2365.48868752112,0.390437995232442
"7656","USP30",0.0161700062560441,0.963525882728218,5.79259575040801,1,2365.48868752112,1.03697747106507
"10784","ZNF682",0.0161898472008085,0.963525882728218,5.79043452650772,1,2365.48868752112,1.72806334843379
"2544","ZXDC",0.0162265933414424,0.963525882728218,5.78643906896316,1,2365.48868752112,-0.663119516448576
"1133","IARS2",0.0162353227431317,0.963525882728218,5.78549128141092,1,2365.48868752112,-0.805204530127904
"7573","KITLG",0.016363133278029,0.963525882728218,5.77167424609429,1,2365.48868752112,-0.573483193365628
"2783","TM4SF19",0.0164091662264838,0.963525882728218,5.76672508272631,1,2365.48868752112,-1.69998174650935
"10717","MRPL34",0.0165264041015122,0.963525882728218,5.75418484959016,1,2365.48868752112,0.401088158113154
"6758","ESRRA",0.0166158427950282,0.963525882728218,5.74467970136278,1,2365.48868752112,-0.913253497653071
"12327","TAF9B",0.016640702112158,0.963525882728218,5.74204713908724,1,2365.48868752112,-10
"7136","KCNJ1",0.0166687153374022,0.963525882728218,5.73908544222493,1,2365.48868752112,-10
"4129","PLA2G7",0.0167338756431453,0.963525882728218,5.73221619588034,1,2365.48868752112,-0.272567010105382
"10044","TTYH2",0.0168331327581192,0.963525882728218,5.72180531559282,1,2365.48868752112,-0.864266095419473
"5459","GLIS3",0.0168505436225796,0.963525882728218,5.7199856584697,1,2365.48868752112,0.624075419357109
"10940","EID2",0.0169576332638687,0.963525882728218,5.70883592992456,1,2365.48868752112,-1.95376012536548
"3436","AP3B1",0.0171013741519362,0.963525882728218,5.693983947141,1,2365.48868752112,-0.270909612268464
"11993","DNAL4",0.0171114257437058,0.963525882728218,5.69295019528512,1,2365.48868752112,-10
"4077","TOMM6",0.0171210590058401,0.963525882728218,5.69196005453708,1,2365.48868752112,0.402040248807226
"10143","NDUFAF8",0.0171889857491173,0.963525882728218,5.68499458838716,1,2365.48868752112,-0.90779180064053
"894","NECTIN4",0.017261937822584,0.963525882728218,5.67754538682412,1,2365.48868752112,1.53543408366516
"1586","KDM3A",0.0172824384318761,0.963525882728218,5.67545790132135,1,2365.48868752112,-0.568513723396251
"374","EBNA1BP2",0.0173083515983461,0.963525882728218,5.67282293480836,1,2365.48868752112,-1.48494794679616
"8688","ANP32A",0.0173662633756935,0.963525882728218,5.66694890132907,1,2365.48868752112,-0.36977269361295
"10167","LRRC45",0.0175276936462887,0.963525882728218,5.65068108385473,1,2365.48868752112,1.52098672802213
"10022","PITPNC1",0.0175336726506569,0.963525882728218,5.65008153678142,1,2365.48868752112,0.323623137986117
"6662","YPEL4",0.0177095530035746,0.963525882728218,5.63253889703344,1,2365.48868752112,-1.49370308698082
"11384","PANK2",0.0177951612061598,0.963525882728218,5.62406517770674,1,2365.48868752112,-0.456812697608036
"10671","ASF1B",0.0179031811431168,0.963525882728218,5.61343297831331,1,2365.48868752112,-10
"10062","NT5C",0.0179333049191598,0.963525882728218,5.61047976740145,1,2365.48868752112,0.795678907321497
"6699","DAGLA",0.0179795445795593,0.963525882728218,5.60595657815462,1,2365.48868752112,1.12584059924086
"1555","HK2",0.0180597201337678,0.963525882728218,5.59814217330103,1,2365.48868752112,0.427840490761171
"3374","KIF2A",0.0181702696724418,0.963525882728218,5.5874259183379,1,2365.48868752112,-0.56608465269894
"11678","PCMTD2",0.0184121515828769,0.963525882728218,5.56421190637538,1,2365.48868752112,0.77068494704662
"3661","SLC26A2",0.0184734946598778,0.963525882728218,5.55837475248468,1,2365.48868752112,0.790363092289426
"1929","INO80D",0.0184943073265039,0.963525882728218,5.55639885565597,1,2365.48868752112,0.475546568888496
"9852","DHX8",0.0186040803909648,0.963525882728218,5.5460151900089,1,2365.48868752112,-0.738006312623781
"12412","THOC2",0.0188776837286077,0.963525882728218,5.5204076769386,1,2365.48868752112,-0.386088888371949
"4948","BRAF",0.0189715770716771,0.963525882728218,5.51170820911813,1,2365.48868752112,0.362240521477446
"810","CKS1B",0.0191039420328037,0.963525882728218,5.49951956711628,1,2365.48868752112,0.863652620381349
"3466","CETN3",0.0193024391991882,0.963525882728218,5.48140395685542,1,2365.48868752112,-1.92960977950793
"1196","SPRTN",0.0193183849651083,0.963525882728218,5.4799570550836,1,2365.48868752112,0.798381497494387
"6342","ACSL5",0.019318520230995,0.963525882728218,5.47994478648592,1,2365.48868752112,0.898268146921556
"2710","MRPL47",0.0193393752845766,0.963525882728218,5.47805429804437,1,2365.48868752112,-0.724941211583243
"3201","GASK1B",0.0195372933025883,0.963525882728218,5.46021750091181,1,2365.48868752112,0.404625328628631
"10006","ICAM2",0.0195627157784524,0.963525882728218,5.45793992953291,1,2365.48868752112,-0.950612731173199
"3969","C2",0.0196591441364276,0.963525882728218,5.44932876692377,1,2365.48868752112,0.560320532559485
"8218","RTN1",0.0197366208151045,0.963525882728218,5.44244161167992,1,2365.48868752112,0.719206246152221
"4848","HBP1",0.0197901601134839,0.963525882728218,5.43769865268715,1,2365.48868752112,0.37680393759078
"910","FCGR3B",0.0198205359865972,0.963525882728218,5.43501360322928,1,2365.48868752112,1.62057079611518
"7312","KLHL42",0.020112607856498,0.963525882728218,5.40941137586007,1,2365.48868752112,0.854714325275299
"8429","ATP5MPL",0.0202090148387451,0.963525882728218,5.40104498955154,1,2365.48868752112,0.299545147867726
"6109","JMJD1C",0.0202499934016002,0.963525882728218,5.39750129367379,1,2365.48868752112,0.210386307376368
"8506","BAHD1",0.0203152891998905,0.963525882728218,5.39187002899845,1,2365.48868752112,1.02626412664056
"10009","PECAM1",0.0204049942276121,0.963525882728218,5.38416412964359,1,2365.48868752112,-0.289364175197774
"4496","ICA1",0.0204963750862638,0.963525882728218,5.37635024700068,1,2365.48868752112,0.691979314920372
"175","LUZP1",0.0205488048478737,0.963525882728218,5.37188329871062,1,2365.48868752112,-0.552268113733678
"8574","SQOR",0.0205615179826919,0.963525882728218,5.37080193346287,1,2365.48868752112,-0.362167944555011
"8275","SIPA1L1",0.0206138586312183,0.963525882728218,5.36635717551592,1,2365.48868752112,-0.265554064725902
"7307","MED21",0.0206562451312131,0.963525882728218,5.36276627650415,1,2365.48868752112,0.609846546679886
"9483","MYBBP1A",0.020702812231716,0.963525882728218,5.35882999029776,1,2365.48868752112,-10
"7158","RAD52",0.0207178458766661,0.963525882728218,5.35756116360087,1,2365.48868752112,-1.2957649242236
"4524","GPNMB",0.0208914363873484,0.963525882728218,5.34297895459172,1,2365.48868752112,-0.208564631320808
"8512","RMDN3",0.0209248400216125,0.963525882728218,5.34018733210924,1,2365.48868752112,0.674917498677394
"9087","SGF29",0.0209607809318414,0.963525882728218,5.33718881312845,1,2365.48868752112,-0.994838563284175
"8526","MGA",0.0209893338872999,0.963525882728218,5.33481045788152,1,2365.48868752112,0.463934683226873
"2948","CORIN",0.0213822926532341,0.963525882728218,5.30241469014818,1,2365.48868752112,-10
"10610","ACP5",0.0215961100729266,0.963525882728218,5.28504557241846,1,2365.48868752112,-0.300656428551533
"6491","FAM160A2",0.0217306931800328,0.963525882728218,5.27420406431169,1,2365.48868752112,-1.32189422445848
"6734","WDR74",0.0217571101301037,0.963525882728218,5.27208418495555,1,2365.48868752112,1.06278573550808
"4985","REPIN1",0.0218233644388181,0.963525882728218,5.26677919196747,1,2365.48868752112,0.771014466969428
"1904","NDUFB3",0.0219341544099755,0.963525882728218,5.25794540446945,1,2365.48868752112,0.437695875120681
"1839","CWC22",0.0224695560272438,0.963525882728218,5.21589715625908,1,2365.48868752112,-0.623919396389035
"4476","CCZ1",0.0224952477431648,0.963525882728218,5.21390563380464,1,2365.48868752112,-0.918952642409712
"11485","GGT7",0.0226231685120429,0.963525882728218,5.20402468942215,1,2365.48868752112,-1.301545836327
"3776","ZNF354B",0.0227697124292456,0.963525882728218,5.19277620263359,1,2365.48868752112,1.05661424740214
"9190","N4BP1",0.0228205847215113,0.963525882728218,5.18888887123645,1,2365.48868752112,-0.267233292886905
"6606","TRAF6",0.0228943275860189,0.963525882728218,5.1832698469991,1,2365.48868752112,0.705036329354974
"12304","ZMYM3",0.0229723994744859,0.963525882728218,5.17734138372499,1,2365.48868752112,0.780205243237212
"11745","DYRK1A",0.0230308638977093,0.963525882728218,5.17291550130742,1,2365.48868752112,-0.379182897514135
"10907","SPINT2",0.0232049366254603,0.963525882728218,5.15980651108096,1,2365.48868752112,0.593370621400803
"139","PADI2",0.0232459776918956,0.963525882728218,5.15673067149481,1,2365.48868752112,-0.955268684481067
"12453","ATP11C",0.0233230371438655,0.963525882728218,5.1509706106033,1,2365.48868752112,-0.63024670132036
"2847","RGS12",0.0233730417588621,0.963525882728218,5.14724340664614,1,2365.48868752112,-0.492043409965251
