"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"2360","PBRM1",0.177355511268696,0.899021209859263,1.82072091969642,1,2385.94852254666,-0.172558730626496
"2186","UBP1",0.177395640044838,0.899021209859263,1.82038360465409,1,2385.94852254666,0.247210136109766
"5829","ZDHHC12",0.17742670675871,0.899021209859263,1.82012252413074,1,2385.94852254666,-0.349222880720817
"9308","TMED6",0.177480130791955,0.899021209859263,1.81967367909621,1,2385.94852254666,-10
"2490","QTRT2",0.177484983257383,0.899021209859263,1.81963291856322,1,2385.94852254666,0.473212636071136
"9186","ITFG1",0.177675893117963,0.899021209859263,1.81803030325761,1,2385.94852254666,0.147262595720569
"6758","ESRRA",0.177676569334695,0.899021209859263,1.81802463021182,1,2385.94852254666,0.367083201737047
"3916","TRIM26",0.177709589019902,0.899021209859263,1.81774764553508,1,2385.94852254666,-0.309856591280491
"12181","CYBB",0.177721098503286,0.899021209859263,1.81765111253653,1,2385.94852254666,0.25560920410503
"647","ST7L",0.17782288910921,0.899021209859263,1.81679768274225,1,2385.94852254666,0.320938969316041
"8347","GALC",0.177897258142878,0.899021209859263,1.81617451675756,1,2385.94852254666,0.224249486997162
"11669","TPD52L2",0.177947152580572,0.899021209859263,1.81575660123197,1,2385.94852254666,-0.23435970548794
"2653","RAP2B",0.178026560157316,0.899021209859263,1.81509176290455,1,2385.94852254666,-0.217918495430836
"5414","SPATC1",0.178044149962963,0.899021209859263,1.81494453896268,1,2385.94852254666,1.11093666769567
"4423","RPS6KA2",0.178100446181236,0.899021209859263,1.81447346128882,1,2385.94852254666,0.190826914444858
"9847","BRCA1",0.178150829257634,0.899021209859263,1.81405200969149,1,2385.94852254666,0.565590947856364
"8913","BRICD5",0.178176545256668,0.899021209859263,1.81383694988788,1,2385.94852254666,1.01684775174456
"5203","RAB2A",0.178373010615889,0.899021209859263,1.81219511650837,1,2385.94852254666,0.152864861202572
"2806","ZNF718",0.178373855983612,0.899021209859263,1.812188056405,1,2385.94852254666,-0.492614334966007
"295","TMEM35B",0.178395830629618,0.899021209859263,1.81200454832814,1,2385.94852254666,-0.314701881938454
"4299","NKAIN2",0.178450199354766,0.899021209859263,1.81155063277436,1,2385.94852254666,1.3705560560919
"7023","DDX10",0.178457428489146,0.899021209859263,1.81149028995751,1,2385.94852254666,-0.495609081407946
"8264","PLEKHD1",0.178492982094786,0.899021209859263,1.81119355905769,1,2385.94852254666,1.71611724045166
"4239","BEND3",0.178493953801028,0.899021209859263,1.81118545014253,1,2385.94852254666,1.71611724043218
"6341","GPAM",0.178561733964829,0.899021209859263,1.81061994868602,1,2385.94852254666,0.933196329726769
"3265","SLC9A3",0.178617416480207,0.899021209859263,1.8101555655666,1,2385.94852254666,1.71555574266591
"143","IGSF21",0.178667868997133,0.899021209859263,1.80973494425032,1,2385.94852254666,2.36744586778591
"6458","CTSD",0.178691776497932,0.899021209859263,1.80953567597926,1,2385.94852254666,-0.0903735850386539
"2606","MRPS22",0.178692353319254,0.899021209859263,1.80953086857232,1,2385.94852254666,-0.440382896758757
"7974","NDFIP2",0.178744525158708,0.899021209859263,1.80909612652675,1,2385.94852254666,1.71499439598287
"1824","LNPK",0.178805886813388,0.899021209859263,1.80858499446138,1,2385.94852254666,0.281353797353521
"3504","WDR36",0.178817908536136,0.899021209859263,1.80848487932566,1,2385.94852254666,0.362521645586637
"5873","GTF3C5",0.178851050899822,0.899021209859263,1.80820891489234,1,2385.94852254666,-0.719524828533451
"11401","PLCB4",0.17886236497363,0.899021209859263,1.80811472024133,1,2385.94852254666,1.7144332004327
"610","TAF13",0.179010366895387,0.899021209859263,1.80688317305779,1,2385.94852254666,0.43895009734161
"4696","PTPN12",0.179156971670893,0.899021209859263,1.80566441181951,1,2385.94852254666,0.150482596044244
"7848","MTMR6",0.1792141248226,0.899021209859263,1.8051895961106,1,2385.94852254666,-0.231487318450561
"9383","CRISPLD2",0.179220559078863,0.899021209859263,1.80513615270253,1,2385.94852254666,-0.965307213517321
"3501","MAN2A1",0.179337673076629,0.899021209859263,1.8041637827318,1,2385.94852254666,0.256022711884588
"1476","UGP2",0.179489910292214,0.899021209859263,1.80290089011539,1,2385.94852254666,0.215121283188734
"11164","VSIG10L",0.179619578144431,0.899021209859263,1.80182619956179,1,2385.94852254666,-0.740354781710773
"6161","SEC24C",0.179807400084205,0.899021209859263,1.80027111676897,1,2385.94852254666,-0.468172333166171
"8674","RPL4",0.179879584452231,0.899021209859263,1.79967396186931,1,2385.94852254666,-0.225426243034679
"1273","IAH1",0.179921019582017,0.899021209859263,1.79933130941416,1,2385.94852254666,0.356673754882681
"8934","HCFC1R1",0.179965691402128,0.899021209859263,1.79896199304638,1,2385.94852254666,0.266923043517749
"2565","HMCES",0.18008396317872,0.899021209859263,1.79798471401023,1,2385.94852254666,-0.702418359252106
"156","PLA2G2C",0.180110076963101,0.899021209859263,1.79776903604502,1,2385.94852254666,-10
"5522","UBE2R2",0.18020805499528,0.899021209859263,1.79696014210634,1,2385.94852254666,0.15043995041897
"6237","TCTN3",0.180422156378177,0.899021209859263,1.79519431870954,1,2385.94852254666,-0.781798822400708
"8559","FRMD5",0.180487402085636,0.899021209859263,1.79465668006677,1,2385.94852254666,-10
"1670","BUB1",0.180582038405855,0.899021209859263,1.79387725613057,1,2385.94852254666,1.02639455458643
"6312","WBP1L",0.180604175525312,0.899021209859263,1.79369500323704,1,2385.94852254666,0.191957681172627
"10225","AFG3L2",0.180738247985924,0.899021209859263,1.79259174916584,1,2385.94852254666,0.289504698746476
"2686","LRRC34",0.180757860407178,0.899021209859263,1.79243044211399,1,2385.94852254666,-10
"3536","GRAMD2B",0.180844679137748,0.899021209859263,1.79171662399363,1,2385.94852254666,0.747039910909027
"6724","BSCL2",0.180898963790008,0.899021209859263,1.79127050057959,1,2385.94852254666,-0.302146154455036
"1914","SUMO1",0.18093922918581,0.899021209859263,1.79093969066823,1,2385.94852254666,0.206511698785033
"2338","TEX264",0.180960426469966,0.899021209859263,1.79076557359849,1,2385.94852254666,0.331342267437705
"6158","PPP3CB",0.181027335584808,0.899021209859263,1.79021612887961,1,2385.94852254666,0.248164502900483
"9651","SPECC1",0.181050412530375,0.899021209859263,1.79002668000053,1,2385.94852254666,0.290865481581501
"11195","ZNF701",0.18108274574529,0.899021209859263,1.7897612893328,1,2385.94852254666,0.372389137892578
"600","VAV3",0.181133385220412,0.899021209859263,1.78934575134029,1,2385.94852254666,0.118597320273413
"3518","TMED7",0.181151569117676,0.899021209859263,1.78919657053234,1,2385.94852254666,-0.338768756167964
"6848","CLCF1",0.181194553174507,0.899021209859263,1.78884399799722,1,2385.94852254666,0.954140308345848
"10306","ME2",0.181196287242137,0.899021209859263,1.78882977650928,1,2385.94852254666,0.154691822019491
"1672","ANAPC1",0.181206301072453,0.899021209859263,1.78874765386419,1,2385.94852254666,0.534260661388938
"3278","TENT4A",0.181223635956002,0.899021209859263,1.78860550425356,1,2385.94852254666,-0.280664737432309
"10611","ZNF823",0.18138464390266,0.899087083222498,1.78728595793158,1,2385.94852254666,-0.806672066839666
"5482","CCDC171",0.181410894473046,0.899087083222498,1.7870709490831,1,2385.94852254666,0.583301495090451
"5694","ZNF189",0.181451990083418,0.899087083222498,1.78673442228653,1,2385.94852254666,0.354212689332638
"1294","LAPTM4A",0.181634668320662,0.899636799134843,1.78523956091656,1,2385.94852254666,-0.15317235825147
"1242","CNST",0.181867620978884,0.900150086169088,1.78333582731197,1,2385.94852254666,-0.379811117662096
"5266","TMEM64",0.181881852990389,0.900150086169088,1.78321961218734,1,2385.94852254666,0.622024782098695
"4530","STK31",0.18195892541673,0.900176285463987,1.78259044059986,1,2385.94852254666,-10
"9451","TLCD2",0.182252605374094,0.901081718506985,1.78019584657135,1,2385.94852254666,0.905771471810308
"6077","AGAP4",0.182285648660571,0.901081718506985,1.77992669967809,1,2385.94852254666,0.654001429636074
"1844","DNAJC10",0.18237659025854,0.901176051391784,1.77918624660261,1,2385.94852254666,0.364668347932233
"2810","PDE6B",0.182553054753426,0.901607542974739,1.77775068017858,1,2385.94852254666,0.909093151619937
"1445","ERLEC1",0.182638859111475,0.901607542974739,1.77705322941871,1,2385.94852254666,-0.339981929666825
"464","MROH7",0.182717871665104,0.901607542974739,1.77641132095536,1,2385.94852254666,-0.480373445092604
"12289","VSIG4",0.182760556123572,0.901607542974739,1.77606468064009,1,2385.94852254666,0.269967244141787
"36","SKI",0.182904258316526,0.901607542974739,1.77489836537519,1,2385.94852254666,0.456398439516309
"799","UBAP2L",0.182918248470485,0.901607542974739,1.77478487529775,1,2385.94852254666,0.265814748394408
"5844","IER5L",0.182967163453529,0.901607542974739,1.77438814925368,1,2385.94852254666,-0.280894132036739
"10013","CEP95",0.183162110373835,0.901931129336536,1.77280824909717,1,2385.94852254666,-0.391875582114839
"7017","ACAT1",0.183176667444395,0.901931129336536,1.77269035310255,1,2385.94852254666,0.438697558029666
"2436","DHFR2",0.183276175978153,0.902066924231559,1.77188473618737,1,2385.94852254666,-0.886110473460653
"9730","CCL13",0.18343636101476,0.902195997601229,1.77058895007066,1,2385.94852254666,-10
"971","CACYBP",0.183446279713191,0.902195997601229,1.77050875782431,1,2385.94852254666,0.238886340394072
"11134","IRF3",0.183586238286939,0.902224268944515,1.76937773483416,1,2385.94852254666,0.281565319898437
"11863","ZNF70",0.183602979844464,0.902224268944515,1.76924251117747,1,2385.94852254666,0.904668988009413
"879","DCAF8",0.183667854127689,0.902224268944515,1.76871864856979,1,2385.94852254666,-0.266823853118147
"850","MEF2D",0.183890495243698,0.902410903003035,1.76692244359122,1,2385.94852254666,0.289386155797227
"11883","HPS4",0.184047251202121,0.902410903003035,1.76565929462502,1,2385.94852254666,-0.477573950889124
"7145","ZBTB44",0.1841136998191,0.902410903003035,1.76512422445868,1,2385.94852254666,-0.332396335194275
"9043","LYRM1",0.184249637817267,0.902410903003035,1.76403029673177,1,2385.94852254666,0.616315270294089
"9911","UBE2Z",0.184295636920407,0.902410903003035,1.76366034236299,1,2385.94852254666,0.227101564101837
"12237","WDR45",0.184300868225188,0.902410903003035,1.7636182756346,1,2385.94852254666,-0.557660997885496
"8632","BNIP2",0.184386568253026,0.902410903003035,1.76292932941766,1,2385.94852254666,-0.204668714307967
"2306","RNF123",0.184417634404539,0.902410903003035,1.7626796790888,1,2385.94852254666,0.645115119448722
"6119","SLC25A16",0.184418431613727,0.902410903003035,1.76267327328814,1,2385.94852254666,0.408603798239663
"4751","SMURF1",0.184503426113149,0.902410903003035,1.76199050289483,1,2385.94852254666,0.233209226154469
"6536","BTBD10",0.184543105831444,0.902410903003035,1.76167187627798,1,2385.94852254666,0.311643580182894
"9315","PDPR",0.18456932989417,0.902410903003035,1.76146134171605,1,2385.94852254666,0.307235922371682
"5167","VDAC3",0.185059753559244,0.904011818783426,1.75753046233128,1,2385.94852254666,-0.276829648287125
"6592","LMO2",0.185098475200871,0.904011818783426,1.75722061329475,1,2385.94852254666,0.25742440656639
"11692","CHODL",0.185293391567904,0.904011818783426,1.75566204297135,1,2385.94852254666,-10
"4241","SEC63",0.185386755478822,0.904011818783426,1.75491617056772,1,2385.94852254666,-0.247838788691577
"4250","PPIL6",0.185469073097161,0.904011818783426,1.75425890754745,1,2385.94852254666,-10
"166","USP48",0.185517068400064,0.904011818783426,1.75387584663245,1,2385.94852254666,-0.266312845882096
"1845","NCKAP1",0.18551713135579,0.904011818783426,1.75387534424479,1,2385.94852254666,-10
"2711","NDUFB5",0.185555883438204,0.904011818783426,1.75356613961572,1,2385.94852254666,-0.242203396252113
"7656","USP30",0.185588439046146,0.904011818783426,1.75330643493397,1,2385.94852254666,0.597821417032906
"1339","UCN",0.185670744066721,0.904011818783426,1.75265010209132,1,2385.94852254666,1.16305092109278
"11573","MMP9",0.185689693420469,0.904011818783426,1.75249904032072,1,2385.94852254666,0.21657683336847
"2739","MAGEF1",0.18581415106636,0.904254482461723,1.7515073252981,1,2385.94852254666,-1.62599880830546
"7563","SYT1",0.185906002273654,0.904254482461723,1.75077592295157,1,2385.94852254666,-0.812004908838496
"7245","CLEC2B",0.185957224498892,0.904254482461723,1.75036822770065,1,2385.94852254666,-0.230522587765366
"9367","CMIP",0.186257285664248,0.904254482461723,1.74798255744782,1,2385.94852254666,0.128274624356558
"5575","CBWD5",0.186340673563678,0.904254482461723,1.74732036587282,1,2385.94852254666,-0.535932401360985
"11346","TRIB3",0.186369184163553,0.904254482461723,1.7470940394123,1,2385.94852254666,-1.61722515094229
"6651","PTPRJ",0.186478255072731,0.904254482461723,1.74622857036441,1,2385.94852254666,0.119618130065004
"4573","NME8",0.186493855379092,0.904254482461723,1.74610483128573,1,2385.94852254666,-1.25295416559345
"9282","THAP11",0.186599210576855,0.904254482461723,1.74526948611397,1,2385.94852254666,-0.552152477655661
"10899","ZNF570",0.186685362633395,0.904254482461723,1.74458680725823,1,2385.94852254666,0.780071595641798
"10324","LMAN1",0.186690882756623,0.904254482461723,1.74454307765524,1,2385.94852254666,0.253964008659256
"72","RERE",0.186747761978476,0.904254482461723,1.74409257640493,1,2385.94852254666,0.125570874774041
"5705","ZNF462",0.187042690221383,0.904254482461723,1.74175920896121,1,2385.94852254666,0.558707995433874
"10817","PDCD5",0.187261581071775,0.904254482461723,1.74003018794072,1,2385.94852254666,-0.392214117519048
"4093","PEX6",0.187268500757921,0.904254482461723,1.73997556762081,1,2385.94852254666,-0.453988999710607
"9076","IL4R",0.187368465766352,0.904254482461723,1.73918675897882,1,2385.94852254666,0.286854123923037
"3138","SPATA5",0.187594842277133,0.904254482461723,1.73740226534317,1,2385.94852254666,0.314215014421912
"2389","ARF4",0.187823678622086,0.904254482461723,1.73560092676329,1,2385.94852254666,0.223153333836277
"1918","ICA1L",0.188002034687162,0.904254482461723,1.73419872617728,1,2385.94852254666,-10
"10231","SEH1L",0.188072249630796,0.904254482461723,1.73364713480391,1,2385.94852254666,-0.653445515330423
"5296","RIDA",0.188090125725654,0.904254482461723,1.73350674287988,1,2385.94852254666,-0.604564775522715
"12116","PUDP",0.188138498420937,0.904254482461723,1.73312692035837,1,2385.94852254666,0.359854572557204
"11954","FOXRED2",0.188147558335095,0.904254482461723,1.73305579453354,1,2385.94852254666,0.735725463499315
"8322","ESRRB",0.188182745608218,0.904254482461723,1.73277959090198,1,2385.94852254666,-1.27297561142473
"6955","PCF11",0.188336882868631,0.904254482461723,1.73157039385811,1,2385.94852254666,0.270355722000538
"10924","SIRT2",0.188418625998874,0.904254482461723,1.7309295917511,1,2385.94852254666,-0.360341120532279
"4676","TRIM73",0.188428990809069,0.904254482461723,1.73084836288885,1,2385.94852254666,-1.003369652693
"5614","KIF27",0.188514566134815,0.904254482461723,1.73017790913383,1,2385.94852254666,0.573040018322636
"3247","CENPU",0.188755337233951,0.904254482461723,1.7282934491931,1,2385.94852254666,-1.60123402368562
"6426","PSMD13",0.188794408608689,0.904254482461723,1.72798791062039,1,2385.94852254666,-0.298115601828075
"1215","LYST",0.188865565491377,0.904254482461723,1.72743165223182,1,2385.94852254666,-0.265574162003307
"6202","RNLS",0.188886740380196,0.904254482461723,1.72726616781529,1,2385.94852254666,0.460755970338458
"8780","C15orf40",0.188912976966181,0.904254482461723,1.72706115557883,1,2385.94852254666,-0.396838870848145
"2221","SEC22C",0.189070328623277,0.904254482461723,1.7258323081233,1,2385.94852254666,-0.462576565652919
"5385","ADGRB1",0.189104146323839,0.904254482461723,1.72556836228415,1,2385.94852254666,0.884970333668343
"6668","CTNND1",0.189115465193434,0.904254482461723,1.72548003123234,1,2385.94852254666,0.179618073583904
"2976","POLR2B",0.189198672977733,0.904254482461723,1.72483087707784,1,2385.94852254666,-0.295817564761499
"10263","GAREM1",0.189205693490995,0.904254482461723,1.72477612103622,1,2385.94852254666,-0.511230291706992
"8490","DPH6",0.189289108852916,0.904254482461723,1.72412570943314,1,2385.94852254666,0.35428311514387
"9064","PALB2",0.1893020257825,0.904254482461723,1.7240250225911,1,2385.94852254666,-0.650257210824189
"1158","LEFTY1",0.189435417703482,0.904254482461723,1.72298570710334,1,2385.94852254666,-10
"1517","PAIP2B",0.189440840658442,0.904254482461723,1.72294347250686,1,2385.94852254666,-10
"1256","SH3YL1",0.189466225933086,0.904254482461723,1.72274578780715,1,2385.94852254666,0.449328583871103
"1524","SMYD5",0.189579625177206,0.904254482461723,1.7218630820142,1,2385.94852254666,-10
"1801","GAD1",0.1896443869691,0.904254482461723,1.72135924883883,1,2385.94852254666,-10
"729","C1orf54",0.189651956275105,0.904254482461723,1.72130037431557,1,2385.94852254666,0.234797743972998
"2492","LSAMP",0.189713426405727,0.904254482461723,1.72082235732718,1,2385.94852254666,-10
"11620","FAM209B",0.189713437855281,0.904254482461723,1.72082226830757,1,2385.94852254666,-10
"3963","HSPA1L",0.189713590102685,0.904254482461723,1.72082108459347,1,2385.94852254666,-10
"11735","CBR1",0.189721050080399,0.904254482461723,1.72076308508745,1,2385.94852254666,-0.210521472457594
"797","C1orf189",0.189779594063697,0.904254482461723,1.72030801219556,1,2385.94852254666,-10
"11096","KCNJ14",0.18978250869201,0.904254482461723,1.72028536054366,1,2385.94852254666,-10
"1851","FAM171B",0.189783467577012,0.904254482461723,1.72027790845424,1,2385.94852254666,-10
"12536","AC011043.1",0.189783762077795,0.904254482461723,1.72027561971501,1,2385.94852254666,-10
"6189","SH2D4B",0.189784435788748,0.904254482461723,1.72027038392554,1,2385.94852254666,-10
"3143","PLK4",0.189811502474578,0.904254482461723,1.7200600512987,1,2385.94852254666,-10
"2898","KCNIP4",0.189849457963617,0.904254482461723,1.71976516171911,1,2385.94852254666,-10
"5467","CD274",0.189933772230824,0.904279521037388,1.71911034033088,1,2385.94852254666,-0.736791712410653
"12244","CCDC22",0.189998926555579,0.904279521037388,1.71860455554079,1,2385.94852254666,0.504030406904792
"1060","CHI3L1",0.190153399879656,0.904398503807531,1.71740620644231,1,2385.94852254666,-0.787688564444003
"4715","SRI",0.190281141376962,0.904398503807531,1.71641609066129,1,2385.94852254666,0.238193342637456
"12007","ATF4",0.19054018504629,0.904398503807531,1.71441063870704,1,2385.94852254666,0.23755586754252
"11988","CBY1",0.19058144245909,0.904398503807531,1.7140915276618,1,2385.94852254666,0.636374206943903
"6230","FRA10AC1",0.190617284825385,0.904398503807531,1.71381436544178,1,2385.94852254666,0.307555865470164
"9207","MMP2",0.190693869378102,0.904398503807531,1.71322235532769,1,2385.94852254666,-0.912569724134714
"5406","ZNF707",0.190742301739829,0.904398503807531,1.71284810905445,1,2385.94852254666,0.708726713113017
"8873","HAGHL",0.190758886577185,0.904398503807531,1.7127199802765,1,2385.94852254666,-1.17928414037737
"9729","CCL8",0.190794914118666,0.904398503807531,1.7124416886012,1,2385.94852254666,-0.425742258380881
"6694","TMEM138",0.190816971980004,0.904398503807531,1.71227133479168,1,2385.94852254666,-0.309819131400965
"1949","SPAG16",0.190819735735634,0.904398503807531,1.7122499918083,1,2385.94852254666,0.527718670745028
"11983","PLA2G6",0.190992829137224,0.904398503807531,1.71091400379484,1,2385.94852254666,-1.61378435378292
"3231","GPM6A",0.191039854840622,0.904398503807531,1.71055128905012,1,2385.94852254666,-10
"8319","IFT43",0.191380913660174,0.904398503807531,1.70792377726636,1,2385.94852254666,-0.581750981973098
"10842","SCN1B",0.191437254071998,0.904398503807531,1.70749025767907,1,2385.94852254666,0.511752002958778
"5551","GBA2",0.191500684039835,0.904398503807531,1.70700236466873,1,2385.94852254666,-0.633417870353324
"558","LRRC8C",0.191585086867874,0.904398503807531,1.70635344430772,1,2385.94852254666,0.309231617979715
"9511","C1QBP",0.191661418336657,0.904398503807531,1.70576686693322,1,2385.94852254666,0.3580427244173
"2793","NCBP2",0.191867314115209,0.904398503807531,1.70418599801316,1,2385.94852254666,-0.346785990136601
"5213","RRS1",0.192016410527359,0.904398503807531,1.70304247118348,1,2385.94852254666,-1.57171345612813
"12501","F8",0.192292118486194,0.904398503807531,1.70093059959955,1,2385.94852254666,0.632496863735883
"7405","SLC4A8",0.192333770832543,0.904398503807531,1.70061185795785,1,2385.94852254666,-0.339172174799324
"609","WDR47",0.192473844100137,0.904398503807531,1.69954054848724,1,2385.94852254666,0.411698272412095
"6401","DOCK1",0.192536703284079,0.904398503807531,1.69906008445817,1,2385.94852254666,-0.291660697123286
"7590","FGD6",0.192538431528411,0.904398503807531,1.69904687721554,1,2385.94852254666,0.224450744598512
"11281","ZNF71",0.192554335600608,0.904398503807531,1.69892534480325,1,2385.94852254666,-1.1738540885753
"8266","SRSF5",0.192662511928776,0.904398503807531,1.69809901666414,1,2385.94852254666,0.157680390979281
"10222","MPPE1",0.192739948594842,0.904398503807531,1.69750783294136,1,2385.94852254666,0.34601163760171
"3455","ATG10",0.192769324736055,0.904398503807531,1.69728363587762,1,2385.94852254666,0.302042951278534
"8072","RNF212B",0.192841646866297,0.904398503807531,1.69673184754795,1,2385.94852254666,-10
"3656","GRPEL2",0.192865800303763,0.904398503807531,1.69654762055264,1,2385.94852254666,0.979702474656793
"12049","PACSIN2",0.192894006519245,0.904398503807531,1.69633251568388,1,2385.94852254666,0.171102511781258
"1755","TNFAIP6",0.192940590404894,0.904398503807531,1.69597734040501,1,2385.94852254666,-0.877513105163305
"9255","CES4A",0.192944476451548,0.904398503807531,1.69594771606857,1,2385.94852254666,-1.57290375877634
"10877","ZNF565",0.193052483949905,0.904398503807531,1.69512462599094,1,2385.94852254666,-0.750965726929598
"12425","SLC25A14",0.193106598716047,0.904398503807531,1.69471243731389,1,2385.94852254666,-1.17760169755153
"10249","ANKRD29",0.19311195123114,0.904398503807531,1.69467167489074,1,2385.94852254666,-1.2449723945493
"11075","SAE1",0.19319976916235,0.904398503807531,1.69400308032599,1,2385.94852254666,-0.440614883552846
"3018","CCNG2",0.193275478764438,0.904398503807531,1.69342695664833,1,2385.94852254666,-0.479412716369531
"6252","EXOSC1",0.193323796458469,0.904398503807531,1.69305941375122,1,2385.94852254666,-0.392605019829473
"3835","EEF1E1",0.193330442946789,0.904398503807531,1.69300886366605,1,2385.94852254666,0.506782831351097
"5108","BNIP3L",0.193363364514081,0.904398503807531,1.69275850755982,1,2385.94852254666,0.145840732891012
"6231","SLC35G1",0.19338656176846,0.904398503807531,1.69258213111572,1,2385.94852254666,-1.66036571298832
"2973","HOPX",0.193415900752186,0.904398503807531,1.69235909248568,1,2385.94852254666,2.17285558933954
"11521","RPN2",0.193418860061086,0.904398503807531,1.69233659764503,1,2385.94852254666,0.188842536986795
"9751","MYO19",0.193456004629456,0.904398503807531,1.69205428177328,1,2385.94852254666,-0.623723056262781
"9680","PROCA1",0.19360793712345,0.904398503807531,1.69090018418356,1,2385.94852254666,-0.888678360296471
"8692","PAQR5",0.1936699256063,0.904398503807531,1.6904296163513,1,2385.94852254666,-0.802807080404433
"2710","MRPL47",0.19370411900331,0.904398503807531,1.69017012233508,1,2385.94852254666,0.30920212856965
"5734","WDR31",0.193710067662057,0.904398503807531,1.6901249833779,1,2385.94852254666,1.17039693602027
"11916","SEC14L2",0.193771794198665,0.904398503807531,1.68965669254197,1,2385.94852254666,0.984010294248962
"9317","DDX19B",0.193810629645751,0.904398503807531,1.68936215528033,1,2385.94852254666,-0.4616979886774
"5477","PTPRD",0.194032087992809,0.904398503807531,1.68768388076624,1,2385.94852254666,1.35908340428584
"11945","HMOX1",0.194184398382426,0.904398503807531,1.68653092920557,1,2385.94852254666,0.144768948254432
"3434","WDR41",0.194185142235026,0.904398503807531,1.68652530102388,1,2385.94852254666,-0.337233063784207
"12405","ZBTB33",0.194202223564936,0.904398503807531,1.68639606619155,1,2385.94852254666,0.445442696064422
"11559","DBNDD2",0.194206985670938,0.904398503807531,1.68636003916796,1,2385.94852254666,0.271886074090129
"3303","ADAMTS12",0.194276583534028,0.904398503807531,1.68583362452225,1,2385.94852254666,-10
"260","FABP3",0.194278731301929,0.904398503807531,1.68581738304373,1,2385.94852254666,-0.701377170150638
"9934","ANKRD40",0.194526145319016,0.90473181759138,1.68394783646399,1,2385.94852254666,-0.481467750301224
"10746","LRRC25",0.194719668088218,0.90473181759138,1.68248744948081,1,2385.94852254666,-0.313528142661561
"8721","MPI",0.195001256268428,0.90473181759138,1.68036552344803,1,2385.94852254666,-0.862318361837845
"54","KCNAB2",0.19506300105194,0.90473181759138,1.67990072112562,1,2385.94852254666,0.176409061010146
"1335","PREB",0.195224626868432,0.90473181759138,1.67868484965076,1,2385.94852254666,-0.544220936322226
"10872","WDR62",0.19547031192054,0.90473181759138,1.67683887705007,1,2385.94852254666,-10
"5127","RBPMS",0.195492718476345,0.90473181759138,1.67667065897429,1,2385.94852254666,-10
"575","DNTTIP2",0.195588115264524,0.90473181759138,1.67595471658961,1,2385.94852254666,-0.329766648224691
"12393","SLC25A43",0.195706094167827,0.90473181759138,1.67506986342292,1,2385.94852254666,-0.421694894535681
"7374","TUBA1A",0.195720258741625,0.90473181759138,1.67496366976594,1,2385.94852254666,0.274388150056519
"1862","C2orf88",0.19572487063921,0.90473181759138,1.67492909571114,1,2385.94852254666,1.30298544608641
"11073","TMEM160",0.195732731660602,0.90473181759138,1.67487016611983,1,2385.94852254666,-0.236212663991092
"8112","GZMB",0.195750136492461,0.90473181759138,1.67473970189203,1,2385.94852254666,4.169940671254
"5657","MFSD14B",0.19586223226389,0.90473181759138,1.67389977286716,1,2385.94852254666,-0.261553400765022
"2179","CMTM6",0.195912553857229,0.90473181759138,1.67352289836482,1,2385.94852254666,0.167346887460901
"6329","ITPRIP",0.195984682776074,0.90473181759138,1.67298289957485,1,2385.94852254666,-0.476524469996219
"862","ETV3",0.19605580376192,0.90473181759138,1.67245067470487,1,2385.94852254666,0.422381333855427
"7340","ZCRB1",0.196067080625089,0.90473181759138,1.67236630650968,1,2385.94852254666,-0.281845906219221
"2468","IFT57",0.196134386089559,0.90473181759138,1.67186287684248,1,2385.94852254666,0.611008833003826
"11570","PLTP",0.196262889388582,0.90473181759138,1.67090226319792,1,2385.94852254666,-0.558843189526812
"9508","RABEP1",0.196355040118187,0.90473181759138,1.67021385327656,1,2385.94852254666,-0.207417670391046
"7093","CBL",0.196357249438738,0.90473181759138,1.67019735324593,1,2385.94852254666,0.156557842001792
"7594","AMDHD1",0.196359344320487,0.90473181759138,1.67018170808798,1,2385.94852254666,-1.18970939910005
"9926","MRPL27",0.196494166324107,0.90473181759138,1.66917523121108,1,2385.94852254666,-0.27109600007376
"10102","MXRA7",0.196508627778533,0.90473181759138,1.66906732123984,1,2385.94852254666,0.577085096299886
"9363","ATMIN",0.19660398085075,0.90473181759138,1.66835603881948,1,2385.94852254666,-0.400435293928347
"9395","ZCCHC14",0.196617210971619,0.90473181759138,1.6682573812105,1,2385.94852254666,0.397171221868885
"4858","THAP5",0.196649962888365,0.90473181759138,1.66801318216306,1,2385.94852254666,-0.541990535069477
"11331","ZNF584",0.196819093572202,0.90473181759138,1.66675289828467,1,2385.94852254666,1.10045775571192
"3950","BAG6",0.196840640402107,0.90473181759138,1.6665924324291,1,2385.94852254666,0.317463964609562
"3998","HLA-DMA",0.19689527653422,0.90473181759138,1.66618563268857,1,2385.94852254666,-0.183465531864611
"8917","RNPS1",0.196896513617014,0.90473181759138,1.66617642337569,1,2385.94852254666,0.298453945205184
"9085","IL27",0.19705219246973,0.90473181759138,1.66501803222608,1,2385.94852254666,-0.704169589453209
"3490","RIOK2",0.197069174701329,0.90473181759138,1.66489173401969,1,2385.94852254666,-0.509460893167164
"1079","RAB29",0.197069673383024,0.90473181759138,1.66488802547718,1,2385.94852254666,0.290677488711187
"954","PRRC2C",0.19707177790632,0.90473181759138,1.66487237490542,1,2385.94852254666,0.115411274787754
"10242","MIB1",0.197121273591251,0.90473181759138,1.66450435005978,1,2385.94852254666,0.254850329709642
