"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"7420","PFDN5",0.166092766782215,0.739022019153279,1.91901390345562,1,2425.90160686631,0.0785696206477222
"541","COL24A1",0.166168802814297,0.739022019153279,1.91832478329654,1,2425.90160686631,1.00075052667915
"10187","TBCD",0.166178302688163,0.739022019153279,1.91823871061175,1,2425.90160686631,-0.333057082745593
"9199","CYLD",0.166417900460543,0.739825200168616,1.91606971933562,1,2425.90160686631,-0.197379525073703
"1187","PGBD5",0.166492884026971,0.739896264557848,1.91539165503123,1,2425.90160686631,0.793920749820148
"10483","SAFB",0.166672308629299,0.740431251335475,1.91377056596267,1,2425.90160686631,-0.214755431147684
"1059","PPFIA4",0.166807437021857,0.740526533254635,1.91255100909085,1,2425.90160686631,1.08006951068523
"8137","RALGAPA1",0.166860525726036,0.740526533254635,1.91207218405256,1,2425.90160686631,0.201825521542193
"9250","NAE1",0.166882213673369,0.740526533254635,1.91187662330258,1,2425.90160686631,-0.409689500905249
"6835","RBM14",0.166929950523152,0.740526533254635,1.91144628151275,1,2425.90160686631,0.45905334013216
"4775","CNPY4",0.167277899321044,0.740739440045556,1.90831381920046,1,2425.90160686631,0.828068511378274
"12472","BCAP31",0.167352104183787,0.740739440045556,1.90764674442042,1,2425.90160686631,-0.172935828414607
"6661","SERPING1",0.167472005613876,0.740739440045556,1.90656959010725,1,2425.90160686631,0.265363846152397
"2090","LHFPL4",0.167568867716529,0.740739440045556,1.90570005859746,1,2425.90160686631,-10
"8341","CEP128",0.167627501933732,0.740739440045556,1.9051739788403,1,2425.90160686631,-0.340485426248034
"11664","ARFRP1",0.167632627828125,0.740739440045556,1.90512799815592,1,2425.90160686631,-0.451462202258565
"10166","CENPX",0.167736610528741,0.740739440045556,1.9041955924861,1,2425.90160686631,0.335118009884704
"5503","PLAA",0.167804799532526,0.740739440045556,1.90358450605323,1,2425.90160686631,-0.291762173284708
"12167","ACOT9",0.167816853272542,0.740739440045556,1.9034765141821,1,2425.90160686631,0.165353594333764
"2603","CEP70",0.167884004196441,0.740739440045556,1.90287505831475,1,2425.90160686631,-1.70573512590154
"1839","CWC22",0.167972443402662,0.740739440045556,1.90208334871939,1,2425.90160686631,-0.292739913329366
"76","H6PD",0.168016027967403,0.740739440045556,1.90169335457341,1,2425.90160686631,-0.360776161814826
"4734","VPS50",0.168095206955846,0.740739440045556,1.90098515864194,1,2425.90160686631,0.247137268997811
"1965","PNKD",0.168117921551001,0.740739440045556,1.90078206443516,1,2425.90160686631,-0.205343276024947
"4433","FAM120B",0.168206098415442,0.740739440045556,1.89999396143926,1,2425.90160686631,0.202851471396511
"2937","UCHL1",0.168235607842952,0.740739440045556,1.89973031927262,1,2425.90160686631,-1.8826146379375
"9926","MRPL27",0.168343705046204,0.740739440045556,1.89876501348717,1,2425.90160686631,-0.246990337157987
"2456","SENP7",0.168587586370505,0.740739440045556,1.8965897669687,1,2425.90160686631,0.244853394587773
"5346","TBC1D31",0.168721720622775,0.740739440045556,1.8953949235278,1,2425.90160686631,0.372201812084934
"11329","ZNF837",0.168740578977781,0.740739440045556,1.89522702411319,1,2425.90160686631,1.40514200532774
"4961","ZYX",0.168763595522503,0.740739440045556,1.89502213273431,1,2425.90160686631,-0.194574215366343
"4780","GPC2",0.168800026280439,0.740739440045556,1.89469789465428,1,2425.90160686631,1.79257005086164
"164","ECE1",0.168803748177213,0.740739440045556,1.89466477384997,1,2425.90160686631,1.7925700509449
"7458","IKZF4",0.16881670781515,0.740739440045556,1.89454945380529,1,2425.90160686631,-0.96376882813719
"10864","NFKBID",0.168841580121235,0.740739440045556,1.89432815851999,1,2425.90160686631,-0.290379848613361
"8245","MPP5",0.168961920165974,0.740739440045556,1.89325799025999,1,2425.90160686631,0.202512231519106
"3282","ATPSCKMT",0.168970617443524,0.740739440045556,1.89318068039664,1,2425.90160686631,0.50962945403149
"778","S100A6",0.168984659950733,0.740739440045556,1.89305586656884,1,2425.90160686631,-0.145408274318116
"5601","RFK",0.168994512021745,0.740739440045556,1.89296830564194,1,2425.90160686631,-0.359181614719872
"2410","EOGT",0.169120322636498,0.740739440045556,1.89185067025125,1,2425.90160686631,-0.433185028880791
"4829","NAPEPLD",0.169126844103175,0.740739440045556,1.89179276297794,1,2425.90160686631,-0.680474901233255
"8683","CALML4",0.169225830062052,0.740739440045556,1.89091413299522,1,2425.90160686631,0.298422550673357
"7308","STK38L",0.169230223389258,0.740739440045556,1.89087515013411,1,2425.90160686631,0.274626634946968
"3915","TRIM31",0.169312901028727,0.740739440045556,1.89014175159805,1,2425.90160686631,-10
"409","CCDC17",0.169314883954033,0.740739440045556,1.89012416694954,1,2425.90160686631,-10
"8801","MFGE8",0.169315966846996,0.740739440045556,1.89011456391801,1,2425.90160686631,-10
"7155","B4GALNT3",0.169317534923528,0.740739440045556,1.89010065843186,1,2425.90160686631,-10
"11402","ANKEF1",0.169318463313896,0.740739440045556,1.89009242566392,1,2425.90160686631,-10
"9471","TAX1BP3",0.169326296697495,0.740739440045556,1.89002296295021,1,2425.90160686631,-0.381928563338855
"2489","CCDC191",0.169340560929002,0.740739440045556,1.88989648401293,1,2425.90160686631,0.478176693986664
"316","LSM10",0.169423549649412,0.74084405026265,1.88916087711231,1,2425.90160686631,-0.238745945712216
"12473","ABCD1",0.169545955384595,0.74109530636394,1.88807663474287,1,2425.90160686631,-0.300436126025581
"10684","ILVBL",0.169599196975082,0.74109530636394,1.88760531312015,1,2425.90160686631,-0.829964605261859
"246","TAF12",0.169983116225104,0.742308212790351,1.88421168530784,1,2425.90160686631,-0.269733639717418
"3939","HLA-C",0.169995150875838,0.742308212790351,1.88410544813003,1,2425.90160686631,0.0864049060744653
"655","RSBN1",0.170245009263049,0.743140501624746,1.88190174521687,1,2425.90160686631,0.281198893005985
"11499","CPNE1",0.170380378592022,0.743472626277853,1.88070936451731,1,2425.90160686631,0.224563839612302
"6686","TMEM109",0.170513735173877,0.743561464491933,1.87953577629765,1,2425.90160686631,0.322235506810638
"1732","CCNT2",0.170535299045093,0.743561464491933,1.8793461051234,1,2425.90160686631,0.23216144426486
"4934","ZC3HAV1",0.170578608830499,0.743561464491933,1.87896524478402,1,2425.90160686631,0.145807572890323
"4920","AGBL3",0.170837333651922,0.743832781953455,1.87669236563561,1,2425.90160686631,0.660475063588577
"5004","ABCF2",0.170875322361842,0.743832781953455,1.87635897050959,1,2425.90160686631,-0.575421135153131
"10425","GADD45B",0.170889149593401,0.743832781953455,1.87623764160584,1,2425.90160686631,0.39476451552624
"5794","ZNF79",0.170950168598191,0.743832781953455,1.87570235683178,1,2425.90160686631,-0.723875325039411
"12522","MT-ND1",0.170965061351316,0.743832781953455,1.87557174457052,1,2425.90160686631,0.070829031762758
"12177","GK",0.171005422724965,0.743832781953455,1.87521783340973,1,2425.90160686631,0.302098760511452
"4798","POP7",0.171056035655352,0.743832781953455,1.87477416648074,1,2425.90160686631,-0.462170677209601
"11456","PDRG1",0.171239044784509,0.744370488957548,1.8731711882639,1,2425.90160686631,-0.607467956704371
"6298","NOLC1",0.171380590972663,0.744555412945001,1.87193273399032,1,2425.90160686631,0.54026835929175
"5978","ECHDC3",0.171400325107425,0.744555412945001,1.8717601641356,1,2425.90160686631,-1.24815482927674
"1338","CAD",0.171589119362797,0.744672059971801,1.87011036123282,1,2425.90160686631,-0.940343607975357
"8855","AXIN1",0.171653717738954,0.744672059971801,1.86954633911643,1,2425.90160686631,0.428536630928012
"9615","ZNF624",0.171670527918079,0.744672059971801,1.86939960589187,1,2425.90160686631,0.564681943940094
"9937","SPAG9",0.171730884598638,0.744672059971801,1.86887289868944,1,2425.90160686631,0.152497936626352
"12132","TCEANC",0.172015708054994,0.744672059971801,1.86639023389651,1,2425.90160686631,0.6785565589773
"909","FCGR3A",0.172059831188815,0.744672059971801,1.86600605731743,1,2425.90160686631,-0.137710253633796
"3114","GAR1",0.172106490193766,0.744672059971801,1.86559992434775,1,2425.90160686631,-0.825413740655679
"7526","IRAK3",0.172224398295343,0.744672059971801,1.86457418347299,1,2425.90160686631,0.223451226867161
"6864","TCIRG1",0.172260811838231,0.744672059971801,1.8642575672866,1,2425.90160686631,-0.212457736648183
"9621","NT5M",0.172296628777064,0.744672059971801,1.86394621367093,1,2425.90160686631,1.23955724622854
"4297","PKIB",0.172305763537132,0.744672059971801,1.86386681789014,1,2425.90160686631,0.395822592341524
"11878","CRYBB2",0.172320621720164,0.744672059971801,1.86373768668524,1,2425.90160686631,-10
"11210","ZNF525",0.1723347313558,0.744672059971801,1.86361507289727,1,2425.90160686631,0.593738619103424
"11131","PRR12",0.17240625247097,0.744672059971801,1.86299372663272,1,2425.90160686631,0.339064538461314
"3454","SSBP2",0.172539647891127,0.744672059971801,1.86183563352284,1,2425.90160686631,0.227859564942161
"12105","IL3RA",0.172613989005897,0.744672059971801,1.86119067645331,1,2425.90160686631,0.6708728319409
"8499","BMF",0.172620987990562,0.744672059971801,1.86112997221211,1,2425.90160686631,0.327728547314184
"10317","FECH",0.172634164150984,0.744672059971801,1.86101569920197,1,2425.90160686631,0.381233250216505
"4693","CCDC146",0.172716179819666,0.744672059971801,1.86030462670219,1,2425.90160686631,0.269328998137093
"4050","CDKN1A",0.172736285225094,0.744672059971801,1.86013037295004,1,2425.90160686631,-0.188415266852378
"7951","CKAP2",0.172795771786955,0.744672059971801,1.85961493895888,1,2425.90160686631,0.381353412725062
"5715","ECPAS",0.172823333243676,0.744672059971801,1.85937619605522,1,2425.90160686631,-0.184429594592404
"7355","VDR",0.172989381339945,0.744672059971801,1.85793878041929,1,2425.90160686631,0.472174209575084
"2687","SEC62",0.173027187163085,0.744672059971801,1.85761173159971,1,2425.90160686631,-0.142956935719346
"1277","GRHL1",0.173059562536556,0.744672059971801,1.85733172561925,1,2425.90160686631,2.19104435535784
"2156","SGO1",0.173101083644548,0.744672059971801,1.85697270884405,1,2425.90160686631,-10
"4824","POLR2J2",0.173125501542249,0.744672059971801,1.85676162311629,1,2425.90160686631,-10
"2216","ZNF620",0.173129723509061,0.744672059971801,1.85672512889779,1,2425.90160686631,-1.05775546696924
"10014","SMURF2",0.173219755491532,0.744672059971801,1.85594714604233,1,2425.90160686631,0.17489854504339
"11303","ZNF134",0.173289431547657,0.744672059971801,1.85534538189163,1,2425.90160686631,0.480536397379671
"10339","CD226",0.173359018443182,0.744672059971801,1.85474466570679,1,2425.90160686631,-0.428054044463629
"9846","VAT1",0.173421431204787,0.744672059971801,1.8542061170698,1,2425.90160686631,0.205184548836064
"11158","CLEC11A",0.173421711247908,0.744672059971801,1.85420370113029,1,2425.90160686631,0.403704815660313
"2243","TMEM42",0.173504919773093,0.744672059971801,1.85348605781157,1,2425.90160686631,0.554798816807686
"6039","RAB18",0.17352958706054,0.744672059971801,1.8532733875535,1,2425.90160686631,-0.202268890754752
"12255","KANTR",0.173651016378747,0.744672059971801,1.85222698574579,1,2425.90160686631,0.322008634211543
"532","SPATA1",0.173671238679177,0.744672059971801,1.85205280446453,1,2425.90160686631,0.459799732574285
"7578","BTG1",0.173865337303955,0.744672059971801,1.85038215651258,1,2425.90160686631,0.139983907714412
"11390","TMEM230",0.173869619766999,0.744672059971801,1.85034532066595,1,2425.90160686631,0.205224613730592
"2240","ZNF501",0.173871099952484,0.744672059971801,1.85033258901027,1,2425.90160686631,1.38636578914412
"1958","RPL37A",0.173912913983077,0.744672059971801,1.84997298169844,1,2425.90160686631,0.115904533702738
"1759","CACNB4",0.173921095898047,0.744672059971801,1.84990262757683,1,2425.90160686631,0.847152437885113
"1407","MAP4K3",0.174147108437502,0.744769260525385,1.84796071116673,1,2425.90160686631,0.191508249209023
"8939","ZNF213",0.174210535982131,0.744769260525385,1.84741625862639,1,2425.90160686631,0.756076348399358
"6796","MAP3K11",0.174272471656021,0.744769260525385,1.84688483238551,1,2425.90160686631,-0.290647321962293
"10694","HSH2D",0.174274058202402,0.744769260525385,1.84687122221051,1,2425.90160686631,0.288084047441061
"334","MYCBP",0.17429612389006,0.744769260525385,1.84668194668751,1,2425.90160686631,0.364016841152799
"11341","MZF1",0.174365347689783,0.744769260525385,1.84608833640399,1,2425.90160686631,-0.538838944445544
"1265","RSAD2",0.174443501544818,0.744769260525385,1.84541847501685,1,2425.90160686631,0.15071749858408
"8305","YLPM1",0.174449124451549,0.744769260525385,1.84537029407892,1,2425.90160686631,0.226525503494852
"8827","PRC1",0.174478278241255,0.744769260525385,1.84512051301252,1,2425.90160686631,0.8423650972223
"10472","MYDGF",0.174564219248902,0.744882570126058,1.84438447554221,1,2425.90160686631,-0.237860526218287
"849","CCT3",0.174822832537596,0.745333590278075,1.84217211117419,1,2425.90160686631,-0.253235629103894
"3718","LCP2",0.17489549586437,0.745333590278075,1.84155117539005,1,2425.90160686631,0.146452467309242
"9414","ANKRD11",0.174896894309337,0.745333590278075,1.8415392280618,1,2425.90160686631,0.127293706949888
"8451","TUBGCP5",0.174907643424637,0.745333590278075,1.84144739887153,1,2425.90160686631,0.467434032011282
"6109","JMJD1C",0.175112751405662,0.745743990020034,1.83969641614413,1,2425.90160686631,0.103526388051408
"885","CD84",0.175175307327913,0.745743990020034,1.83916285399837,1,2425.90160686631,-0.145869556860959
"3209","RAPGEF2",0.175232766032403,0.745743990020034,1.83867296136454,1,2425.90160686631,0.176141641792963
"3190","ARFIP1",0.175269293506521,0.745743990020034,1.83836162457023,1,2425.90160686631,-0.234908009242682
"6561","TMEM86A",0.175327434394524,0.745743990020034,1.83786622313681,1,2425.90160686631,0.424387310281708
"7035","PIH1D2",0.175375420799319,0.745743990020034,1.83745748772177,1,2425.90160686631,1.24494890694299
"650","RHOC",0.175451352562801,0.745743990020034,1.83681098456172,1,2425.90160686631,-0.321947805902923
"2039","COPS8",0.175513778155141,0.745743990020034,1.83627971810985,1,2425.90160686631,-0.478555003406664
"3485","PCSK1",0.175539132329092,0.745743990020034,1.83606400628632,1,2425.90160686631,1.97781584972656
"4627","PHKG1",0.175697378789299,0.7458357927598,1.83471846609293,1,2425.90160686631,-0.755647968194457
"7880","RFXAP",0.175716617177245,0.7458357927598,1.83455498094531,1,2425.90160686631,-1.02932949469694
"12470","CCNQ",0.175739156973544,0.7458357927598,1.8343634671459,1,2425.90160686631,-0.571953395206221
"6489","TRIM5",0.175889527564948,0.746152353091578,1.83308653839855,1,2425.90160686631,0.218362883136854
"2493","IGSF11",0.176035289856626,0.746152353091578,1.83184994403728,1,2425.90160686631,0.878150284368533
"11487","GSS",0.176067234464841,0.746152353091578,1.83157909536363,1,2425.90160686631,-0.415284912155897
"12320","ZDHHC15",0.176101980540838,0.746152353091578,1.83128455824649,1,2425.90160686631,1.75802005168278
"4438","PDGFA",0.176111232369912,0.746152353091578,1.83120614322273,1,2425.90160686631,1.7580200591351
"10674","DDX39A",0.176438026308291,0.746457286293212,1.8284394053789,1,2425.90160686631,-0.449857176679872
"4407","RSPH3",0.176444588632699,0.746457286293212,1.8283839072964,1,2425.90160686631,0.246761883260065
"6675","PATL1",0.176549589721915,0.746457286293212,1.82749622881457,1,2425.90160686631,-0.226868661496524
"2460","RPL24",0.176645070891972,0.746457286293212,1.82668956038258,1,2425.90160686631,-0.115928125287043
"2956","OCIAD1",0.17677658971809,0.746457286293212,1.82557925297203,1,2425.90160686631,-0.202660218460364
"10735","MAST3",0.176944544838701,0.746457286293212,1.8241627287234,1,2425.90160686631,0.327276179692416
"8925","PRSS27",0.176982136015229,0.746457286293212,1.8238458993614,1,2425.90160686631,-10
"9520","C17orf100",0.17698290399224,0.746457286293212,1.82383942743767,1,2425.90160686631,-10
"7419","ESPL1",0.176986595262417,0.746457286293212,1.82380832068412,1,2425.90160686631,-10
"9837","CNTD1",0.176987768240915,0.746457286293212,1.82379843601773,1,2425.90160686631,-10
"5627","CDK20",0.17698806192126,0.746457286293212,1.82379596119116,1,2425.90160686631,-10
"8237","PPP1R36",0.176990653545908,0.746457286293212,1.82377412193194,1,2425.90160686631,-10
"8579","EID1",0.177043745312894,0.746457286293212,1.82332680624743,1,2425.90160686631,0.154226663242504
"6541","PDE3B",0.177049334301144,0.746457286293212,1.82327972618309,1,2425.90160686631,0.305457976475379
"8972","UBN1",0.17714565018377,0.746457286293212,1.82246865774148,1,2425.90160686631,0.224751213558559
"8756","CTSH",0.17719889685442,0.746457286293212,1.82202049023053,1,2425.90160686631,-0.185251797795085
"4699","PHTF2",0.177230404711425,0.746457286293212,1.82175536756484,1,2425.90160686631,0.194767097675134
"11263","FIZ1",0.177283277192138,0.746457286293212,1.82131059466449,1,2425.90160686631,0.8547594815421
"1685","PAX8",0.177314110187982,0.746457286293212,1.82105129260395,1,2425.90160686631,0.293320341142669
"2466","BBX",0.177453019901052,0.746694887243683,1.81988372270713,1,2425.90160686631,0.143528033401682
"7738","SRSF9",0.177511243968824,0.746694887243683,1.81939464912858,1,2425.90160686631,-0.189359655126884
"5880","SURF2",0.177549171019908,0.746694887243683,1.81907616712544,1,2425.90160686631,-0.549058315954803
"653","MAGI3",0.17776122309946,0.746925039580742,1.81729696450529,1,2425.90160686631,-1.1704614563261
"3327","PRKAA1",0.177840235541841,0.746925039580742,1.81663464498286,1,2425.90160686631,0.263504856773032
"10648","FARSA",0.178002560493063,0.746925039580742,1.81527502662183,1,2425.90160686631,-0.395119991796012
"8142","GEMIN2",0.178163665802006,0.746925039580742,1.81392703941079,1,2425.90160686631,0.641238170721259
"7979","ABCC4",0.178190776519372,0.746925039580742,1.81370033926371,1,2425.90160686631,0.446065243361304
"6904","FAM168A",0.178192393676301,0.746925039580742,1.81368681783738,1,2425.90160686631,0.161169481499952
"11602","PARD6B",0.178205732289312,0.746925039580742,1.81357529598994,1,2425.90160686631,1.49711466890953
"11930","PATZ1",0.178340772972351,0.746925039580742,1.81244678691913,1,2425.90160686631,-0.712048388502038
"2636","CP",0.17836089702599,0.746925039580742,1.81227869860527,1,2425.90160686631,-1.65296615331393
"7353","SLC48A1",0.178394325719075,0.746925039580742,1.81199953029873,1,2425.90160686631,-0.387740512889631
"9484","PELP1",0.178410184900193,0.746925039580742,1.81186710890958,1,2425.90160686631,0.465644461972746
"9240","SLC38A7",0.178432651882566,0.746925039580742,1.81167953681922,1,2425.90160686631,-0.262068555440313
"9451","TLCD2",0.178457935914281,0.746925039580742,1.81146847841809,1,2425.90160686631,-1.28710332129958
"6313","BORCS7",0.17847155324696,0.746925039580742,1.8113548220799,1,2425.90160686631,-0.238778698665653
"4243","SNX3",0.178577733981107,0.746925039580742,1.81046893387821,1,2425.90160686631,-0.134362694983786
"8834","ARRDC4",0.17859446449727,0.746925039580742,1.81032940318236,1,2425.90160686631,0.350084076861501
"11922","OSBP2",0.178616393724794,0.746925039580742,1.81014653867259,1,2425.90160686631,0.85853630140403
"2329","C3orf18",0.178728183491188,0.74700762529145,1.80921474387217,1,2425.90160686631,1.03822042497998
"10814","TSHZ3",0.178968089674923,0.74700762529145,1.80721733996732,1,2425.90160686631,-0.274834363746348
"8632","BNIP2",0.17900699017079,0.74700762529145,1.80689375501249,1,2425.90160686631,-0.178321079157424
"5282","CCNE2",0.17908282376761,0.74700762529145,1.8062631840952,1,2425.90160686631,1.36774986703436
"10726","PGLS",0.179152351665821,0.74700762529145,1.8056853175072,1,2425.90160686631,-0.21240999399551
"5752","FBXW2",0.179159774165072,0.74700762529145,1.80562364227633,1,2425.90160686631,0.267658499255208
"11126","RPS11",0.179163693695604,0.74700762529145,1.80559107519958,1,2425.90160686631,-0.113245297420576
"4085","TRERF1",0.179216475303161,0.74700762529145,1.80515259712306,1,2425.90160686631,-0.234927752645468
"3856","CD83",0.179310886235328,0.74700762529145,1.80436865979395,1,2425.90160686631,0.279346886743158
"1784","GCA",0.179364874670741,0.74700762529145,1.80392058351114,1,2425.90160686631,0.176321497899198
"1484","ACTR2",0.179491787940697,0.74700762529145,1.802867882573,1,2425.90160686631,-0.0963269695285332
"5135","FUT10",0.179553017179302,0.74700762529145,1.80236031538139,1,2425.90160686631,0.458287097521696
"1359","PPP1CB",0.179557227933713,0.74700762529145,1.80232541717993,1,2425.90160686631,0.171382278294811
"2353","DNAH1",0.179597050424411,0.74700762529145,1.80199542020131,1,2425.90160686631,0.477299533321482
"9000","RSL1D1",0.179611206786676,0.74700762529145,1.8018781310843,1,2425.90160686631,0.22226283023466
"8017","CUL4A",0.179624414736929,0.74700762529145,1.8017687094477,1,2425.90160686631,0.220003550205679
"7283","DERA",0.17964875192401,0.74700762529145,1.80156711170619,1,2425.90160686631,0.227063630229315
"10581","ATG4D",0.180112808080804,0.748201975492398,1.79772912383688,1,2425.90160686631,0.52726269437688
"8598","TMOD2",0.180176281371743,0.748201975492398,1.79720505600777,1,2425.90160686631,0.338700909533405
"2993","CXCL1",0.180180454691237,0.748201975492398,1.79717060644115,1,2425.90160686631,-0.588027562314302
"2897","PACRGL",0.180270309325037,0.748201975492398,1.79642910585754,1,2425.90160686631,0.400555504296691
"11469","CBFA2T2",0.180296900580481,0.748201975492398,1.79620975087196,1,2425.90160686631,0.190688614953642
"10807","ZNF254",0.180636397583396,0.748201975492398,1.79341247900154,1,2425.90160686631,-0.279662823591563
"2826","TACC3",0.180818491273197,0.748201975492398,1.79191463169849,1,2425.90160686631,-0.345194967713144
"3565","ZCCHC10",0.180936519083678,0.748201975492398,1.79094470335031,1,2425.90160686631,-0.273156665986239
"11157","SHANK1",0.180958388911194,0.748201975492398,1.79076506203895,1,2425.90160686631,-10
"8175","TRIM9",0.180970392164426,0.748201975492398,1.79066647660311,1,2425.90160686631,-10
"5030","DLGAP2",0.180970783165004,0.748201975492398,1.79066326535419,1,2425.90160686631,-10
"3747","CDHR2",0.180973531408898,0.748201975492398,1.79064069452669,1,2425.90160686631,-10
"7040","TEX12",0.180987872608917,0.748201975492398,1.790522919297,1,2425.90160686631,-10
"1537","SLC4A5",0.181049043369207,0.748201975492398,1.79002068374872,1,2425.90160686631,0.538479842767888
"5086","PDLIM2",0.181069002025838,0.748201975492398,1.78985685798957,1,2425.90160686631,-0.555686772023515
"12295","PJA1",0.181078425765198,0.748201975492398,1.7897795127938,1,2425.90160686631,0.787635796671539
"2916","TBC1D1",0.181158149696531,0.748201975492398,1.78912536632,1,2425.90160686631,-0.181206063675995
"6257","PI4K2A",0.181198356725261,0.748201975492398,1.78879558824217,1,2425.90160686631,0.200448728124482
"11932","EIF4ENIF1",0.181201602665962,0.748201975492398,1.78876896873129,1,2425.90160686631,-0.374473825414075
"4064","SAYSD1",0.181221548636729,0.748201975492398,1.78860540670518,1,2425.90160686631,-0.546440610503481
"10027","AMZ2",0.181239982225021,0.748201975492398,1.78845426513623,1,2425.90160686631,0.340294008482528
"9919","FAM117A",0.18126327606312,0.748201975492398,1.78826329863359,1,2425.90160686631,-0.654564058917976
"10996","ZNF575",0.181309963760927,0.748201975492398,1.78788063119503,1,2425.90160686631,1.35498212425476
"607","GPSM2",0.181367833944413,0.748201975492398,1.78740646687026,1,2425.90160686631,-1.05365494770342
"5047","XKR6",0.18157991975973,0.748830573399138,1.78567022032816,1,2425.90160686631,0.381256998137495
"5604","VPS13A",0.181773803771915,0.749274532629838,1.78408503762312,1,2425.90160686631,0.290195562407291
"1331","AGBL5",0.181807065050044,0.749274532629838,1.78381329249884,1,2425.90160686631,-0.894620163400199
"2250","SACM1L",0.182025134685602,0.749414140453489,1.78203308615141,1,2425.90160686631,-0.280194718748438
"2340","PARP3",0.182145429173873,0.749414140453489,1.78105212230224,1,2425.90160686631,0.842021591332474
"4067","OARD1",0.182165941496363,0.749414140453489,1.78088492567266,1,2425.90160686631,0.253307254081264
"1033","NEK7",0.18218634460788,0.749414140453489,1.78071864087002,1,2425.90160686631,0.165628262766449
"11209","ZNF845",0.182226323265295,0.749414140453489,1.78039287847266,1,2425.90160686631,-0.756638640736284
"7798","BRI3BP",0.18223168458436,0.749414140453489,1.78034919855864,1,2425.90160686631,0.343122496532719
"5981","DHTKD1",0.182259239963571,0.749414140453489,1.78012472197031,1,2425.90160686631,0.403316641624411
"8238","PLEKHG3",0.18252643398123,0.750070782886551,1.77795009602988,1,2425.90160686631,1.04537679540834
"1826","HNRNPA3",0.182605494232206,0.750070782886551,1.77730735166456,1,2425.90160686631,-0.160912070052932
"7435","GPR84",0.182657815681147,0.750070782886551,1.77688216590897,1,2425.90160686631,-0.78257484051906
"9288","LCAT",0.182726132026637,0.750070782886551,1.77632721151527,1,2425.90160686631,-1.20574237963497
"2861","AC093323.1",0.182748546289169,0.750070782886551,1.77614518607443,1,2425.90160686631,0.748459448817917
"10362","MADCAM1",0.182837444703691,0.750070782886551,1.77542350002376,1,2425.90160686631,1.06286558429793
"9219","MT1H",0.182837603323833,0.750070782886551,1.77542221269356,1,2425.90160686631,-10
"9827","MLX",0.183007297326247,0.750088987723908,1.77404575052217,1,2425.90160686631,-0.29549799111366
"10393","NDUFS7",0.183032272795728,0.750088987723908,1.77384328854064,1,2425.90160686631,-0.264927533260303
"10942","FBL",0.183084753722134,0.750088987723908,1.77341795978432,1,2425.90160686631,-0.617928912971
"6518","DENND5A",0.183178092607779,0.750088987723908,1.77266184924273,1,2425.90160686631,0.247664163685098
"9785","MIEN1",0.183222564324665,0.750088987723908,1.77230175426082,1,2425.90160686631,-0.307400856944224
"5403","PYCR3",0.183232896154414,0.750088987723908,1.77221811020757,1,2425.90160686631,-10
"925","ALDH9A1",0.183302876065011,0.750088987723908,1.77165171336216,1,2425.90160686631,-0.297470847978251
"5771","ZBTB26",0.183487825035397,0.750088987723908,1.77015599741858,1,2425.90160686631,-0.693817493588232
"786","SLC27A3",0.183563778392254,0.750088987723908,1.76954225537328,1,2425.90160686631,-0.713205642154041
"4737","CASD1",0.183686202408172,0.750088987723908,1.76855362653427,1,2425.90160686631,0.29697003037298
"11704","BACH1",0.183926615244895,0.750088987723908,1.76661440818153,1,2425.90160686631,0.136666273482753
"4244","AFG1L",0.183946841033505,0.750088987723908,1.76645139706062,1,2425.90160686631,0.308115189397311
"10993","CEACAM1",0.184041241654009,0.750088987723908,1.76569084386222,1,2425.90160686631,-1.08346699725195
"7961","KLF12",0.184176101354414,0.750088987723908,1.76460511095552,1,2425.90160686631,-10
"795","NUP210L",0.18418172671921,0.750088987723908,1.76455984213483,1,2425.90160686631,1.44317938789649
"3564","AFF4",0.184296277461751,0.750088987723908,1.76363837051065,1,2425.90160686631,0.151002343703623
"11855","PPIL2",0.184305479251986,0.750088987723908,1.7635643781173,1,2425.90160686631,0.343486606837241
"10295","ZBTB7C",0.184371237872231,0.750088987723908,1.76303573215323,1,2425.90160686631,1.01587316316427
"11501","NFS1",0.184373169998023,0.750088987723908,1.76302020273965,1,2425.90160686631,0.535329665918804
"2800","FYTTD1",0.184395592768262,0.750088987723908,1.7628399940931,1,2425.90160686631,0.166578818181058
"5533","GALT",0.184399982198508,0.750088987723908,1.76280471983806,1,2425.90160686631,-0.658748980252881
"6395","MMP21",0.184658590385967,0.750088987723908,1.76072821669721,1,2425.90160686631,1.72393674261157
"7354","HDAC7",0.184667024627685,0.750088987723908,1.76066055053927,1,2425.90160686631,0.347916613648761
"9233","ZNF319",0.184675352594125,0.750088987723908,1.76059374052687,1,2425.90160686631,0.851174452998662
"3869","RNF144B",0.184741579262333,0.750088987723908,1.76006257032296,1,2425.90160686631,0.260986772276976
"4326","HBS1L",0.184811743456734,0.750088987723908,1.75950006042723,1,2425.90160686631,0.28163667286428
"10880","ZFP82",0.18491551676761,0.750088987723908,1.75866855906993,1,2425.90160686631,0.627980982005604
"2503","COX17",0.185046801837664,0.750088987723908,1.75761739127463,1,2425.90160686631,-0.207347177821946
"2994","PF4",0.185059659085819,0.750088987723908,1.75751449297327,1,2425.90160686631,-10
"9427","TUBB3",0.185069617317282,0.750088987723908,1.75743480160237,1,2425.90160686631,-10
