"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"3481","SPATA9",0.308565327123748,0.947131319996842,1.03725453046625,1,2358.24640206759,0.646584701612611
"166","USP48",0.308644174281106,0.947131319996842,1.03691640685041,1,2358.24640206759,0.197477073352661
"4811","COL26A1",0.308686934476666,0.947131319996842,1.03673308343631,1,2358.24640206759,-10
"3069","GRID2",0.308693505716418,0.947131319996842,1.03670491385077,1,2358.24640206759,-10
"549","KYAT3",0.308843029370576,0.947131319996842,1.03606414655097,1,2358.24640206759,0.254791622341024
"7501","TSPAN31",0.30894839392699,0.947131319996842,1.03561286042237,1,2358.24640206759,0.346650927937438
"11398","BMP2",0.308975073250349,0.947131319996842,1.03549862216426,1,2358.24640206759,-1.29219525793617
"337","NDUFS5",0.308975507700456,0.947131319996842,1.03549676199745,1,2358.24640206759,-0.12537200066264
"8211","TIMM9",0.309000193636406,0.947131319996842,1.03539107084647,1,2358.24640206759,-0.487248667686162
"1089","MAPKAPK2",0.309042061431774,0.947131319996842,1.03521184183496,1,2358.24640206759,0.194354124266959
"10001","CCDC47",0.309043037263909,0.947131319996842,1.03520766483774,1,2358.24640206759,-0.197008827852719
"2695","PLD1",0.309146562418633,0.947131319996842,1.0347646283566,1,2358.24640206759,0.17831697075615
"11583","ZMYND8",0.309149449111804,0.947131319996842,1.03475227750193,1,2358.24640206759,0.163964872000509
"5121","HMBOX1",0.309181210887805,0.947131319996842,1.03461639312853,1,2358.24640206759,-0.190528064914944
"10524","RETN",0.309370221984903,0.947131319996842,1.03380813436701,1,2358.24640206759,-10
"3759","F12",0.309372435246507,0.947131319996842,1.03379867371124,1,2358.24640206759,-10
"11610","TSHZ2",0.309376929822905,0.947131319996842,1.03377946177515,1,2358.24640206759,-10
"7583","SOCS2",0.309380114996918,0.947131319996842,1.03376584706128,1,2358.24640206759,-10
"6527","MTRNR2L8",0.309416471165959,0.947131319996842,1.03361045909998,1,2358.24640206759,0.274091372762423
"9907","HOXB3",0.309522889428983,0.947131319996842,1.03315575896067,1,2358.24640206759,1.22497012396057
"5148","DDHD2",0.30966949600296,0.947131319996842,1.03252967664752,1,2358.24640206759,0.411981665710867
"8114","SCFD1",0.309713410770238,0.947131319996842,1.03234221401168,1,2358.24640206759,-0.166815302650948
"8641","RAB8B",0.309761804299546,0.947131319996842,1.03213567256572,1,2358.24640206759,0.112600477695063
"12434","FAM122B",0.309768675446321,0.947131319996842,1.03210635021895,1,2358.24640206759,-0.54820785447935
"12435","FAM122C",0.309814074988626,0.947131319996842,1.03191263073962,1,2358.24640206759,-0.427153960682914
"291","A3GALT2",0.309920451331716,0.947131319996842,1.03145886840622,1,2358.24640206759,1.90699883747994
"12539","AC240274.1",0.309982338049117,0.947131319996842,1.03119497570345,1,2358.24640206759,-0.94987753626631
"8034","TEP1",0.310009932192853,0.947131319996842,1.03107733292768,1,2358.24640206759,-0.303776604819809
"6857","CDK2AP2",0.310274876623819,0.947131319996842,1.02994848229852,1,2358.24640206759,0.373664881869514
"8547","ADAL",0.310292880174796,0.947131319996842,1.02987181997884,1,2358.24640206759,-0.562130275772241
"11526","TTI1",0.310309272097161,0.947131319996842,1.02980202529719,1,2358.24640206759,-0.487486480375583
"9769","PCGF2",0.310314192516711,0.947131319996842,1.02978107572503,1,2358.24640206759,0.768689378907647
"581","DPYD",0.310317575686664,0.947131319996842,1.02976667152075,1,2358.24640206759,-0.103121930787609
"6214","KIF20B",0.310324339301718,0.947131319996842,1.02973787532655,1,2358.24640206759,-0.472284178392655
"6408","BNIP3",0.31036519117191,0.947131319996842,1.02956396523964,1,2358.24640206759,0.191633794877056
"4502","CRPPA",0.31044258405279,0.947131319996842,1.02923457849484,1,2358.24640206759,0.793474282634381
"12182","DYNLT3",0.310515907861307,0.947131319996842,1.02892260849679,1,2358.24640206759,-0.286841030100137
"9779","MED1",0.310744473642431,0.947131319996842,1.02795074756654,1,2358.24640206759,0.265337761156554
"4980","ZNF467",0.310826447824508,0.947131319996842,1.02760242046181,1,2358.24640206759,-0.477053613253109
"2413","ARL6IP5",0.310835145941586,0.947131319996842,1.02756546719015,1,2358.24640206759,-0.14851263181082
"7350","PCED1B",0.310854722061729,0.947131319996842,1.02748230449908,1,2358.24640206759,0.701818920090001
"8609","PIGBOS1",0.310899550470856,0.947131319996842,1.02729189148547,1,2358.24640206759,-0.290543148672514
"2694","TNIK",0.310945924696818,0.947131319996842,1.02709495010483,1,2358.24640206759,0.17725316258523
"1688","SLC35F5",0.311160064977696,0.947131319996842,1.02618603846065,1,2358.24640206759,-0.229029407214863
"578","ALG14",0.311172447352052,0.947131319996842,1.02613350679613,1,2358.24640206759,-0.573640637624731
"10758","DDX49",0.31119602412392,0.947131319996842,1.02603349093702,1,2358.24640206759,0.47266516893953
"9965","TEX14",0.311339148226862,0.947131319996842,1.02542655098994,1,2358.24640206759,-1.35788479668783
"4534","CYCS",0.311362289095143,0.947131319996842,1.02532845270478,1,2358.24640206759,0.222600041432845
"8311","NEK9",0.311385151980918,0.947131319996842,1.02523154217013,1,2358.24640206759,-0.287077342392247
"9883","ARL17B",0.311501335201341,0.947131319996842,1.02473921141745,1,2358.24640206759,-0.2035855517007
"3362","SETD9",0.311512790752922,0.947131319996842,1.02469068105406,1,2358.24640206759,-0.626964319085556
"1945","RPE",0.311601106019559,0.947131319996842,1.02431661985907,1,2358.24640206759,-0.265805936364955
"11010","ZNF45",0.311702851549647,0.947131319996842,1.02388584582584,1,2358.24640206759,0.445481687290005
"4785","ZCWPW1",0.311793490788845,0.947131319996842,1.02350224842461,1,2358.24640206759,0.524517348670096
"4059","CCDC167",0.311857620332265,0.947131319996842,1.02323093144286,1,2358.24640206759,-0.509573398220172
"4871","TES",0.311880770926964,0.947131319996842,1.02313300460868,1,2358.24640206759,0.520273800571886
"8868","STUB1",0.311937031866999,0.947131319996842,1.02289506078504,1,2358.24640206759,-0.209776668172261
"7954","DIAPH3",0.312006592620732,0.947131319996842,1.02260094557263,1,2358.24640206759,-10
"2384","HESX1",0.312038446417888,0.947131319996842,1.02246629061562,1,2358.24640206759,0.202018985258681
"4362","RAB32",0.312071969125482,0.947131319996842,1.0223246000689,1,2358.24640206759,-0.194151119455507
"10881","ZNF566",0.312096099624838,0.947131319996842,1.02222261989164,1,2358.24640206759,0.481919863915617
"1802","GORASP2",0.312150188863947,0.947131319996842,1.02199406562713,1,2358.24640206759,0.282453811751855
"10060","SLC16A5",0.312185664636203,0.947131319996842,1.02184419068568,1,2358.24640206759,0.538506400177733
"2608","RBP1",0.312245842928922,0.947131319996842,1.02159000550549,1,2358.24640206759,-0.234376839217588
"8591","SPPL2A",0.312322423018673,0.947131319996842,1.0212666337059,1,2358.24640206759,0.12709940002665
"3299","GOLPH3",0.312349448592434,0.947131319996842,1.02115253855292,1,2358.24640206759,0.179716332136227
"6555","GTF2H1",0.312369771053896,0.947131319996842,1.02106675073393,1,2358.24640206759,0.220716691426329
"6326","SFR1",0.312657559035592,0.947131319996842,1.0198526840324,1,2358.24640206759,-0.692127329250061
"10285","ATP5F1A",0.312791436824797,0.947131319996842,1.01928840217946,1,2358.24640206759,-0.210751861944271
"10692","TPM4",0.312873878275277,0.947131319996842,1.01894107632962,1,2358.24640206759,0.108583626818032
"4736","BET1",0.312897161886135,0.947131319996842,1.01884300411029,1,2358.24640206759,-0.371021262411147
"9870","ADAM11",0.313133218600396,0.947131319996842,1.0178492542411,1,2358.24640206759,1.83129606779058
"10754","KLHL26",0.313143895554672,0.947131319996842,1.01780432960224,1,2358.24640206759,-0.71005491340453
"765","POGZ",0.313172857024571,0.947131319996842,1.01768248061784,1,2358.24640206759,-0.169185628646969
"5194","LYN",0.313210504583446,0.947131319996842,1.01752410883203,1,2358.24640206759,0.100003512109382
"8850","SNRNP25",0.313223340659748,0.947131319996842,1.01747011706179,1,2358.24640206759,-0.349436484966865
"11124","FLT3LG",0.313296270194682,0.947131319996842,1.01716341191442,1,2358.24640206759,-0.970094959194001
"2764","FGF12",0.313312665054074,0.947131319996842,1.01709447617461,1,2358.24640206759,-1.05330151696588
"2444","ST3GAL6",0.313332445224052,0.947131319996842,1.01701131243435,1,2358.24640206759,-0.252610751064339
"8651","TRIP4",0.313379248427812,0.947131319996842,1.01681456036887,1,2358.24640206759,0.176775025345305
"1942","PTH2R",0.313418991394782,0.947131319996842,1.01664751837668,1,2358.24640206759,0.895271505421555
"4164","OGFRL1",0.313487760957591,0.947131319996842,1.01635854128007,1,2358.24640206759,-0.138261640758118
"8077","PABPN1",0.313542289726008,0.947131319996842,1.01612946439864,1,2358.24640206759,0.192222569793756
"8041","RNASE6",0.313573062845665,0.947131319996842,1.01600020863803,1,2358.24640206759,0.104539706513953
"8719","ULK3",0.31361627619973,0.947131319996842,1.01581872836947,1,2358.24640206759,-0.686604843478494
"3646","PLAC8L1",0.313724021073669,0.947131319996842,1.01536638160956,1,2358.24640206759,-10
"11186","ZNF836",0.313774529733061,0.947131319996842,1.01515440030937,1,2358.24640206759,-0.577168673912146
"2141","EAF1",0.313872758610629,0.947131319996842,1.01474226827541,1,2358.24640206759,-0.348097323371437
"11580","SLC13A3",0.314005658335958,0.947131319996842,1.01418493845537,1,2358.24640206759,1.3966723334881
"11489","TRPC4AP",0.314023717823467,0.947131319996842,1.01410922777761,1,2358.24640206759,-0.152748820294079
"8241","FNTB",0.314073393828072,0.947131319996842,1.01390100072986,1,2358.24640206759,-0.35775966423716
"11270","U2AF2",0.314363935324967,0.947131319996842,1.01268399894718,1,2358.24640206759,-0.401278561416321
"11401","PLCB4",0.314421311563932,0.947131319996842,1.01244383889971,1,2358.24640206759,-10
"1422","PREPL",0.314473285987408,0.947131319996842,1.01222633873177,1,2358.24640206759,0.306240156283651
"1626","TMEM131",0.314477901867616,0.947131319996842,1.0122070246825,1,2358.24640206759,-0.144634409442354
"11710","URB1",0.314480876547316,0.947131319996842,1.01219457804159,1,2358.24640206759,0.693262609491231
"2431","CGGBP1",0.314519518178306,0.947131319996842,1.01203290790067,1,2358.24640206759,-0.223589186027993
"10860","PSENEN",0.314715507051584,0.947131319996842,1.01121332301603,1,2358.24640206759,-0.285099321213349
"2727","ABCC5",0.314746444037289,0.947131319996842,1.01108401196299,1,2358.24640206759,-0.228184122638198
"12254","TSPYL2",0.314778694273421,0.947131319996842,1.01094922945982,1,2358.24640206759,-0.732276661864953
"530","RPF1",0.314877438956458,0.947131319996842,1.0105366609095,1,2358.24640206759,0.3224218172613
"4941","PARP12",0.314897388822427,0.947131319996842,1.01045332824505,1,2358.24640206759,0.144823160342033
"5508","C9orf72",0.314959458167179,0.947131319996842,1.01019410231429,1,2358.24640206759,-0.173869222109949
"721","BOLA1",0.315429670743551,0.947131319996842,1.00823247950153,1,2358.24640206759,-0.788659883217414
"1392","PRKD3",0.315493459683066,0.947131319996842,1.00796666104012,1,2358.24640206759,0.228668628799492
"4522","KLHL7",0.31551175707936,0.947131319996842,1.00789042592275,1,2358.24640206759,0.278304982636322
"404","CCDC163",0.315550368679479,0.947131319996842,1.00772957176316,1,2358.24640206759,1.2079493081108
"1544","MRPL53",0.315550383986529,0.947131319996842,1.0077295079998,1,2358.24640206759,1.20794948589248
"8402","DEGS2",0.315552737518823,0.947131319996842,1.00771970412591,1,2358.24640206759,1.20794862330591
"3155","NAA15",0.315656193544149,0.947131319996842,1.00728884230663,1,2358.24640206759,-0.30304869219207
"7188","LTBR",0.315802090747925,0.947131319996842,1.00668154051574,1,2358.24640206759,0.258256576482368
"10034","ABCA5",0.315876078439555,0.947131319996842,1.00637370478586,1,2358.24640206759,0.458708818504786
"6269","COX15",0.315924939172471,0.947131319996842,1.00617046491923,1,2358.24640206759,-0.327039950673109
"4862","ZNF277",0.315945311331735,0.947131319996842,1.00608573756417,1,2358.24640206759,0.180473332010839
"11301","ZIK1",0.316022573914311,0.947131319996842,1.00576446923994,1,2358.24640206759,0.991144228156291
"1545","CCDC142",0.316110067753811,0.947131319996842,1.00540078217833,1,2358.24640206759,-0.68389487468724
"2773","XXYLT1",0.3161889390337,0.947131319996842,1.00507304966447,1,2358.24640206759,-0.406963945948972
"1323","HADHB",0.31619652293841,0.947131319996842,1.00504154203693,1,2358.24640206759,0.145425097168241
"718","NOTCH2NLC",0.316197411011365,0.947131319996842,1.00503785256801,1,2358.24640206759,-0.380469438606321
"1329","MAPRE3",0.316223498783494,0.947131319996842,1.00492947786257,1,2358.24640206759,0.508240833863636
"11088","LIG1",0.31623576781034,0.947131319996842,1.00487851350668,1,2358.24640206759,-0.571821096483204
"3004","THAP6",0.316247122817389,0.947131319996842,1.00483134820958,1,2358.24640206759,-0.345463110424818
"11361","STK35",0.316262236450538,0.947131319996842,1.0047685741483,1,2358.24640206759,-0.515594225142141
"6070","ZNF32",0.316310496267199,0.947131319996842,1.00456815463636,1,2358.24640206759,-0.342780290176849
"3335","SELENOP",0.316333759446514,0.947131319996842,1.00447155865632,1,2358.24640206759,-0.129899998172195
"6176","LRMDA",0.316398574138976,0.947131319996842,1.00420247692274,1,2358.24640206759,-0.0800567097218735
"10642","JUNB",0.316587782332943,0.947131319996842,1.00341738188772,1,2358.24640206759,-0.247349597842647
"8592","AP4E1",0.316668549262919,0.947131319996842,1.00308243720026,1,2358.24640206759,0.232914352298104
"3337","ZNF131",0.316754918941247,0.947131319996842,1.00272438151984,1,2358.24640206759,-0.181070035765308
"1348","IFT172",0.316762815963499,0.947131319996842,1.00269164987038,1,2358.24640206759,0.619149045465061
"6728","POLR2G",0.316795830084379,0.947131319996842,1.0025548242278,1,2358.24640206759,-0.325711818732557
"9260","FBXL8",0.316812572299344,0.947131319996842,1.00248544396286,1,2358.24640206759,0.634472237592629
"11121","CD37",0.316893701061324,0.947131319996842,1.00214931190349,1,2358.24640206759,0.196073871493541
"11248","TNNT1",0.317033065508757,0.947131319996842,1.00157216154621,1,2358.24640206759,-1.02496132613036
"10423","TIMM13",0.317100329511367,0.947131319996842,1.00129371999228,1,2358.24640206759,-0.257122254286528
"1085","IKBKE",0.31729478089704,0.947131319996842,1.00048921758669,1,2358.24640206759,-0.231935976708657
"577","ABCD3",0.317443261228681,0.947131319996842,0.999875346289269,1,2358.24640206759,0.25306154002084
"8995","AC099489.1",0.317512535167824,0.947131319996842,0.999589071685556,1,2358.24640206759,-0.649307385678417
"10304","CXXC1",0.317533774029567,0.947131319996842,0.999501318489172,1,2358.24640206759,-0.474975919225676
"1931","EEF1B2",0.317630280575632,0.947131319996842,0.999102676698135,1,2358.24640206759,-0.187192738856849
"6990","FAM76B",0.317647288968816,0.947131319996842,0.999032436215703,1,2358.24640206759,0.294327345475259
"7344","TWF1",0.317659404803669,0.947131319996842,0.998982403806676,1,2358.24640206759,-0.243171164947636
"2359","SMIM4",0.31772240960364,0.947131319996842,0.998722265495815,1,2358.24640206759,-0.163831172622418
"7096","NECTIN1",0.318257227357483,0.947131319996842,0.996516798864514,1,2358.24640206759,0.977346934137122
"3071","PDLIM5",0.318425834892463,0.947131319996842,0.995822508531175,1,2358.24640206759,0.164177034788696
"12037","PHETA2",0.318464525724798,0.947131319996842,0.995663255941405,1,2358.24640206759,-1.26071122348036
"964","SLC9C2",0.318471408768886,0.947131319996842,0.995634927794732,1,2358.24640206759,-10
"1469","FAM161A",0.318498595580343,0.947131319996842,0.995523044467694,1,2358.24640206759,-1.28254958673858
"11259","ZNF628",0.318569479190019,0.947131319996842,0.995231392376466,1,2358.24640206759,-1.26270971288808
"10907","SPINT2",0.318699764113831,0.947131319996842,0.994695554629873,1,2358.24640206759,0.293569583212104
"5866","SETX",0.318785278216198,0.947131319996842,0.99434400739722,1,2358.24640206759,-0.116149261292302
"2012","SP140",0.318802989842833,0.947131319996842,0.99427121064734,1,2358.24640206759,0.181841208680598
"1505","ASPRV1",0.31885714586025,0.947131319996842,0.994048656373494,1,2358.24640206759,-10
"7182","ANO2",0.318858215285218,0.947131319996842,0.994044262069348,1,2358.24640206759,-10
"463","FAM151A",0.318858704321807,0.947131319996842,0.994042252607561,1,2358.24640206759,-10
"2684","ACTRT3",0.318859663997368,0.947131319996842,0.994038309291955,1,2358.24640206759,-10
"8231","SYNE2",0.318925514814739,0.947131319996842,0.99376776493173,1,2358.24640206759,-10
"10953","SERTAD1",0.31901688933133,0.947131319996842,0.993392479484593,1,2358.24640206759,0.281441321381603
"1812","PDK1",0.319050312502239,0.947131319996842,0.993255242039467,1,2358.24640206759,-0.369281660539391
"459","CYB5RL",0.319089296444621,0.947131319996842,0.993095195622,1,2358.24640206759,-1.27629757995257
"12168","SAT1",0.319151413672361,0.947131319996842,0.992840229879793,1,2358.24640206759,0.0831967137301834
"9979","RPS6KB1",0.319153502841134,0.947131319996842,0.992831655832746,1,2358.24640206759,-0.257416182595665
"5132","PPP2CB",0.319221657068283,0.947131319996842,0.992551988131497,1,2358.24640206759,0.1904425889078
"7498","PIP4K2C",0.319252376737322,0.947131319996842,0.992425957061273,1,2358.24640206759,0.456665222472755
"6475","CHRNA10",0.319259915275617,0.947131319996842,0.992395031753883,1,2358.24640206759,-10
"11972","PDXP",0.319616706859321,0.947131319996842,0.990932464611324,1,2358.24640206759,0.629276047471095
"5295","RPL30",0.319675787899573,0.947131319996842,0.99069048563923,1,2358.24640206759,-0.0867244104801681
"11772","AGPAT3",0.31980450029116,0.947131319996842,0.990163520260864,1,2358.24640206759,-0.179921929181979
"4150","ZNF451",0.319880769747386,0.947131319996842,0.989851394746293,1,2358.24640206759,0.189969079681402
"8191","GMFB",0.319886439162053,0.947131319996842,0.98982819711392,1,2358.24640206759,0.196517698251424
"2618","GK5",0.319963697963452,0.947131319996842,0.989512129971254,1,2358.24640206759,-0.391044386874351
"9181","MYLK3",0.319992432622617,0.947131319996842,0.989394601581551,1,2358.24640206759,1.20215094618016
"11546","OSER1",0.31999869254308,0.947131319996842,0.989368999557303,1,2358.24640206759,-0.269547822319872
"1092","FCMR",0.320037180331996,0.947131319996842,0.989211605438893,1,2358.24640206759,0.509191878790619
"3056","PKD2",0.320153834561303,0.947131319996842,0.988734705212883,1,2358.24640206759,-0.232253053709449
"1819","GPR155",0.320197323321859,0.947131319996842,0.988556975058031,1,2358.24640206759,0.162524557942991
"6963","PICALM",0.320258658624,0.947131319996842,0.988306363530033,1,2358.24640206759,-0.0919269633941607
"4287","NUS1",0.320450640087963,0.947131319996842,0.987522349547475,1,2358.24640206759,-0.249409362937479
"4982","ATP6V0E2",0.320481329441664,0.947131319996842,0.987397077669508,1,2358.24640206759,-0.561754978758328
"2791","PAK2",0.320529428331198,0.947131319996842,0.987200773005205,1,2358.24640206759,-0.107765130057122
"7504","METTL1",0.320641707369957,0.947131319996842,0.986742682570276,1,2358.24640206759,0.611679737308806
"660","OLFML3",0.32068723720758,0.947131319996842,0.986556984276884,1,2358.24640206759,0.759670802790237
"10312","C18orf54",0.320762873996886,0.947131319996842,0.986248568301182,1,2358.24640206759,0.777515097393113
"85","RBP7",0.320849153828219,0.947131319996842,0.985896871251446,1,2358.24640206759,0.659707151396671
"6296","LDB1",0.320975731060013,0.947131319996842,0.985381137783412,1,2358.24640206759,-0.523167191020831
"7579","EEA1",0.321028966720547,0.947131319996842,0.985164311399349,1,2358.24640206759,-0.175623880925448
"30","SLC35E2B",0.321042021328971,0.947131319996842,0.985111147813869,1,2358.24640206759,0.383726132707139
"326","YRDC",0.321046778603653,0.947131319996842,0.985091774997072,1,2358.24640206759,0.513788397557952
"8353","TTC8",0.321046932736684,0.947131319996842,0.985091147334997,1,2358.24640206759,0.423371816648287
"2209","CSRNP1",0.321076860896318,0.947131319996842,0.984969281104534,1,2358.24640206759,-0.457700987652702
"10786","ZNF486",0.321096554793979,0.947131319996842,0.984889096529147,1,2358.24640206759,-1.28024258998069
"10192","COLEC12",0.321106500389679,0.947131319996842,0.98484860505834,1,2358.24640206759,-0.337936115893284
"6503","TPP1",0.321130942518751,0.947131319996842,0.984749100918284,1,2358.24640206759,0.114911705769824
"3189","TMEM154",0.321216241805891,0.947131319996842,0.984401924861324,1,2358.24640206759,-1.34214446307981
"9093","SH2B1",0.321276363427475,0.947131319996842,0.984157297220688,1,2358.24640206759,-0.411733380232056
"3812","BPHL",0.321844163059958,0.947131319996842,0.981849960170354,1,2358.24640206759,-0.676362918598006
"8849","POLR3K",0.322158380567646,0.947131319996842,0.98057539652405,1,2358.24640206759,-0.391542791891605
"6687","TMEM132A",0.322170182432391,0.947131319996842,0.980527556447048,1,2358.24640206759,-10
"9405","RNF166",0.322192188953283,0.947131319996842,0.9804383569159,1,2358.24640206759,-0.313133971909128
"3525","TNFAIP8",0.32219938336624,0.947131319996842,0.980409197381292,1,2358.24640206759,-0.132688139039031
"11545","TOX2",0.322309001973863,0.947131319996842,0.979965010546054,1,2358.24640206759,-1.47379450677606
"8197","MAPK1IP1L",0.322345478850408,0.947131319996842,0.979817246355329,1,2358.24640206759,-0.192151134179351
"10439","S1PR4",0.32236098680261,0.947131319996842,0.979754431868901,1,2358.24640206759,-10
"2014","SP100",0.322742811345232,0.947131319996842,0.978209119588233,1,2358.24640206759,-0.0969279800352706
"4058","CMTR1",0.322848589329042,0.947131319996842,0.977781443841875,1,2358.24640206759,-0.220322483187583
"883","NHLH1",0.322945011657472,0.947131319996842,0.977391755469133,1,2358.24640206759,-10
"9344","ZNRF1",0.322951333087109,0.947131319996842,0.977366212937475,1,2358.24640206759,0.460388423709752
"10834","WTIP",0.323024703512927,0.947131319996842,0.977069798778545,1,2358.24640206759,-10
"2827","TMEM129",0.323307340086414,0.947131319996842,0.975928786287729,1,2358.24640206759,0.437750282597127
"6148","MCU",0.323330552851525,0.947131319996842,0.975835134175363,1,2358.24640206759,-0.180924757743364
"9114","TMEM219",0.323409419568706,0.947131319996842,0.97551701200553,1,2358.24640206759,-0.112069043030997
"8481","KATNBL1",0.323511586823299,0.947131319996842,0.975105055498705,1,2358.24640206759,-0.186038047314691
"7091","NLRX1",0.323677662551091,0.947131319996842,0.974435775253728,1,2358.24640206759,0.458397732230559
"8606","FAM214A",0.323802629842778,0.947131319996842,0.973932459825192,1,2358.24640206759,0.243462040499748
"8517","VPS18",0.323811462083137,0.947131319996842,0.973896897004779,1,2358.24640206759,0.327755814868372
"9142","ZNF764",0.323845074388468,0.947131319996842,0.973761569519863,1,2358.24640206759,0.653189000068563
"10845","FXYD7",0.324103169930616,0.947131319996842,0.972723061575799,1,2358.24640206759,-10
"3330","C7",0.324103644092268,0.947131319996842,0.972721154681078,1,2358.24640206759,-10
"4888","FSCN3",0.324105401698978,0.947131319996842,0.972714086299044,1,2358.24640206759,-10
"1842","CERKL",0.324105609676365,0.947131319996842,0.972713249901616,1,2358.24640206759,-10
"10919","CAPN12",0.324108658595618,0.947131319996842,0.97270098851432,1,2358.24640206759,-10
"2405","MAGI1",0.324110810832696,0.947131319996842,0.972692333272801,1,2358.24640206759,-10
"4714","ADAM22",0.324111242128139,0.947131319996842,0.972690598823286,1,2358.24640206759,-10
"4962","TCAF2",0.324201001945434,0.947131319996842,0.972329697150157,1,2358.24640206759,0.677892959918611
"766","TUFT1",0.324225502210087,0.947131319996842,0.972231210686586,1,2358.24640206759,0.754534450264628
"12253","GPR173",0.324239256288329,0.947131319996842,0.97217592618603,1,2358.24640206759,1.78276204144318
"12461","CD99L2",0.324426358638501,0.947131319996842,0.971424176325053,1,2358.24640206759,-0.262743069729181
"5389","THEM6",0.324432169451263,0.947131319996842,0.971400838507361,1,2358.24640206759,0.724102049375035
"10564","PPAN",0.324481618240383,0.947131319996842,0.971202260969164,1,2358.24640206759,0.423217513458739
"6770","PPP2R5B",0.32457991490418,0.947131319996842,0.970807637863504,1,2358.24640206759,-0.560910790097541
"1549","AUP1",0.32467188302787,0.947131319996842,0.970438564476464,1,2358.24640206759,0.209748479704317
"10427","DIRAS1",0.324737651654306,0.947131319996842,0.970174715964979,1,2358.24640206759,1.19193614429521
"575","DNTTIP2",0.324984612195149,0.947131319996842,0.969184598070546,1,2358.24640206759,-0.26458929782145
"11235","LAIR2",0.325006757250709,0.947131319996842,0.969095862412163,1,2358.24640206759,1.18712238270781
"8988","NUBP1",0.32503382662724,0.947131319996842,0.968987405770669,1,2358.24640206759,0.267474504910947
"8553","CATSPER2",0.325045016727623,0.947131319996842,0.968942574808193,1,2358.24640206759,-0.579524070627374
"4057","RNF8",0.325069841872364,0.947131319996842,0.968843124980105,1,2358.24640206759,-0.315979155176677
"7265","DUSP16",0.325272872833558,0.947131319996842,0.968030157516294,1,2358.24640206759,-0.303097748060393
"10326","PIGN",0.325300964446917,0.947131319996842,0.967917727222248,1,2358.24640206759,0.241250407008762
"4387","MTRF1L",0.325319212504357,0.947131319996842,0.967844700406407,1,2358.24640206759,-0.354477422742382
"8051","SUPT16H",0.325410679394247,0.947131319996842,0.967478741162676,1,2358.24640206759,0.216309886898733
"777","S100A8",0.32563013481595,0.947131319996842,0.966601254474972,1,2358.24640206759,-0.276771449856903
"1736","R3HDM1",0.325634705077803,0.947131319996842,0.966582988726296,1,2358.24640206759,0.183556264063003
"1070","RBBP5",0.325931916071332,0.947131319996842,0.965395867939246,1,2358.24640206759,0.287063465575979
"10058","KCTD2",0.326128001776132,0.947131319996842,0.964613446628346,1,2358.24640206759,-0.485873718200876
"10906","SIPA1L3",0.326357668325458,0.947131319996842,0.963697823028905,1,2358.24640206759,-0.194845603959659
"4103","DNPH1",0.326398006501289,0.947131319996842,0.963537092859375,1,2358.24640206759,0.236504242516778
"9943","COX11",0.326499492417072,0.947131319996842,0.963132831802985,1,2358.24640206759,0.375261438349048
"4545","CREB5",0.326516047817474,0.947131319996842,0.963066900482543,1,2358.24640206759,-0.637717581928438
"11931","DRG1",0.326775366536466,0.947131319996842,0.962034750352513,1,2358.24640206759,0.285681442898321
"1683","IL1RN",0.32678514524417,0.947131319996842,0.961995850015503,1,2358.24640206759,0.169677548575556
"6962","SYTL2",0.32683367706351,0.947131319996842,0.961802810104468,1,2358.24640206759,1.3724464064011
"9906","HOXB2",0.326979575730979,0.947131319996842,0.961222713097232,1,2358.24640206759,0.953234599675997
"9375","MBTPS1",0.327024898797566,0.947131319996842,0.961042577231826,1,2358.24640206759,-0.191954662099511
"3657","PCYOX1L",0.327121884711458,0.947131319996842,0.960657219325333,1,2358.24640206759,0.959086133482752
"8985","C16orf72",0.32716939130391,0.947131319996842,0.960468514811422,1,2358.24640206759,0.279362809485004
"7228","C3AR1",0.327198908995615,0.947131319996842,0.9603512836679,1,2358.24640206759,0.1603019233462
"4735","CALCR",0.327260715852062,0.947131319996842,0.960105859749426,1,2358.24640206759,-1.04622154364374
"6419","PAOX",0.327262639135352,0.947131319996842,0.960098223723418,1,2358.24640206759,-0.608698939428352
"5482","CCDC171",0.327270935989475,0.947131319996842,0.960065283343759,1,2358.24640206759,0.468404662341438
"6579","IMMP1L",0.327321887636281,0.947131319996842,0.959863018113946,1,2358.24640206759,0.313101160976095
"12497","IKBKG",0.327505961507178,0.947131319996842,0.959132638965065,1,2358.24640206759,-0.458633511777436
"10251","CABYR",0.327709473318721,0.947131319996842,0.958325766472637,1,2358.24640206759,1.17439197383451
"7758","RHOF",0.327852655984504,0.947131319996842,0.957758482037532,1,2358.24640206759,-0.764233085472931
"3887","BTN3A2",0.328043763879939,0.947131319996842,0.957001831738633,1,2358.24640206759,0.301150876468203
"2115","ATG7",0.328293807262425,0.947131319996842,0.956012722375506,1,2358.24640206759,-0.0985108746189083
"8562","SPG11",0.328322554280829,0.947131319996842,0.955899070439392,1,2358.24640206759,-0.136154157803744
"7397","LETMD1",0.328372700817827,0.947131319996842,0.955700846687867,1,2358.24640206759,-0.353415946325298
"5107","PPP2R2A",0.328494945572047,0.947131319996842,0.955217795007275,1,2358.24640206759,-0.142205108365566
