"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"75","GPR157",0.126598054566823,0.940205572181586,2.33539577175466,1,2339.07177401893,-1.4948605816042
"5772","RABGAP1",0.126648510257809,0.940205572181586,2.33477458968049,1,2339.07177401893,-0.274070840000224
"4627","PHKG1",0.126692770541809,0.940205572181586,2.33422990867773,1,2339.07177401893,-1.34335994007521
"783","SNAPIN",0.126760083457884,0.940205572181586,2.3334019405189,1,2339.07177401893,-0.656728803253093
"12267","APEX2",0.126811445787996,0.940205572181586,2.33277049820278,1,2339.07177401893,-1.01427947344722
"4967","CNTNAP2",0.126818391582027,0.940205572181586,2.3326851292946,1,2339.07177401893,-10
"1339","UCN",0.12683798215953,0.940205572181586,2.33244437474844,1,2339.07177401893,-10
"8760","MTHFS",0.126842703294361,0.940205572181586,2.33238636147985,1,2339.07177401893,-0.838844609066483
"5265","DECR1",0.12717169270469,0.940205572181586,2.32834965051683,1,2339.07177401893,0.211614457709129
"3792","MAPK9",0.127303540794881,0.940205572181586,2.3267351319384,1,2339.07177401893,0.476654479220698
"794","RPS27",0.127308995392944,0.940205572181586,2.32666837888952,1,2339.07177401893,-0.142545946955584
"9955","MRPS23",0.127466473131354,0.940205572181586,2.32474254750744,1,2339.07177401893,-0.639723587517292
"11660","GMEB2",0.12753497992122,0.940205572181586,2.32390558900138,1,2339.07177401893,0.899989069729933
"158","CDA",0.127632300939909,0.940205572181586,2.3227174627663,1,2339.07177401893,0.536393540253076
"11339","CHMP2A",0.127670697058783,0.940205572181586,2.32224898812424,1,2339.07177401893,0.31036849391905
"1045","SHISA4",0.127696988665324,0.940205572181586,2.32192829226284,1,2339.07177401893,-10
"12044","POLDIP3",0.127703917718436,0.940205572181586,2.32184378632884,1,2339.07177401893,-0.557875597454732
"3382","TRIM23",0.127747162702499,0.940205572181586,2.32131649083979,1,2339.07177401893,-0.726027988637159
"10078","GALK1",0.127837583541366,0.940205572181586,2.32021461199385,1,2339.07177401893,0.628321133814115
"12005","TAB1",0.127978123613312,0.940205572181586,2.31850369629625,1,2339.07177401893,0.628848941997311
"9212","OGFOD1",0.128034758550636,0.940205572181586,2.3178148217856,1,2339.07177401893,0.589466699144011
"927","UCK2",0.12804701099382,0.940205572181586,2.31766583483566,1,2339.07177401893,0.881408295861201
"5698","NIPSNAP3A",0.128054693583434,0.940205572181586,2.31757242437613,1,2339.07177401893,-0.706746585657987
"6052","NRP1",0.128215343110196,0.940205572181586,2.31562056058069,1,2339.07177401893,-0.216361248757642
"8447","TEDC1",0.128316320516653,0.940205572181586,2.31439509660278,1,2339.07177401893,1.36619147396984
"5946","MRPL41",0.128414796124647,0.940205572181586,2.31320102889274,1,2339.07177401893,-0.340137746341953
"11382","AP5S1",0.128559104740344,0.940205572181586,2.31145305404288,1,2339.07177401893,-1.33213151970658
"3376","IPO11",0.128602709392462,0.940205572181586,2.31092531168867,1,2339.07177401893,-0.902954826086795
"835","KHDC4",0.128699633040259,0.940205572181586,2.30975296920981,1,2339.07177401893,-0.669458201973821
"12399","SOWAHD",0.128701337015768,0.940205572181586,2.30973236753179,1,2339.07177401893,0.954797158013301
"317","OSCP1",0.128851583688808,0.940205572181586,2.30791702521248,1,2339.07177401893,1.17145508573582
"7477","SPRYD4",0.128914188133687,0.940205572181586,2.30716130865999,1,2339.07177401893,0.794813726145898
"11632","NELFCD",0.128977201340702,0.940205572181586,2.30640107077461,1,2339.07177401893,-1.14620091025647
"1585","REEP1",0.129050381660775,0.940205572181586,2.30551868874557,1,2339.07177401893,2.7586532831969
"9988","INTS2",0.129170916734588,0.940205572181586,2.30406653533614,1,2339.07177401893,0.650770724504761
"7202","MLF2",0.129204466542409,0.940205572181586,2.30366261077971,1,2339.07177401893,0.335287798998322
"951","KIFAP3",0.129576468447946,0.940205572181586,2.29919169669001,1,2339.07177401893,0.5596225859221
"1614","LMAN2L",0.129625257750197,0.940205572181586,2.2986063830448,1,2339.07177401893,0.719723867040769
"12481","IRAK1",0.12964570011599,0.940205572181586,2.29836121387559,1,2339.07177401893,0.348067402296618
"6288","DPCD",0.129707700220788,0.940205572181586,2.29761789843152,1,2339.07177401893,-1.77580415980246
"7998","BIVM",0.12976858374835,0.940205572181586,2.2968883550604,1,2339.07177401893,0.929268233099534
"1702","TMEM185B",0.129779266547774,0.940205572181586,2.29676038664124,1,2339.07177401893,0.971062921843321
"6380","FAM24B",0.129858952076345,0.940205572181586,2.29580621041666,1,2339.07177401893,1.00067030250417
"4226","TSTD3",0.129902383311096,0.940205572181586,2.29528642789831,1,2339.07177401893,-0.784305876071257
"4196","SNX14",0.129941632053906,0.940205572181586,2.29481686790508,1,2339.07177401893,-0.280187764551014
"7656","USP30",0.129962753029541,0.940205572181586,2.29456424845752,1,2339.07177401893,0.792369978496666
"5383","SLC45A4",0.130072492998142,0.940205572181586,2.29325242974459,1,2339.07177401893,-0.590928242956654
"4110","POLH",0.130178678045064,0.940205572181586,2.29198428085584,1,2339.07177401893,-0.851437026599966
"10747","SSBP4",0.130352178287978,0.940205572181586,2.28991467987421,1,2339.07177401893,-0.63122058302128
"8020","ADPRHL1",0.130400583075506,0.940205572181586,2.28933783071745,1,2339.07177401893,-10
"4429","PHF10",0.130479057503762,0.940205572181586,2.28840314332014,1,2339.07177401893,0.468990689022819
"2007","AGFG1",0.130536328006555,0.940205572181586,2.28772140589922,1,2339.07177401893,-0.296608484657123
"1448","SPTBN1",0.130552918515643,0.940205572181586,2.28752397790612,1,2339.07177401893,-10
"4469","SLC29A4",0.13057148551184,0.940205572181586,2.28730306279973,1,2339.07177401893,1.94827000565759
"5398","GSDMD",0.130616215451864,0.940205572181586,2.28677099787896,1,2339.07177401893,-0.525183942569233
"3921","PRR3",0.130672490615628,0.940205572181586,2.28610189068192,1,2339.07177401893,0.712267082621123
"6206","ACTA2",0.130787338656642,0.940205572181586,2.28473735392146,1,2339.07177401893,-0.86108996494448
"9623","PEMT",0.130804099154355,0.940205572181586,2.28453833030276,1,2339.07177401893,-10
"5017","RBM33",0.130926536236202,0.940205572181586,2.28308530606426,1,2339.07177401893,-0.310124108729458
"12497","IKBKG",0.130969061138856,0.940205572181586,2.28258099584755,1,2339.07177401893,-0.890919575777808
"11302","ZNF530",0.131058563230417,0.940205572181586,2.28152017188334,1,2339.07177401893,-10
"5556","CLTA",0.131262167113938,0.940205572181586,2.27910996522402,1,2339.07177401893,0.168962064735759
"5529","FAM219A",0.131386148225317,0.940205572181586,2.27764435465107,1,2339.07177401893,0.54894625254397
"8728","COMMD4",0.131577949062359,0.940205572181586,2.27538007029979,1,2339.07177401893,0.422814508427926
"714","NBPF11",0.131817288353634,0.940205572181586,2.27255973952821,1,2339.07177401893,-0.820974546180752
"11163","IGLON5",0.131826865915248,0.940205572181586,2.27244699831122,1,2339.07177401893,-1.98769098690293
"1360","SPDYA",0.131847353235442,0.940205572181586,2.27220586477775,1,2339.07177401893,-1.81218502415357
"9041","REXO5",0.131985296119781,0.940205572181586,2.27058338072847,1,2339.07177401893,-10
"8043","RNASE3",0.131999475693453,0.940205572181586,2.27041670796102,1,2339.07177401893,1.93968513245468
"11573","MMP9",0.132007330917826,0.940205572181586,2.27032438290552,1,2339.07177401893,-0.330907411185099
"9304","SNTB2",0.132042998470857,0.940205572181586,2.26990524751276,1,2339.07177401893,-0.544704565452439
"6788","DPF2",0.132053214976389,0.940205572181586,2.26978521494418,1,2339.07177401893,-0.555261960974148
"7475","STAT2",0.132095955350901,0.940205572181586,2.26928317556451,1,2339.07177401893,-0.19150729344795
"7782","RILPL2",0.132133783999801,0.940205572181586,2.26883898192111,1,2339.07177401893,-0.332715321622387
"7997","TEX30",0.132150988978069,0.940205572181586,2.26863700367399,1,2339.07177401893,-1.34071424076188
"10253","IMPACT",0.132417083974779,0.940205572181586,2.26551691069284,1,2339.07177401893,0.544630711036057
"8075","BCL2L2",0.132448092286964,0.940205572181586,2.26515377896171,1,2339.07177401893,-1.32141931955103
"3852","SIRT5",0.132535474438408,0.940205572181586,2.26413097602787,1,2339.07177401893,-0.918842595996633
"10213","ANKRD12",0.132615641356516,0.940205572181586,2.26319328951957,1,2339.07177401893,-0.181351885100327
"5598","NMRK1",0.132787276673563,0.940205572181586,2.2611878548495,1,2339.07177401893,0.336494634117937
"778","S100A6",0.13285034156306,0.940205572181586,2.26045171485033,1,2339.07177401893,0.205965277632314
"8770","STARD5",0.133098146714723,0.940205572181586,2.25756292793866,1,2339.07177401893,-1.76556765810459
"6839","RCE1",0.133216648456237,0.940205572181586,2.25618361885688,1,2339.07177401893,1.14120479249826
"3786","MGAT4B",0.133224738654025,0.940205572181586,2.25608950247157,1,2339.07177401893,-0.644549165108913
"6030","PRTFDC1",0.133241080934936,0.940205572181586,2.25589940591435,1,2339.07177401893,-1.39881145595807
"685","NBPF26",0.133242991229131,0.940205572181586,2.25587718670615,1,2339.07177401893,0.880287478646099
"5710","CTNNAL1",0.1333431609323,0.940205572181586,2.25471258136527,1,2339.07177401893,-10
"8603","MYO5C",0.133359012051619,0.940205572181586,2.25452838076936,1,2339.07177401893,-10
"9888","GOSR2",0.133508664574097,0.940205572181586,2.25279052411005,1,2339.07177401893,0.451159021615821
"10922","HNRNPL",0.133591434983733,0.940205572181586,2.25183027872469,1,2339.07177401893,0.428052650139253
"3723","FBXW11",0.133637410084128,0.940205572181586,2.2512971945752,1,2339.07177401893,-0.272361109904117
"3140","ANKRD50",0.133637745247198,0.940205572181586,2.25129330909159,1,2339.07177401893,-0.590077482557425
"531","GNG5",0.133657153016083,0.940205572181586,2.25106833699217,1,2339.07177401893,0.177714142813432
"5779","ARPC5L",0.133985714005822,0.940205572181586,2.24726523985775,1,2339.07177401893,-0.503736616287146
"1010","EDEM3",0.134036892158582,0.940205572181586,2.24667379117862,1,2339.07177401893,-0.342791193495143
"3299","GOLPH3",0.13405372923242,0.940205572181586,2.24647926600672,1,2339.07177401893,-0.343598880660474
"7992","PCCA",0.134079722019759,0.940205572181586,2.24617901502218,1,2339.07177401893,-0.299251220415227
"3061","PYURF",0.134091035408144,0.940205572181586,2.24604835079803,1,2339.07177401893,-0.434350935966281
"6284","LZTS2",0.134110287503217,0.940205572181586,2.24582602665528,1,2339.07177401893,-0.759409281771944
"3856","CD83",0.134412020246076,0.940205572181586,2.24234625972171,1,2339.07177401893,0.4251621110726
"5945","PNPLA7",0.134577261329501,0.940205572181586,2.24044430003904,1,2339.07177401893,-1.35873214206887
"4181","LCA5",0.134676774077067,0.940205572181586,2.23930014768212,1,2339.07177401893,0.845499272712977
"6506","ZNF215",0.134939021210174,0.940205572181586,2.23628947565472,1,2339.07177401893,-10
"6426","PSMD13",0.135212750376775,0.940205572181586,2.2331539641589,1,2339.07177401893,0.36059525356319
"8101","RABGGTA",0.135411603748735,0.940205572181586,2.23088059254499,1,2339.07177401893,-0.975296370384195
"3494","PAM",0.135442756649039,0.940205572181586,2.23052477875608,1,2339.07177401893,-0.38785147686979
"191","NIPAL3",0.135615631115471,0.940205572181586,2.22855195162001,1,2339.07177401893,0.593091462724351
"1560","SUCLG1",0.135625477658709,0.940205572181586,2.2284396685746,1,2339.07177401893,-0.518225951222863
"6186","ANXA11",0.135650009547917,0.940205572181586,2.22815996388432,1,2339.07177401893,-0.264799207169886
"6677","MRPL16",0.135736045276276,0.940205572181586,2.22717945977491,1,2339.07177401893,-0.526434773206459
"11849","THAP7",0.135758630214355,0.940205572181586,2.22692218640375,1,2339.07177401893,-0.717697727849809
"11180","ZNF350",0.135876238908623,0.940205572181586,2.22558323661336,1,2339.07177401893,-0.712179373145852
"5332","UTP23",0.135930565127525,0.940205572181586,2.22496518246276,1,2339.07177401893,0.507620515499153
"3993","TAP2",0.135983668395289,0.940205572181586,2.22436130882916,1,2339.07177401893,-0.468242161213259
"12297","IGBP1",0.135993374246696,0.940205572181586,2.22425096549593,1,2339.07177401893,-0.397428976590952
"9471","TAX1BP3",0.136059102872422,0.940205572181586,2.22350394569386,1,2339.07177401893,-0.602630355894333
"2837","RNF4",0.136140708678553,0.940205572181586,2.22257704068364,1,2339.07177401893,-0.497955305392971
"4328","PDE7B",0.136195600388841,0.940205572181586,2.22195391304243,1,2339.07177401893,0.730984692318986
"12520","KDM5D",0.136230002967202,0.940205572181586,2.22156352029416,1,2339.07177401893,0.448908135605497
"7622","HSP90B1",0.136360848348325,0.940205572181586,2.22007972450826,1,2339.07177401893,-0.244399136397586
"5177","CEBPD",0.136494399391851,0.940205572181586,2.21856689047957,1,2339.07177401893,0.180663006287426
"8362","RPS6KA5",0.136514122604138,0.940205572181586,2.21834361125003,1,2339.07177401893,-0.684020489634344
"1871","MYO1B",0.13653343310632,0.940205572181586,2.21812503917792,1,2339.07177401893,-10
"6756","BAD",0.136602487284391,0.940205572181586,2.21734371079224,1,2339.07177401893,0.505768640779632
"6878","LTO1",0.136604592475423,0.940205572181586,2.21731989810719,1,2339.07177401893,-1.15744005740395
"950","SCYL3",0.136922190192586,0.940205572181586,2.2137321227196,1,2339.07177401893,-0.773457047038661
"6006","VIM",0.137021537533854,0.940205572181586,2.21261175009036,1,2339.07177401893,0.161536341054485
"939","TIPRL",0.137115613515321,0.940205572181586,2.21155166338533,1,2339.07177401893,0.363399013488158
"3736","SFXN1",0.137350912962936,0.940205572181586,2.20890377899344,1,2339.07177401893,0.508410557089493
"305","CLSPN",0.137412569504241,0.940205572181586,2.20821078315897,1,2339.07177401893,-10
"2202","XYLB",0.137459446427247,0.940205572181586,2.20768413781903,1,2339.07177401893,-10
"1788","STK39",0.137481979148193,0.940205572181586,2.20743106247808,1,2339.07177401893,-0.780409123525932
"1837","TTN",0.137504326535766,0.940205572181586,2.20718011463489,1,2339.07177401893,-10
"5083","SLC39A14",0.137552107543963,0.940205572181586,2.20664371578209,1,2339.07177401893,-10
"6336","DUSP5",0.137575967546319,0.940205572181586,2.20637593698799,1,2339.07177401893,-1.76555465588381
"5651","NINJ1",0.137622631681734,0.940205572181586,2.20585237982621,1,2339.07177401893,0.175880411785114
"6692","TKFC",0.137645093039214,0.940205572181586,2.20560044131481,1,2339.07177401893,0.959686498483161
"9318","DDX19A",0.137756548593814,0.940205572181586,2.20435097827529,1,2339.07177401893,0.53994526940439
"3481","SPATA9",0.137779855226346,0.940205572181586,2.20408984457615,1,2339.07177401893,-1.88583643365
"1859","OSGEPL1",0.137944870507917,0.940205572181586,2.20224238556932,1,2339.07177401893,0.871196769000457
"3292","RETREG1",0.138091290063844,0.940205572181586,2.2006051928732,1,2339.07177401893,-10
"8762","ZFAND6",0.138187508968233,0.940205572181586,2.19953037955282,1,2339.07177401893,-0.270882433938312
"9413","ZNF778",0.138227740250854,0.940205572181586,2.19908122487904,1,2339.07177401893,-1.76664612046773
"6481","TRIM21",0.138318051772542,0.940205572181586,2.19807349261743,1,2339.07177401893,0.434544312189361
"4","HES4",0.138360512675665,0.940205572181586,2.19759995189662,1,2339.07177401893,0.548434398982175
"3892","HMGN4",0.138504949077203,0.940205572181586,2.19599036010956,1,2339.07177401893,-0.517587929728397
"1839","CWC22",0.138803530062804,0.940205572181586,2.19266895239513,1,2339.07177401893,-0.456734729244029
"6829","PELI3",0.139002057418289,0.940205572181586,2.19046497415844,1,2339.07177401893,-1.76585252940835
"8553","CATSPER2",0.13903880026437,0.940205572181586,2.19005745598599,1,2339.07177401893,0.750780117285999
"4318","VNN2",0.13908679856329,0.940205572181586,2.18952528465924,1,2339.07177401893,0.650730698343633
"10640","GET3",0.139088303335561,0.940205572181586,2.18950860413742,1,2339.07177401893,0.420232708779477
"2130","SLC6A6",0.1390893785998,0.940205572181586,2.18949668487082,1,2339.07177401893,0.280086271854778
"2101","IL17RE",0.139135594985669,0.940205572181586,2.18898447559503,1,2339.07177401893,-10
"12197","KRBOX4",0.139225064224379,0.940205572181586,2.18799344400577,1,2339.07177401893,-0.816230291672804
"10128","CCDC40",0.139233625135442,0.940205572181586,2.18789865411014,1,2339.07177401893,-10
"10998","PINLYP",0.139259443562299,0.940205572181586,2.18761282158737,1,2339.07177401893,-10
"5442","ZNF251",0.139335111072031,0.940205572181586,2.18677545878734,1,2339.07177401893,-0.588989058281257
"9661","LGALS9",0.139388297451979,0.940205572181586,2.18618718544473,1,2339.07177401893,-0.224092944635152
"4366","UST",0.139517068085467,0.940205572181586,2.18476394801873,1,2339.07177401893,0.722737722896458
"7829","PSPC1",0.139538137296456,0.940205572181586,2.18453122098618,1,2339.07177401893,-0.291559215756503
"7684","PHETA1",0.139604721471405,0.940205572181586,2.18379600248712,1,2339.07177401893,0.769043641165478
"5900","TMEM250",0.139645592001355,0.940205572181586,2.18334490754263,1,2339.07177401893,0.668000581205206
"1329","MAPRE3",0.139787697698329,0.940205572181586,2.18177761618876,1,2339.07177401893,0.816837494823342
"4938","LUC7L2",0.139831880534603,0.940205572181586,2.1812906859663,1,2339.07177401893,0.254982100871613
"7373","TUBA1B",0.139923705480626,0.940205572181586,2.18027925411471,1,2339.07177401893,-0.322429978827158
"10672","ADGRL1",0.139989563525398,0.940205572181586,2.17955430105548,1,2339.07177401893,1.31303179025605
"6894","CLPB",0.140098470566876,0.940205572181586,2.17835631287723,1,2339.07177401893,0.521864796686469
"3988","HLA-DRB1",0.140214134777102,0.940205572181586,2.17708514020723,1,2339.07177401893,0.256477530031349
"2231","ABHD5",0.140228276675174,0.940205572181586,2.17692979876435,1,2339.07177401893,0.466818652497129
"7789","TCTN2",0.140295676277892,0.940205572181586,2.17618969071763,1,2339.07177401893,-10
"4334","IFNGR1",0.140442171149467,0.940205572181586,2.17458242261426,1,2339.07177401893,-0.217975947927646
"4666","LAT2",0.140444087576002,0.940205572181586,2.17456140903039,1,2339.07177401893,0.422196426245104
"11162","CD33",0.140455446857613,0.940205572181586,2.17443686131825,1,2339.07177401893,-0.77477944025279
"7428","ATF7",0.140463187721867,0.940205572181586,2.1743519938674,1,2339.07177401893,0.269792622296798
"1751","MMADHC",0.14046477779081,0.940205572181586,2.17433456169745,1,2339.07177401893,0.355415997480002
"5079","NUDT18",0.140639161918293,0.940205572181586,2.17242410628749,1,2339.07177401893,0.855835404903481
"8849","POLR3K",0.140640169076461,0.940205572181586,2.17241308015655,1,2339.07177401893,-0.707016893051516
"5856","ABL1",0.140646627198472,0.940205572181586,2.17234238026319,1,2339.07177401893,0.219138459546082
"9235","CFAP20",0.140767610204588,0.940205572181586,2.17101860021822,1,2339.07177401893,-1.72653568400936
"9555","CD68",0.140872349116104,0.940205572181586,2.16987359320603,1,2339.07177401893,-0.139764887953185
"6958","DLG2",0.14087666729836,0.940205572181586,2.1698264073268,1,2339.07177401893,-0.81919851817014
"3975","TNXB",0.140933334384207,0.940205572181586,2.16920734223291,1,2339.07177401893,-10
"5629","SHC3",0.141123306361405,0.940205572181586,2.16713401441139,1,2339.07177401893,-10
"365","PPIH",0.141201304476018,0.940205572181586,2.16628366219749,1,2339.07177401893,0.543757874855744
"1400","SRSF7",0.141262107398053,0.940205572181586,2.16562114188725,1,2339.07177401893,0.260919303110922
"4140","EFHC1",0.141384082459061,0.940205572181586,2.16429304442801,1,2339.07177401893,0.846592958568177
"1313","CENPO",0.141557653502452,0.940205572181586,2.1624053754043,1,2339.07177401893,-10
"10300","RPL17",0.141697430071617,0.940205572181586,2.16088712867391,1,2339.07177401893,-0.161448490246372
"5099","LOXL2",0.14174391103358,0.940205572181586,2.16038262773312,1,2339.07177401893,1.55478869886534
"1043","NAV1",0.141933318752546,0.940205572181586,2.15832873260619,1,2339.07177401893,0.55689819444405
"4411","ACAT2",0.141953121725255,0.940205572181586,2.15811417161526,1,2339.07177401893,-1.10566227977061
"6435","LMNTD2",0.14220873515625,0.940205572181586,2.15534767314655,1,2339.07177401893,-10
"6392","ZRANB1",0.142236314669082,0.940205572181586,2.15504951510209,1,2339.07177401893,-0.456311059615266
"2500","ADPRH",0.14224515366694,0.940205572181586,2.15495397176384,1,2339.07177401893,-0.723255392929754
"486","JAK1",0.14232448727612,0.940205572181586,2.15409673027539,1,2339.07177401893,0.222224788636869
"297","ZMYM1",0.142359443644694,0.940205572181586,2.15371917890411,1,2339.07177401893,0.46182544766755
"3834","BLOC1S5",0.142394050387623,0.940205572181586,2.15334550645767,1,2339.07177401893,-0.674973275127357
"5808","DPM2",0.142426689925633,0.940205572181586,2.15299316888425,1,2339.07177401893,0.532377077219355
"7366","CCDC65",0.142427042366299,0.940205572181586,2.15298936485049,1,2339.07177401893,-1.72740324087084
"7466","SMARCC2",0.142437888776566,0.940205572181586,2.1528723003638,1,2339.07177401893,-0.487411447397711
"8251","PIGH",0.14259288692941,0.940205572181586,2.15120051211049,1,2339.07177401893,-0.872058273982987
"10420","LSM7",0.142624410280907,0.940205572181586,2.15086075593445,1,2339.07177401893,-0.442815367342414
"3268","BRD9",0.142724052754637,0.940205572181586,2.14978737279345,1,2339.07177401893,-0.706630196580367
"4323","SLC2A12",0.142743717303724,0.940205572181586,2.14957563912819,1,2339.07177401893,-10
"8292","FAM161B",0.142799159710371,0.940205572181586,2.14897885204763,1,2339.07177401893,1.26928875618123
"10728","MAP1S",0.142843902420135,0.940205572181586,2.14849742759953,1,2339.07177401893,0.51879888172038
"8497","EIF2AK4",0.142849168785827,0.940205572181586,2.14844077350653,1,2339.07177401893,-0.30677399176101
"1314","ADCY3",0.142887916937657,0.940205572181586,2.14802400396997,1,2339.07177401893,0.600418243267335
"6062","ZNF33B",0.142944211606129,0.940205572181586,2.14741873325101,1,2339.07177401893,-1.00459866203307
"3255","C4orf47",0.142946990624826,0.940205572181586,2.14738886066399,1,2339.07177401893,1.60386480393741
"9260","FBXL8",0.143003586533945,0.940205572181586,2.1467806347903,1,2339.07177401893,-1.76285505656335
"8662","PARP16",0.143065600119668,0.940205572181586,2.1461144971915,1,2339.07177401893,-1.79870490798261
"3365","PLK2",0.143097011047198,0.940205572181586,2.14577721126974,1,2339.07177401893,1.40020373623433
"2620","ATR",0.143247183756638,0.940205572181586,2.14416582983493,1,2339.07177401893,-0.377682196056105
"641","ADORA3",0.143269950954566,0.940205572181586,2.14392169955519,1,2339.07177401893,0.368947108311386
"2615","GRK7",0.143302961469279,0.940205572181586,2.14356780883249,1,2339.07177401893,-10
"3838","C6orf52",0.143339732266096,0.940205572181586,2.1431737138876,1,2339.07177401893,-10
"4187","TPBG",0.143342884409209,0.940205572181586,2.14313993575443,1,2339.07177401893,-10
"6463","ASCL2",0.143386752835858,0.940205572181586,2.14266993172795,1,2339.07177401893,0.483545770070978
"10126","CBX4",0.143434502902533,0.940205572181586,2.14215852402183,1,2339.07177401893,-0.631703389585486
"4943","SLC37A3",0.143480217783677,0.940205572181586,2.1416690929442,1,2339.07177401893,-10
"4927","SLC13A4",0.143497884123786,0.940205572181586,2.1414800012268,1,2339.07177401893,-10
"5281","INTS8",0.143527660176016,0.940205572181586,2.14116135249628,1,2339.07177401893,-0.477652348087619
"6251","PGAM1",0.143544868027223,0.940205572181586,2.14097723643999,1,2339.07177401893,-0.296127076594475
"11120","SLC6A16",0.14359701061425,0.940205572181586,2.14041948659012,1,2339.07177401893,-10
"5959","KLF6",0.143644262966178,0.940205572181586,2.13991424273457,1,2339.07177401893,0.22730159847827
"11024","ZNF112",0.143696409005658,0.940205572181586,2.13935689054471,1,2339.07177401893,-1.76010643860946
"10603","RGL3",0.143720300702319,0.940205572181586,2.1391016051615,1,2339.07177401893,-10
"7460","PA2G4",0.143768110329291,0.940205572181586,2.13859089758182,1,2339.07177401893,0.356196064953818
"3956","LY6G5C",0.143831819540963,0.940205572181586,2.13791064614372,1,2339.07177401893,-10
"10302","CFAP53",0.143831986830836,0.940205572181586,2.13790886036254,1,2339.07177401893,1.53451062469616
"2591","PPP2R3A",0.143929889484754,0.940205572181586,2.13686417302861,1,2339.07177401893,-0.701476085568693
"5732","CDC26",0.143956892590137,0.940205572181586,2.13657617251942,1,2339.07177401893,0.365257020056498
"10717","MRPL34",0.144069174466427,0.940205572181586,2.13537928708003,1,2339.07177401893,0.301575199176683
"3908","ZNF311",0.144174865177732,0.940205572181586,2.13425362092113,1,2339.07177401893,-10
"7096","NECTIN1",0.144195092289296,0.940205572181586,2.13403829667454,1,2339.07177401893,-10
"10628","ZNF443",0.144227946503557,0.940205572181586,2.13368862529174,1,2339.07177401893,1.527767926589
"12224","WAS",0.144313458260542,0.940205572181586,2.13277893392594,1,2339.07177401893,-0.297649252594128
"4961","ZYX",0.144612713156655,0.940205572181586,2.1296001754682,1,2339.07177401893,-0.291540999075234
"1760","STAM2",0.144674216235123,0.940205572181586,2.12894779311232,1,2339.07177401893,0.336217121733076
"2718","MCCC1",0.144859687443716,0.940205572181586,2.12698233317889,1,2339.07177401893,-0.587623681717456
"8293","COQ6",0.144975073911706,0.940205572181586,2.12576100013541,1,2339.07177401893,0.912314052131196
"8876","CHTF18",0.145117145199615,0.940205572181586,2.12425872025121,1,2339.07177401893,1.86028143156
"3708","CCNG1",0.145246034022677,0.940205572181586,2.12289726724871,1,2339.07177401893,-0.549702446610552
"8018","LAMP1",0.145365453280473,0.940205572181586,2.12163705650188,1,2339.07177401893,-0.179240599209801
"3434","WDR41",0.145459560326589,0.940205572181586,2.12064478332672,1,2339.07177401893,-0.474480401759436
"9356","NUDT7",0.145478992527195,0.940205572181586,2.12043997862911,1,2339.07177401893,1.03815585182739
"3541","SLC12A2",0.145479520071523,0.940205572181586,2.12043441903243,1,2339.07177401893,-1.7841450885468
"2702","TBL1XR1",0.145561840724959,0.940205572181586,2.11956715025434,1,2339.07177401893,0.222752778328548
"10110","TMC6",0.145899652019089,0.940205572181586,2.11601400704326,1,2339.07177401893,-0.378488204088843
"7986","STK24",0.145905733925584,0.940205572181586,2.11595012182343,1,2339.07177401893,0.238360089434552
"6549","NUCB2",0.14604363474743,0.940205572181586,2.11450239751935,1,2339.07177401893,-0.880675140870794
"3526","HSD17B4",0.146078749521805,0.940205572181586,2.11413399839752,1,2339.07177401893,-0.276632049378826
"10058","KCTD2",0.146104754044299,0.940205572181586,2.11386124191451,1,2339.07177401893,0.645011582441195
"2293","LAMB2",0.146114519263786,0.940205572181586,2.11375883053291,1,2339.07177401893,0.695344397065883
"9029","ITPRIPL2",0.146117474894381,0.940205572181586,2.11372783529033,1,2339.07177401893,0.282411247266877
"11332","ZNF132",0.146152775227564,0.940205572181586,2.113357700803,1,2339.07177401893,-10
"4436","PDCD2",0.146166200659114,0.940205572181586,2.11321695763678,1,2339.07177401893,0.47902587062622
"5498","MTAP",0.14619350902391,0.940205572181586,2.11293072016818,1,2339.07177401893,-0.461320737459392
"3228","SCRG1",0.146274478653918,0.940205572181586,2.11208237712577,1,2339.07177401893,-10
"7557","PHLDA1",0.146393033076364,0.940205572181586,2.11084120241085,1,2339.07177401893,0.409137877877898
"2373","CACNA1D",0.146393971705604,0.940205572181586,2.1108313802021,1,2339.07177401893,-10
"4474","RNF216",0.146439170350962,0.940205572181586,2.11035848677124,1,2339.07177401893,-0.321996669848235
"3750","HK3",0.146629705908703,0.940205572181586,2.10836680672395,1,2339.07177401893,-0.643867732962747
"5411","PLEC",0.146709282627883,0.940205572181586,2.10753585087118,1,2339.07177401893,0.353931807981195
"7588","NDUFA12",0.146717894735494,0.940205572181586,2.10744595204761,1,2339.07177401893,0.238315812199898
"8046","NDRG2",0.146723081450574,0.940205572181586,2.10739181259002,1,2339.07177401893,-1.80127163198558
"4651","NSUN5",0.146812712985103,0.940205572181586,2.1064565706339,1,2339.07177401893,0.527376899917662
"4102","CUL9",0.146926601460383,0.940205572181586,2.1052691539292,1,2339.07177401893,-0.875488055663659
"189","IFNLR1",0.146963100958456,0.940205572181586,2.10488882505059,1,2339.07177401893,-1.81711690276143
"1347","KRTCAP3",0.146963785129479,0.940205572181586,2.10488169692972,1,2339.07177401893,-10
