"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"6272","ERLIN1",0.235043030142146,0.938632832291423,1.41081038690463,1,2328.95395072181,-0.803925687492768
"8263","SLC39A9",0.235132483333341,0.938632832291423,1.41027117557582,1,2328.95395072181,-0.378515452483503
"10415","PLEKHJ1",0.235154740590269,0.938632832291423,1.41013705052946,1,2328.95395072181,-0.431744586050588
"7922","MED4",0.235156938832672,0.938632832291423,1.41012380447663,1,2328.95395072181,-0.266624132762063
"12397","NKRF",0.235186618310243,0.938632832291423,1.40994497812601,1,2328.95395072181,-1.08740542959834
"12367","TCEAL4",0.23525335401575,0.938632832291423,1.40954297841989,1,2328.95395072181,0.274199146737419
"8916","ECI1",0.235387178051693,0.938632832291423,1.4087372708225,1,2328.95395072181,0.364572711586447
"8514","DNAJC17",0.235397789371384,0.938632832291423,1.40867340752494,1,2328.95395072181,0.434284009828439
"9820","STAT5A",0.235411541022205,0.938632832291423,1.40859064960631,1,2328.95395072181,-0.322040269302809
"6295","HPS6",0.235458806723777,0.938632832291423,1.40830624758936,1,2328.95395072181,0.641724784044927
"8594","CYP19A1",0.235544957160222,0.938632832291423,1.40778805041902,1,2328.95395072181,-1.06241100831364
"7214","PTPN6",0.235626793415299,0.938632832291423,1.40729601572633,1,2328.95395072181,0.199351592623093
"10930","GMFG",0.235691103910121,0.938632832291423,1.40690949865472,1,2328.95395072181,0.163968853909352
"7700","OAS2",0.235890027678403,0.938632832291423,1.40571474110855,1,2328.95395072181,0.159876196738157
"10236","ZNF519",0.235972378853601,0.938632832291423,1.40522048830838,1,2328.95395072181,0.718128896117121
"5980","UPF2",0.236059620031891,0.938632832291423,1.40469711476595,1,2328.95395072181,-0.264125481873957
"4794","PCOLCE",0.23636752488738,0.938632832291423,1.40285181695127,1,2328.95395072181,-10
"4949","MRPS33",0.23637397078806,0.938632832291423,1.40281321730394,1,2328.95395072181,-0.461035148426634
"11534","MAFB",0.236375485611325,0.938632832291423,1.40280414635276,1,2328.95395072181,-0.130056857113894
"4120","SLC35B2",0.236523563500301,0.938632832291423,1.40191777738411,1,2328.95395072181,-0.914429732911995
"4218","MANEA",0.236568454580246,0.938632832291423,1.40164919991122,1,2328.95395072181,0.513811709956504
"6328","GSTO2",0.236568824721485,0.938632832291423,1.40164698566131,1,2328.95395072181,-10
"5489","PLIN2",0.23670481073396,0.938632832291423,1.40083377755974,1,2328.95395072181,0.209540010041319
"4856","LAMB1",0.236755617463459,0.938632832291423,1.40053009426336,1,2328.95395072181,-10
"5182","PCMTD1",0.236823398603149,0.938632832291423,1.40012507408964,1,2328.95395072181,-0.194473208927864
"8188","DDHD1",0.236828178440858,0.938632832291423,1.40009651790009,1,2328.95395072181,-0.218564082767574
"711","BCL9",0.236858054506197,0.938632832291423,1.39991804512521,1,2328.95395072181,-10
"5643","ASPN",0.236886053354348,0.938632832291423,1.39975081119336,1,2328.95395072181,-10
"8896","SPSB3",0.237067436096676,0.938632832291423,1.39866801304348,1,2328.95395072181,0.480169825490523
"4019","ZBTB9",0.237407164434374,0.938632832291423,1.3966426422706,1,2328.95395072181,-10
"8539","HAUS2",0.237465522048325,0.938632832291423,1.39629508341771,1,2328.95395072181,0.470882778488884
"11208","ZNF677",0.237618972042655,0.938632832291423,1.39538167975657,1,2328.95395072181,0.645183513672862
"7471","CS",0.237809320113522,0.938632832291423,1.39424963619759,1,2328.95395072181,0.394841213146835
"1434","STPG4",0.237849539512259,0.938632832291423,1.39401058294296,1,2328.95395072181,0.605211080083989
"3547","LYRM7",0.237986350246692,0.938632832291423,1.39319778399351,1,2328.95395072181,0.607522605448516
"2702","TBL1XR1",0.23799944653707,0.938632832291423,1.39312000806654,1,2328.95395072181,-0.198669044739027
"2187","CLASP2",0.238109721564818,0.938632832291423,1.39246531541919,1,2328.95395072181,-0.201396240095946
"9788","GSDMA",0.238288348365349,0.938632832291423,1.39140560525082,1,2328.95395072181,-1.46798639497358
"8559","FRMD5",0.238369052526744,0.938632832291423,1.39092714106367,1,2328.95395072181,1.53597248558087
"8690","NOX5",0.238381213266359,0.938632832291423,1.39085506172969,1,2328.95395072181,-10
"10811","C19orf12",0.238420023183448,0.938632832291423,1.39062505681571,1,2328.95395072181,-0.529173179574047
"6689","VPS37C",0.238433547133141,0.938632832291423,1.39054491852674,1,2328.95395072181,-0.455509647691213
"8605","ARPP19",0.238586541181008,0.938632832291423,1.38963871251009,1,2328.95395072181,-0.245876687065028
"10248","NPC1",0.238617862224736,0.938632832291423,1.38945328043286,1,2328.95395072181,-0.308130146744631
"8396","PAPOLA",0.238671194146329,0.938632832291423,1.38913760388981,1,2328.95395072181,-0.189661613227558
"10525","TRAPPC5",0.238704646825817,0.938632832291423,1.38893963812727,1,2328.95395072181,-0.172755772890996
"12102","PPP2R3B",0.238744606164196,0.938632832291423,1.38870321151808,1,2328.95395072181,0.796523073583026
"3253","ANKRD37",0.239001705870681,0.938632832291423,1.3871831835652,1,2328.95395072181,-0.639316958482592
"2688","GPR160",0.239149816082475,0.938632832291423,1.38630842613242,1,2328.95395072181,-0.393634105526126
"6413","VENTX",0.23920517768645,0.938632832291423,1.38598162256909,1,2328.95395072181,1.55680780055906
"3534","CEP120",0.23931192425242,0.938632832291423,1.38535174922964,1,2328.95395072181,-0.421412905470979
"1466","C2orf74",0.239368175718875,0.938632832291423,1.38501996677861,1,2328.95395072181,0.32314176697376
"10619","ZNF433",0.239385172279224,0.938632832291423,1.38491973629113,1,2328.95395072181,1.04810188036259
"1076","ELK4",0.239482098608471,0.938632832291423,1.38434831687823,1,2328.95395072181,-0.369870119653796
