"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"11999","APOBEC3G",0.361504005377674,0.947198105575595,0.832982181470664,1,2381.26726405553,-0.204296814767302
"8620","POLR2M",0.361504510746995,0.947198105575595,0.832980427646946,1,2381.26726405553,0.293687578095151
"10651","GADD45GIP1",0.361647488881824,0.947198105575595,0.83248437504026,1,2381.26726405553,-0.13659676318252
"12188","MED14",0.361948426743767,0.947198105575595,0.831441176447378,1,2381.26726405553,0.215123677992274
"12537","AL354822.1",0.361969446225786,0.947198105575595,0.831368357342219,1,2381.26726405553,-0.632913946680782
"6043","MTPAP",0.362026356468246,0.947198105575595,0.831171228942557,1,2381.26726405553,-0.392409759518725
"5374","ZFAT",0.362114441587468,0.947198105575595,0.830866199906406,1,2381.26726405553,-0.40603571800004
"6960","TMEM126A",0.362204807191754,0.947198105575595,0.830553380297757,1,2381.26726405553,0.273874417708234
"12234","TFE3",0.362249980564354,0.947198105575595,0.830397043554504,1,2381.26726405553,-0.224063551192241
"951","KIFAP3",0.362446278725369,0.947198105575595,0.829718004407217,1,2381.26726405553,-0.335122112329713
"10828","CEBPG",0.362508298672191,0.947198105575595,0.829503569210412,1,2381.26726405553,0.281622531760193
"9841","AARSD1",0.362787930009364,0.947198105575595,0.8285373676693,1,2381.26726405553,-0.531392297824645
"1675","ZC3H8",0.362942715181617,0.947198105575595,0.828002985801138,1,2381.26726405553,-0.397967199942354
"2579","DNAJC13",0.362993003561133,0.947198105575595,0.827829437517671,1,2381.26726405553,0.123051323581553
"1143","TLR5",0.363099185376493,0.947198105575595,0.827463106754186,1,2381.26726405553,0.311044497947298
"11002","ZNF428",0.363145161465661,0.947198105575595,0.827304533692776,1,2381.26726405553,-0.269342906846711
"3308","BRIX1",0.363293465954108,0.947198105575595,0.826793215778137,1,2381.26726405553,0.420188703194798
"11191","ZNF880",0.363319099557942,0.947198105575595,0.826704866594583,1,2381.26726405553,0.48078521195515
"981","TOR3A",0.363447149168015,0.947198105575595,0.826263657891927,1,2381.26726405553,0.30811912894161
"11991","GTPBP1",0.363466788216776,0.947198105575595,0.826196008459952,1,2381.26726405553,0.225855187022627
"5663","SLC35D2",0.363493907923887,0.947198105575595,0.826102599175085,1,2381.26726405553,-0.352863842089464
"6166","CAMK2G",0.363594728686723,0.947198105575595,0.825755423508489,1,2381.26726405553,0.249189850199677
"8878","TPSB2",0.363644008394273,0.947198105575595,0.825585777612963,1,2381.26726405553,-0.350074138834337
"10547","ZNF317",0.363781524890137,0.947198105575595,0.825112543910042,1,2381.26726405553,0.303948001405112
"7362","CCNT1",0.363805741767145,0.947198105575595,0.825029232332612,1,2381.26726405553,-0.300551776209557
"7499","OS9",0.363863054846064,0.947198105575595,0.824832092855746,1,2381.26726405553,0.108817670234415
"2081","SETMAR",0.364132506044732,0.947198105575595,0.823905838923685,1,2381.26726405553,0.611167316257332
"5275","PDP1",0.364235295606449,0.947198105575595,0.823552743971497,1,2381.26726405553,-0.42062489877877
"11582","EYA2",0.364268294902863,0.947198105575595,0.823439416539592,1,2381.26726405553,-0.8532506406354
"10590","CARM1",0.364300173459035,0.947198105575595,0.823329951498785,1,2381.26726405553,-0.267055839729652
"2137","RBSN",0.364694001061503,0.947198105575595,0.821978714326565,1,2381.26726405553,0.228015685209957
"3257","CYP4V2",0.364698264354991,0.947198105575595,0.821964097870623,1,2381.26726405553,-0.296795897304974
"346","RLF",0.364880499403469,0.947198105575595,0.821339536821586,1,2381.26726405553,0.136751986196555
"10754","KLHL26",0.364917353937826,0.947198105575595,0.821213280489111,1,2381.26726405553,-0.580231400810824
"4393","TFB1M",0.364963704558032,0.947198105575595,0.821054517539259,1,2381.26726405553,-0.272720557066655
"8619","TCF12",0.365070570138783,0.947198105575595,0.820688581574585,1,2381.26726405553,-0.082385276494623
"8647","SNX1",0.365122650999802,0.947198105575595,0.820510296775019,1,2381.26726405553,0.128447146323692
"8842","ASB7",0.365312462650501,0.947198105575595,0.819860826040341,1,2381.26726405553,-0.296511545907684
"9613","LRRC75A",0.365452443623918,0.947198105575595,0.819382158640501,1,2381.26726405553,0.666968806229765
"10238","GREB1L",0.365479168205644,0.947198105575595,0.819290802372799,1,2381.26726405553,0.88957920626234
"8312","TMED10",0.365747123502698,0.947198105575595,0.818375326370059,1,2381.26726405553,-0.119493336792678
"4924","CNOT4",0.365876546408595,0.947198105575595,0.817933482984279,1,2381.26726405553,-0.117441610791425
"6796","MAP3K11",0.365964613387264,0.947198105575595,0.817632950678021,1,2381.26726405553,-0.216177740826025
"6458","CTSD",0.366099936699614,0.947198105575595,0.817171349700944,1,2381.26726405553,-0.0601426910090462
"5720","SHOC1",0.366282281896769,0.947198105575595,0.816549726988486,1,2381.26726405553,-0.567382481460253
"3268","BRD9",0.366405686710289,0.947198105575595,0.816129278349631,1,2381.26726405553,-0.326618018532145
"4529","FAM221A",0.366417177959557,0.947198105575595,0.816090136885675,1,2381.26726405553,-0.879309908396491
"5269","OTUD6B",0.366519095137907,0.947198105575595,0.815743061445755,1,2381.26726405553,-0.394540071390067
"915","OLFML2B",0.36681813571259,0.947198105575595,0.814725462319571,1,2381.26726405553,-0.157673124009113
"3789","TBC1D9B",0.36688103330627,0.947198105575595,0.814511576061024,1,2381.26726405553,-0.153730293959353
"8514","DNAJC17",0.366979588148903,0.947198105575595,0.814176538080547,1,2381.26726405553,0.285928921333629
"1634","MITD1",0.367092927859459,0.947198105575595,0.813791393375397,1,2381.26726405553,0.22946826811419
"2881","BOD1L1",0.367134298174651,0.947198105575595,0.813650852240387,1,2381.26726405553,-0.131498782833683
"2431","CGGBP1",0.367250551810156,0.947198105575595,0.813256039106173,1,2381.26726405553,-0.183521257230735
"11909","MTMR3",0.367306185055488,0.947198105575595,0.813067162509212,1,2381.26726405553,0.13347392683861
"10873","POLR2I",0.367409971191959,0.947198105575595,0.812714911637853,1,2381.26726405553,-0.216945118030194
"332","UTP11",0.367432089639573,0.947198105575595,0.812639859356123,1,2381.26726405553,-0.339393075433749
"2301","AMT",0.3674828246293,0.947198105575595,0.812467729198001,1,2381.26726405553,0.491606432765379
"5934","TMEM203",0.367495744575169,0.947198105575595,0.812423900579836,1,2381.26726405553,-0.31331745315922
"1071","DSTYK",0.367538763011241,0.947198105575595,0.812277983631111,1,2381.26726405553,0.200373864493219
"9936","TOB1",0.367570923160733,0.947198105575595,0.812168913104166,1,2381.26726405553,0.250848254971726
"7124","CHEK1",0.367729930737439,0.947198105575595,0.811629836944163,1,2381.26726405553,0.556743180710342
"9519","MED31",0.367908777200335,0.947198105575595,0.81102388922532,1,2381.26726405553,0.282363439504077
"6215","HTR7",0.367915735004899,0.947198105575595,0.81100032384651,1,2381.26726405553,-0.767057514979128
"3651","SPINK6",0.367945558466796,0.947198105575595,0.810899321828448,1,2381.26726405553,-10
"5517","B4GALT1",0.368209378725669,0.947198105575595,0.810006347316764,1,2381.26726405553,0.127211869363053
"12361","BEX4",0.368241195251191,0.947198105575595,0.809898715427534,1,2381.26726405553,-0.172707313182963
"5206","GGH",0.368277025088787,0.947198105575595,0.809777522429454,1,2381.26726405553,1.06962944564119
"7386","GPD1",0.368367284724145,0.947198105575595,0.809472295545655,1,2381.26726405553,1.08966958808245
"9659","WSB1",0.36848323611726,0.947198105575595,0.809080340769841,1,2381.26726405553,-0.0948273287166684
"5162","GPAT4",0.36848632191523,0.947198105575595,0.809069912078798,1,2381.26726405553,-0.238458621973691
"4085","TRERF1",0.368540692381882,0.947198105575595,0.808886182858049,1,2381.26726405553,-0.172279390299985
"1588","RNF103",0.368598194019916,0.947198105575595,0.808691913811996,1,2381.26726405553,-0.349877380816752
"4839","RINT1",0.368623117115864,0.947198105575595,0.808607724344638,1,2381.26726405553,0.377954836591859
"11981","POLR2F",0.368683961653674,0.947198105575595,0.808402226621549,1,2381.26726405553,0.179704751083007
"10907","SPINT2",0.368743036343403,0.947198105575595,0.808202751607654,1,2381.26726405553,0.246295358404979
"3985","NOTCH4",0.36882360469714,0.947198105575595,0.807930771579138,1,2381.26726405553,-1.2072107605286
"6196","SHLD2",0.368868282764065,0.947198105575595,0.807779984480433,1,2381.26726405553,-0.170535464801044
"6132","PPA1",0.368991496913709,0.947198105575595,0.807364272320528,1,2381.26726405553,-0.432751495599156
"12153","SCML2",0.369020252239091,0.947198105575595,0.807267282573869,1,2381.26726405553,-10
"9261","HSF4",0.369052036897244,0.947198105575595,0.807160087346287,1,2381.26726405553,0.67308385972122
"2629","PLSCR4",0.369080432191443,0.947198105575595,0.807064333783378,1,2381.26726405553,-10
"7628","TXNRD1",0.369107576466662,0.947198105575595,0.806972808456123,1,2381.26726405553,-0.15514807001146
"7907","TSC22D1",0.369185369416243,0.947198105575595,0.806710557390498,1,2381.26726405553,0.146104712295184
"10857","KMT2B",0.369189995680511,0.947198105575595,0.806694964023426,1,2381.26726405553,0.228110949893897
"7324","RESF1",0.369206136531083,0.947198105575595,0.806640561523059,1,2381.26726405553,0.132805160804532
"2899","ADGRA3",0.369310613414341,0.947198105575595,0.806288503862635,1,2381.26726405553,1.33132391637839
"7181","GALNT8",0.369339073677773,0.947198105575595,0.806192624848816,1,2381.26726405553,-0.75224043184143
"7029","PPP2R1B",0.369385877820259,0.947198105575595,0.806034970026137,1,2381.26726405553,-0.435376113474505
"4434","PSMB1",0.369452646806826,0.947198105575595,0.805810113916965,1,2381.26726405553,-0.121520188572151
"7676","VPS29",0.36949371177717,0.947198105575595,0.805671848659077,1,2381.26726405553,0.109875014064271
"4362","RAB32",0.369644032234183,0.947198105575595,0.805165904182884,1,2381.26726405553,0.149067037430487
"8443","PACS2",0.369724568693424,0.947198105575595,0.804894954779313,1,2381.26726405553,-0.233454036466548
"4152","RAB23",0.369746809882872,0.947198105575595,0.804820143083711,1,2381.26726405553,-1.14937021015493
"10710","USE1",0.369816484631747,0.947198105575595,0.804585821859768,1,2381.26726405553,0.326902711606035
"6366","RGS10",0.369881487655652,0.947198105575595,0.804367267492658,1,2381.26726405553,-0.116643428929961
"6742","MARK2",0.369959022005501,0.947198105575595,0.804106650116414,1,2381.26726405553,0.163542940292021
"900","PPOX",0.370021837447823,0.947198105575595,0.803895563483394,1,2381.26726405553,-0.70747438034683
"9950","TRIM25",0.370102583383107,0.947198105575595,0.803624296176486,1,2381.26726405553,0.12956119547805
"1711","MAP3K2",0.370202750935184,0.947198105575595,0.803287896350142,1,2381.26726405553,-0.107239397398825
"5563","ZBTB5",0.370412533273024,0.947198105575595,0.802583780738412,1,2381.26726405553,0.487876452165453
"3441","JMY",0.370436572951588,0.947198105575595,0.802503129252661,1,2381.26726405553,-0.36240096593815
"9219","MT1H",0.37050272022668,0.947198105575595,0.802281247345511,1,2381.26726405553,-2.83110941516518
"5497","KLHL9",0.370582053401332,0.947198105575595,0.802015208072076,1,2381.26726405553,0.283438234997012
"12414","STAG2",0.370695188396522,0.947198105575595,0.801635953826323,1,2381.26726405553,0.122341816949224
"6062","ZNF33B",0.370732205919432,0.947198105575595,0.801511897752146,1,2381.26726405553,0.368832672887202
"2997","CXCL3",0.370733788863461,0.947198105575595,0.801506593249503,1,2381.26726405553,0.239389496597329
"4842","CDHR3",0.370872311962076,0.947198105575595,0.801042519778166,1,2381.26726405553,-1.17345204953042
"11804","TMEM121B",0.370984375292273,0.947198105575595,0.80066726763913,1,2381.26726405553,-1.17705168380312
"8972","UBN1",0.371100360167042,0.947198105575595,0.800279050611252,1,2381.26726405553,-0.18560344427455
"9823","ATP6V0A1",0.37110326209983,0.947198105575595,0.800269339623888,1,2381.26726405553,-0.129956612379268
"727","ANP32E",0.371109359256716,0.947198105575595,0.80024893652878,1,2381.26726405553,-0.230018643480074
"2131","GRIP2",0.37114112195076,0.947198105575595,0.800142655666102,1,2381.26726405553,-10
"6302","PSD",0.371145324385489,0.947198105575595,0.80012859488909,1,2381.26726405553,-10
"1729","NCKAP5",0.371152365179842,0.947198105575595,0.800105037843931,1,2381.26726405553,-10
"7185","PLEKHG6",0.371164393772341,0.947198105575595,0.800064794099574,1,2381.26726405553,-10
"1224","RYR2",0.371177516041306,0.947198105575595,0.80002089334865,1,2381.26726405553,-10
"7732","RPLP0",0.371230389618855,0.947198105575595,0.799844025955271,1,2381.26726405553,-0.110881120147725
"5514","APTX",0.371237338284179,0.947198105575595,0.799820784592799,1,2381.26726405553,-0.235205753953515
"1977","CYP27A1",0.371272322786158,0.947198105575595,0.799703780347992,1,2381.26726405553,0.146320781111223
"7210","LRRC23",0.37130380167848,0.947198105575595,0.799598513637382,1,2381.26726405553,-0.238086525017077
"8368","FBLN5",0.371373804540737,0.947198105575595,0.799364465878528,1,2381.26726405553,-0.509280095278291
"2993","CXCL1",0.371633501248252,0.947198105575595,0.798496733518708,1,2381.26726405553,-0.414798922715455
"8027","RASA3",0.371689265956838,0.947198105575595,0.798310515760026,1,2381.26726405553,0.2221101191099
"9271","ZDHHC1",0.371708086581934,0.947198105575595,0.798247675960907,1,2381.26726405553,-1.14636406388971
"2800","FYTTD1",0.371752002497919,0.947198105575595,0.798101063306421,1,2381.26726405553,0.1276605350606
"1569","CAPG",0.371781728565514,0.947198105575595,0.798001836997738,1,2381.26726405553,-0.0964207910827359
"8521","NUSAP1",0.371823629189402,0.947198105575595,0.797861990570197,1,2381.26726405553,-0.717563067170619
"10932","PAF1",0.371880136274497,0.947198105575595,0.797673428889222,1,2381.26726405553,0.330230286871703
"4058","CMTR1",0.371891987415363,0.947198105575595,0.797633887230511,1,2381.26726405553,0.170183007506231
"5126","DCTN6",0.371915030938789,0.947198105575595,0.797557006921767,1,2381.26726405553,0.224651654489299
"10512","INSR",0.371975318287371,0.947198105575595,0.797355901218183,1,2381.26726405553,-0.299586310349377
"10004","PSMC5",0.372310531907514,0.947198105575595,0.796238531065071,1,2381.26726405553,-0.182768735875913
"4069","NFYA",0.372461104353205,0.947198105575595,0.795737084708794,1,2381.26726405553,0.331999193279747
"5830","ZER1",0.372543969945607,0.947198105575595,0.795461241197878,1,2381.26726405553,-0.299556034700261
"10086","ACOX1",0.372555639340345,0.947198105575595,0.795422402939303,1,2381.26726405553,-0.218216335760125
"8681","MAP2K5",0.372730821764444,0.947198105575595,0.794839562655743,1,2381.26726405553,0.149957969033968
"5709","ABITRAM",0.37274594108887,0.947198105575595,0.794789277915378,1,2381.26726405553,0.479217078218844
"4229","GRIK2",0.372765662903347,0.947198105575595,0.794723690233103,1,2381.26726405553,-10
"7810","EP400",0.372787637735515,0.947198105575595,0.794650615543095,1,2381.26726405553,-0.205971735846984
"3850","TBC1D7",0.372828494665571,0.947198105575595,0.794514766709463,1,2381.26726405553,0.401430786882941
"7841","MICU2",0.372839069621698,0.947198105575595,0.794479608494165,1,2381.26726405553,0.14626996975503
"2135","NR2C2",0.372870369406802,0.947198105575595,0.794375555289227,1,2381.26726405553,-0.214558476257412
"1177","TRIM11",0.372888330519525,0.947198105575595,0.794315850773326,1,2381.26726405553,0.404954341211021
"4471","FBXL18",0.37291181918689,0.947198105575595,0.794237778194013,1,2381.26726405553,-0.451562018819287
"2742","MAP3K13",0.373247817732524,0.947198105575595,0.793121725893272,1,2381.26726405553,0.21514187663542
"1345","PPM1G",0.373427770555016,0.947198105575595,0.792524573287926,1,2381.26726405553,0.182849677630342
"8954","CREBBP",0.373495013285614,0.947198105575595,0.792301539524391,1,2381.26726405553,0.116327636901455
"8918","ABCA3",0.373668765726848,0.947198105575595,0.791725489904595,1,2381.26726405553,-1.15380037042898
"5242","TPD52",0.373808877773514,0.947198105575595,0.791261243183093,1,2381.26726405553,0.339191541128743
"9350","TMEM231",0.373812209843994,0.947198105575595,0.791250205682486,1,2381.26726405553,-10
"1635","MRPL30",0.373919826643381,0.947198105575595,0.790893798617326,1,2381.26726405553,0.474732176601288
"7057","SIDT2",0.373946675534451,0.947198105575595,0.790804902434681,1,2381.26726405553,-0.258729689162164
"5168","SLC20A2",0.373947297152493,0.947198105575595,0.7908028443748,1,2381.26726405553,0.214144320194383
"5518","BAG1",0.373949399975531,0.947198105575595,0.790795882360602,1,2381.26726405553,0.138973684233431
"8634","ICE2",0.373996160825361,0.947198105575595,0.790641080991499,1,2381.26726405553,-0.22486509911435
"10778","ATP13A1",0.374000789283987,0.947198105575595,0.790625759997037,1,2381.26726405553,-0.209365547622416
"428","AGBL4",0.374004720589152,0.947198105575595,0.790612746909268,1,2381.26726405553,-10
"3203","RXFP1",0.374037240524234,0.947198105575595,0.790505109409402,1,2381.26726405553,-10
"161","KIF17",0.37404220418808,0.947198105575595,0.790488681368201,1,2381.26726405553,-10
"989","LHX4",0.374048478356083,0.947198105575595,0.790467916440766,1,2381.26726405553,-10
"2318","HYAL3",0.374050617508121,0.947198105575595,0.790460836834925,1,2381.26726405553,-10
"9443","CRK",0.374052228493264,0.947198105575595,0.790455505255185,1,2381.26726405553,0.145254351199543
"11072","NPAS1",0.374065737015468,0.947198105575595,0.790410799863055,1,2381.26726405553,-10
"1807","DYNC1I2",0.374184426340927,0.947198105575595,0.790018104168677,1,2381.26726405553,0.139058341158271
"9604","ZNF286A",0.374260888852284,0.947198105575595,0.789765212676411,1,2381.26726405553,0.511304274755166
"4827","LRRC17",0.37429007095028,0.947198105575595,0.789668715144255,1,2381.26726405553,-1.22696943602552
"2382","SPATA12",0.37448665944018,0.947198105575595,0.789018923526662,1,2381.26726405553,-1.21940786109756
"7691","TMEM116",0.374570254365727,0.947198105575595,0.78874275893108,1,2381.26726405553,0.38764336671435
"12217","SLC38A5",0.374619767414824,0.947198105575595,0.788579228157131,1,2381.26726405553,0.549663365074704
"8181","TXNDC16",0.374714308743112,0.947198105575595,0.788267063043208,1,2381.26726405553,-0.474542878792732
"2204","EXOG",0.37491207507063,0.947198105575595,0.787614417560266,1,2381.26726405553,-0.351422740551565
"8510","KNL1",0.374974184905195,0.947198105575595,0.787409549587222,1,2381.26726405553,-1.19186026937159
"7349","SLC38A2",0.375023664626613,0.947198105575595,0.787246375860024,1,2381.26726405553,0.149973366915549
"3434","WDR41",0.375088544986279,0.947198105575595,0.787032459853256,1,2381.26726405553,-0.221092357127045
"118","EFHD2",0.375121851545055,0.947198105575595,0.786922665502658,1,2381.26726405553,0.113403356361164
"7476","TIMELESS",0.375131469461398,0.947198105575595,0.786890962796185,1,2381.26726405553,0.500754154120973
"8996","LITAF",0.375221368730418,0.947198105575595,0.786594690780666,1,2381.26726405553,0.106981846807893
"7213","C12orf57",0.375280874159223,0.947198105575595,0.786398639514613,1,2381.26726405553,-0.287720248803151
"11410","NDUFAF5",0.375327775372467,0.947198105575595,0.786244145848376,1,2381.26726405553,-0.358539766308637
"5597","CARNMT1",0.375521926951749,0.947198105575595,0.785604894428607,1,2381.26726405553,-0.479009858471965
"9161","STX4",0.375881582172012,0.947198105575595,0.784421941772005,1,2381.26726405553,0.155575994344459
"8919","CCNF",0.376107423548727,0.947198105575595,0.783679932861444,1,2381.26726405553,-1.14752616757657
"768","MRPL9",0.376276517897631,0.947198105575595,0.78312477798644,1,2381.26726405553,-0.341560779332293
"1438","FBXO11",0.376289203373274,0.947198105575595,0.783083144353974,1,2381.26726405553,0.0935578382219298
"9617","MPRIP",0.3763415327313,0.947198105575595,0.782911420667153,1,2381.26726405553,0.228669659897197
"8574","SQOR",0.376385437675572,0.947198105575595,0.782767368383204,1,2381.26726405553,-0.121262589116176
"2288","DALRD3",0.376421647098755,0.947198105575595,0.782648582910976,1,2381.26726405553,-0.425487997170175
"11523","SRC",0.37649291576,0.947198105575595,0.782414832095886,1,2381.26726405553,-0.233368519269654
"8182","GPR137C",0.37658820930338,0.947198105575595,0.782102380388737,1,2381.26726405553,0.730913134603821
"5762","TTLL11",0.376637611128857,0.947198105575595,0.781940443771745,1,2381.26726405553,-0.657843864559156
"7359","ASB8",0.37667659122837,0.947198105575595,0.781812690117959,1,2381.26726405553,-0.255412389449608
"8906","SLC9A3R2",0.376706244215902,0.947198105575595,0.781715517661352,1,2381.26726405553,1.04902358787035
"6363","SFXN4",0.376735243500117,0.947198105575595,0.78162049778895,1,2381.26726405553,-0.444974976104663
"8910","RAB26",0.376843364241278,0.947198105575595,0.781266317004569,1,2381.26726405553,1.57125300580759
"4125","RUNX2",0.37689700826925,0.947198105575595,0.781090643525832,1,2381.26726405553,-0.224634009481551
"2224","ZBTB47",0.376914812616544,0.947198105575595,0.781032345620267,1,2381.26726405553,-0.621506866157175
"1002","NMNAT2",0.376964231192993,0.947198105575595,0.780870551538961,1,2381.26726405553,-10
"2378","ERC2",0.376971339407843,0.947198105575595,0.780847282035229,1,2381.26726405553,-10
"9558","SHBG",0.376972620990294,0.947198105575595,0.780843086703313,1,2381.26726405553,-10
"4132","ADGRF5",0.37697403864922,0.947198105575595,0.780838445940817,1,2381.26726405553,-10
"5990","BEND7",0.376981565084818,0.947198105575595,0.780813808267898,1,2381.26726405553,-10
"5425","SCX",0.376982694398514,0.947198105575595,0.780810111536343,1,2381.26726405553,-10
"1147","DEGS1",0.376998896001863,0.947198105575595,0.780757078405591,1,2381.26726405553,-0.230279649106018
"10891","ZNF568",0.377036246711478,0.947198105575595,0.780634829573454,1,2381.26726405553,0.455810073206359
"2250","SACM1L",0.377037096774834,0.947198105575595,0.780632047515374,1,2381.26726405553,-0.202132710439964
"1088","DYRK3",0.377047707650988,0.947198105575595,0.780597321348109,1,2381.26726405553,-1.14470340308035
"4335","TNFAIP3",0.377047856288175,0.947198105575595,0.780596834913614,1,2381.26726405553,0.383704950231247
"4399","SYNJ2",0.377100548353379,0.947198105575595,0.780424410293222,1,2381.26726405553,-1.20393033009023
"564","GLMN",0.377168117569509,0.947198105575595,0.780203352683566,1,2381.26726405553,0.300250230324045
"2170","AZI2",0.377208372110036,0.947198105575595,0.780071683519196,1,2381.26726405553,-0.14678037614537
"9141","ZNF747",0.377454124420939,0.947198105575595,0.779268277498311,1,2381.26726405553,0.534331627962428
"1382","FAM98A",0.3774846966775,0.947198105575595,0.779168383112348,1,2381.26726405553,-0.303668995314198
"1195","EXOC8",0.37751870775366,0.947198105575595,0.779057265821612,1,2381.26726405553,-0.446384544811974
"563","BTBD8",0.377547516101301,0.947198105575595,0.778963157347027,1,2381.26726405553,-0.367477785393246
"10179","HEXD",0.377612186669367,0.947198105575595,0.778751934279341,1,2381.26726405553,0.185449009820652
"251","SRSF4",0.377623752794078,0.947198105575595,0.778714163078463,1,2381.26726405553,0.103893039187406
"3946","LTB",0.377760743144252,0.947198105575595,0.778266921066053,1,2381.26726405553,0.682389365377896
"10040","FAM104A",0.377822736026532,0.947198105575595,0.778064603631415,1,2381.26726405553,-0.249019061746635
"9489","VMO1",0.377882906098133,0.947198105575595,0.777868279766295,1,2381.26726405553,0.148419076388417
"9641","PRPSAP2",0.377986155623537,0.947198105575595,0.777531498187491,1,2381.26726405553,0.258403166505021
"37","MORN1",0.378036193947114,0.947198105575595,0.777368328709648,1,2381.26726405553,0.738226126635807
"4165","KCNQ5",0.378164203262047,0.947198105575595,0.776951042882475,1,2381.26726405553,-10
"4750","TRRAP",0.37844916955733,0.947198105575595,0.776022821915353,1,2381.26726405553,0.177885116764007
"12465","NSDHL",0.378467471663626,0.947198105575595,0.775963240123515,1,2381.26726405553,-0.607108310088899
"6840","PC",0.37856889009102,0.947198105575595,0.775633150012035,1,2381.26726405553,0.186342446673644
"6071","CXCL12",0.378677123541126,0.947198105575595,0.775281016330793,1,2381.26726405553,0.630985815398854
"12048","ARFGAP3",0.378985254872887,0.947198105575595,0.774279298865009,1,2381.26726405553,0.178624076438124
"11904","NIPSNAP1",0.379029556496073,0.947198105575595,0.774135371273009,1,2381.26726405553,0.375487649686577
"7299","KRAS",0.37905046701003,0.947198105575595,0.774067445214836,1,2381.26726405553,-0.17644576968518
"8607","RSL24D1",0.379243677084214,0.947198105575595,0.773440068471791,1,2381.26726405553,-0.165001246139129
"12290","EDA2R",0.379243955688496,0.947198105575595,0.77343916413531,1,2381.26726405553,-0.886639738504099
"395","BTBD19",0.379390975856992,0.947198105575595,0.772962074306161,1,2381.26726405553,0.529432972366273
"50","CEP104",0.379459790237961,0.947198105575595,0.772738856901604,1,2381.26726405553,-0.284383831906847
"5354","RNF139",0.379490746593747,0.947198105575595,0.772638460517645,1,2381.26726405553,-0.348315892164159
"2235","ZKSCAN7",0.379531270636896,0.947198105575595,0.772507052075832,1,2381.26726405553,1.04220633693825
"3244","IRF2",0.37956585630382,0.947198105575595,0.772394915839121,1,2381.26726405553,-0.111840419454087
"3908","ZNF311",0.379675427803353,0.947198105575595,0.772039750162251,1,2381.26726405553,0.844496737594858
"2939","TMEM33",0.379756969992799,0.947198105575595,0.771775532773225,1,2381.26726405553,-0.170423892923076
"12427","ENOX2",0.379844877931792,0.947198105575595,0.77149077847622,1,2381.26726405553,0.187577308341512
"11117","C19orf73",0.379920177134676,0.947198105575595,0.771246940816009,1,2381.26726405553,-10
"2341","PCBP4",0.379924380546682,0.947198105575595,0.771233331127931,1,2381.26726405553,-10
"4276","COL10A1",0.379927797708672,0.947198105575595,0.77122226729458,1,2381.26726405553,-10
"6934","LRRC32",0.379933273060895,0.947198105575595,0.771204539898786,1,2381.26726405553,-10
"3875","DCDC2",0.379936421944265,0.947198105575595,0.771194345010026,1,2381.26726405553,-10
"2951","CNGA1",0.379944900680117,0.947198105575595,0.771166894675973,1,2381.26726405553,-10
"1372","MEMO1",0.380150237477673,0.947198105575595,0.770502370609227,1,2381.26726405553,0.334834994893629
"7147","SNX19",0.380239780269573,0.947198105575595,0.770212745284212,1,2381.26726405553,0.195536878284049
"2816","TMEM175",0.380244485090906,0.947198105575595,0.77019753024862,1,2381.26726405553,-0.340898984851851
"5415","OPLAH",0.380305344133643,0.947198105575595,0.770000740693259,1,2381.26726405553,-0.830969086956969
"1728","LYPD1",0.380317762589183,0.947198105575595,0.769960590708936,1,2381.26726405553,-10
"4638","GUSB",0.380385440609567,0.947198105575595,0.769741814138949,1,2381.26726405553,-0.176910816359823
"4725","KRIT1",0.380411402183973,0.947198105575595,0.769657905122474,1,2381.26726405553,0.157036108397802
"12423","RAB33A",0.38043935390469,0.947198105575595,0.769567572908803,1,2381.26726405553,-1.128902837453
"4477","PMS2",0.380597499620989,0.947198105575595,0.769056666434927,1,2381.26726405553,0.312393308634629
"10624","ZNF44",0.380904475796637,0.947198105575595,0.768065803693236,1,2381.26726405553,-0.281781291508294
"1425","PRKCE",0.381073313740325,0.947198105575595,0.767521307076137,1,2381.26726405553,-0.135571392365682
"11012","ZNF155",0.381188840464491,0.947198105575595,0.767148933936961,1,2381.26726405553,-0.330479535865107
"1841","ITGA4",0.381209070300542,0.947198105575595,0.7670837442611,1,2381.26726405553,-0.183437548510713
"10556","ZNF562",0.381247444841941,0.947198105575595,0.766960097591479,1,2381.26726405553,-0.281631390634884
"1486","MEIS1",0.381329005876144,0.947198105575595,0.766697358138935,1,2381.26726405553,1.82501353548843
"3312","IL7R",0.381342741550407,0.947198105575595,0.76665311807455,1,2381.26726405553,0.49163361327683
"782","CHTOP",0.381391954480356,0.947198105575595,0.766494630848571,1,2381.26726405553,-0.235814148934753
"2293","LAMB2",0.381401351670236,0.947198105575595,0.76646437106514,1,2381.26726405553,0.362259139841079
"4545","CREB5",0.381639653481243,0.947198105575595,0.765697370648768,1,2381.26726405553,0.42834641587905
"12010","ADSL",0.381719885393412,0.947198105575595,0.765439288014577,1,2381.26726405553,-0.327151326589887
"542","ODF2L",0.381736983855285,0.947198105575595,0.765384297183025,1,2381.26726405553,-0.256590076437354
"12253","GPR173",0.381782299956767,0.947198105575595,0.765238571696303,1,2381.26726405553,1.55260748385793
"1250","GCSAML",0.381788808857318,0.947198105575595,0.765217642677396,1,2381.26726405553,1.55260748340603
