"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"1356","BABAM2",0.176501173763098,0.947159551055918,1.82791988023557,1,2393.50629597513,-0.210249570360267
"10120","TIMP2",0.176573805872115,0.947159551055918,1.8273060030812,1,2393.50629597513,0.104741020629987
"8004","MYO16",0.176626562645976,0.947159551055918,1.82686029235176,1,2393.50629597513,-10
"8666","SLC24A1",0.176659064774664,0.947159551055918,1.82658577759698,1,2393.50629597513,0.55319587411724
"6699","DAGLA",0.176660496022151,0.947159551055918,1.82657369054241,1,2393.50629597513,0.639161111792934
"9860","ATXN7L3",0.176665340146736,0.947159551055918,1.82653278217499,1,2393.50629597513,0.410881280587724
"2621","PLS1",0.176755293490218,0.947159551055918,1.82577336624284,1,2393.50629597513,-10
"8939","ZNF213",0.17687323168808,0.947159551055918,1.82477836843309,1,2393.50629597513,0.798948121020066
"5280","DPY19L4",0.177069018329162,0.947159551055918,1.82312828392545,1,2393.50629597513,-0.408317188793927
"10098","CYGB",0.177169114312545,0.947159551055918,1.82228549116137,1,2393.50629597513,-1.06456150156888
"1676","ZC3H6",0.177218872757729,0.947159551055918,1.8218667372537,1,2393.50629597513,0.274196894796387
"130","CPLANE2",0.177317112729371,0.947159551055918,1.82104037409717,1,2393.50629597513,-10
"2240","ZNF501",0.177318682621518,0.947159551055918,1.8210271729592,1,2393.50629597513,-10
"6405","C10orf143",0.177389843249685,0.947159551055918,1.82042892875715,1,2393.50629597513,0.9859736142107
"51","DFFB",0.17740185817106,0.947159551055918,1.82032794719813,1,2393.50629597513,0.683803394412032
"8029","UPF3A",0.177464180653599,0.947159551055918,1.81980427342785,1,2393.50629597513,-0.32099755514046
"12009","TNRC6B",0.177633617358574,0.947159551055918,1.818381629653,1,2393.50629597513,-0.148495664660458
"9724","CDK5R1",0.177686119499851,0.947159551055918,1.81794112321467,1,2393.50629597513,-10
"11967","CDC42EP1",0.177732669632456,0.947159551055918,1.81755068137346,1,2393.50629597513,1.22992581355098
"7331","CPNE8",0.177792000789126,0.947159551055918,1.81705320915677,1,2393.50629597513,-0.184678752394307
"12061","NUP50",0.17783007917688,0.947159551055918,1.81673403542727,1,2393.50629597513,-0.280692420025589
"5093","TNFRSF10B",0.177880448430316,0.947159551055918,1.81631196070183,1,2393.50629597513,-0.339752597110468
"5559","MELK",0.177991743891369,0.947159551055918,1.81537983745197,1,2393.50629597513,-1.69773046873068
"2784","UBXN7",0.178020309571097,0.947159551055918,1.81514070236993,1,2393.50629597513,-0.266935298777833
"4992","GIMAP2",0.178037304911028,0.947159551055918,1.81499844840518,1,2393.50629597513,0.326219737169099
"8385","DDX24",0.178181947750414,0.947159551055918,1.8137883971654,1,2393.50629597513,-0.167643055801004
"5282","CCNE2",0.178278844955114,0.947159551055918,1.81297841040411,1,2393.50629597513,-10
"12049","PACSIN2",0.1784717173379,0.947159551055918,1.81136765734229,1,2393.50629597513,-0.177861424851958
"9967","PPM1E",0.178624587354347,0.947159551055918,1.81009240823476,1,2393.50629597513,2.00197763427366
"417","LRRC41",0.178653006717736,0.947159551055918,1.80985547157413,1,2393.50629597513,-0.353136053482513
"6750","NUDT22",0.178684621189429,0.947159551055918,1.80959194797987,1,2393.50629597513,-0.348783870156252
"994","MR1",0.1787730346476,0.947159551055918,1.80885526035848,1,2393.50629597513,0.229923394702435
"619","AMPD2",0.178794611570382,0.947159551055918,1.80867553885501,1,2393.50629597513,-0.358570738255068
"7246","CLEC12A",0.179077485087674,0.947159551055918,1.80632170593125,1,2393.50629597513,-1.33894112523057
"7541","CCT2",0.179094918167793,0.947159551055918,1.8061767833074,1,2393.50629597513,-0.398181051921014
"2419","GPR27",0.179248473353939,0.947159551055918,1.80490097064125,1,2393.50629597513,-10
"1298","LDAH",0.179369945889684,0.947159551055918,1.80389261156891,1,2393.50629597513,0.294876106039362
"5613","GKAP1",0.179390250417113,0.947159551055918,1.80372413812314,1,2393.50629597513,-0.863988479283258
"11011","ZNF221",0.179408179730136,0.947159551055918,1.80357539095818,1,2393.50629597513,-1.66207453458608
"5092","RHOBTB2",0.17957229168181,0.947159551055918,1.80221466548614,1,2393.50629597513,-1.24226644409612
"12481","IRAK1",0.179609747995554,0.947159551055918,1.80190430006614,1,2393.50629597513,-0.27214715325978
"10853","HAUS5",0.179745622570784,0.947159551055918,1.80077906269264,1,2393.50629597513,1.03855205076465
"2939","TMEM33",0.179778885556545,0.947159551055918,1.80050374713719,1,2393.50629597513,-0.256768429155283
"9341","RFWD3",0.179857913468665,0.947159551055918,1.79984987453995,1,2393.50629597513,-0.453102465951478
"2475","GCSAM",0.179940008362812,0.947159551055918,1.79917097780105,1,2393.50629597513,-10
"12461","CD99L2",0.180111662396694,0.947159551055918,1.79775261490583,1,2393.50629597513,-0.326987353673755
"1446","PSME4",0.180186045861765,0.947159551055918,1.79713847624754,1,2393.50629597513,0.205471241011993
"2357","STAB1",0.180210467638769,0.947159551055918,1.7969369045826,1,2393.50629597513,0.137387093552791
"8397","VRK1",0.180400596834495,0.947159551055918,1.7953687027397,1,2393.50629597513,-0.577196491963369
"4795","MOSPD3",0.180777945706284,0.947159551055918,1.79226195548658,1,2393.50629597513,-0.697017049740666
"7928","FNDC3A",0.180792592573056,0.947159551055918,1.79214151790075,1,2393.50629597513,-0.169321383654778
"3517","TICAM2",0.180824655655311,0.947159551055918,1.79187791048219,1,2393.50629597513,-0.337062569774415
"6905","RAB6A",0.180977416002149,0.947159551055918,1.79062273025564,1,2393.50629597513,0.180088840024024
"2188","PDCD6IP",0.180990487822031,0.947159551055918,1.79051538050482,1,2393.50629597513,-0.169943023739518
"7938","TRIM13",0.181044988668497,0.947159551055918,1.79006789974694,1,2393.50629597513,-0.323789932133904
"2577","MRPL3",0.181152301616909,0.947159551055918,1.78918725950836,1,2393.50629597513,0.392436740730004
"2327","TMEM115",0.181245356100808,0.947159551055918,1.78842411717645,1,2393.50629597513,-0.528831466976142
"6996","BIRC3",0.18128931557116,0.947159551055918,1.78806376217615,1,2393.50629597513,-1.13051761329111
"1594","THNSL2",0.181314411551777,0.947159551055918,1.7878580848264,1,2393.50629597513,1.07116402457832
"1462","REL",0.181352515501434,0.947159551055918,1.78754586201659,1,2393.50629597513,0.193371190639683
"3406","GTF2H2",0.181418132407058,0.947159551055918,1.78700837678106,1,2393.50629597513,-0.695257504178534
"12276","SPIN3",0.181481149040075,0.947159551055918,1.78649240298903,1,2393.50629597513,-0.897134955283007
"11232","LAIR1",0.181522711235257,0.947159551055918,1.7861522095224,1,2393.50629597513,-0.20210075911968
"3380","CENPK",0.181616966880571,0.947159551055918,1.7853810456564,1,2393.50629597513,0.82080360706155
"4093","PEX6",0.18172483546439,0.947159551055918,1.78449907463832,1,2393.50629597513,-0.428501579769415
"8800","HAPLN3",0.181818575393494,0.947159551055918,1.7837331168527,1,2393.50629597513,-10
"1445","ERLEC1",0.181885109415447,0.947159551055918,1.78318973868198,1,2393.50629597513,-0.320542559239489
"332","UTP11",0.181945343477438,0.947159551055918,1.78269801039772,1,2393.50629597513,0.406025001072072
"11991","GTPBP1",0.181981673394487,0.947159551055918,1.7824015177763,1,2393.50629597513,0.30985937358076
"3589","MYOT",0.182050175631552,0.947159551055918,1.78184264971603,1,2393.50629597513,-10
"242","MED18",0.182118702927112,0.947159551055918,1.78128382100533,1,2393.50629597513,0.597454906727682
"7387","COX14",0.182318484822848,0.947159551055918,1.77965602273598,1,2393.50629597513,-0.181850964908198
"2711","NDUFB5",0.182369709248662,0.947159551055918,1.77923898542417,1,2393.50629597513,0.211481348679844
"10350","ZNF516",0.182377912467181,0.947159551055918,1.7791722125512,1,2393.50629597513,-0.164069411135744
"9670","SLC46A1",0.182407219211652,0.947159551055918,1.77893368882156,1,2393.50629597513,0.448466457318532
"8194","GCH1",0.182419565124707,0.947159551055918,1.77883322036148,1,2393.50629597513,0.294657856811501
"9310","CYB5B",0.182440864818489,0.947159551055918,1.77865990643385,1,2393.50629597513,-0.305755141187835
"7177","RAD51AP1",0.182448308971623,0.947159551055918,1.7785993394786,1,2393.50629597513,-0.484249172321406
"295","TMEM35B",0.182517503324955,0.947159551055918,1.77803649893719,1,2393.50629597513,-0.293417029452371
"8996","LITAF",0.182563617660513,0.947159551055918,1.77766153316791,1,2393.50629597513,-0.162594122511615
"11217","OSCAR",0.182689392402438,0.947159551055918,1.77663938910373,1,2393.50629597513,-0.241695564823242
"8150","PRPF39",0.182735283267328,0.947159551055918,1.77626664713345,1,2393.50629597513,0.407356595970051
"8473","SCG5",0.182746517341239,0.947159551055918,1.77617541651593,1,2393.50629597513,-1.53306745463068
"9257","C16orf70",0.183136495548491,0.947159551055918,1.77301247379235,1,2393.50629597513,0.268008625839713
"884","SLAMF6",0.183185225948202,0.947159551055918,1.7726177919126,1,2393.50629597513,-1.34674084603719
"11738","MORC3",0.183219107594646,0.947159551055918,1.7723434462308,1,2393.50629597513,-0.208320328869879
"4022","UQCC2",0.183301895224582,0.947159551055918,1.77167334764944,1,2393.50629597513,0.304024164591494
"12534","MT-CYB",0.183352609652745,0.947159551055918,1.77126302894978,1,2393.50629597513,-0.0928401494737976
"6710","AHNAK",0.183510814277311,0.947159551055918,1.76998387744729,1,2393.50629597513,0.209844416641361
"6528","RNF141",0.183644592122087,0.947159551055918,1.76890322477397,1,2393.50629597513,-0.348116437302491
"4892","RBM28",0.183666145752356,0.947159551055918,1.76872920075278,1,2393.50629597513,0.410723950880019
"12274","UBQLN2",0.18378964958473,0.947159551055918,1.76773248746741,1,2393.50629597513,0.411848497346106
"2163","THRB",0.183829260277674,0.947159551055918,1.76741298179678,1,2393.50629597513,-0.349296066681671
"5568","EXOSC3",0.183872622165307,0.947159551055918,1.76706331002839,1,2393.50629597513,0.36203080268503
"578","ALG14",0.183919259459324,0.947159551055918,1.76668733206902,1,2393.50629597513,0.52910417397882
"4436","PDCD2",0.184021314026081,0.947159551055918,1.76586498004865,1,2393.50629597513,0.349970450836571
"3053","HSD17B11",0.184279373694749,0.947159551055918,1.76378790398043,1,2393.50629597513,0.235039724978588
"10472","MYDGF",0.184356227056037,0.947159551055918,1.76316997749061,1,2393.50629597513,0.228263475433755
"7460","PA2G4",0.184386640397653,0.947159551055918,1.76292552673248,1,2393.50629597513,-0.289217284669391
"2622","TRPC1",0.184546849945422,0.947159551055918,1.76163859627781,1,2393.50629597513,-1.76827552253512
"105","KIAA2013",0.184572613123323,0.947159551055918,1.76143176702736,1,2393.50629597513,0.237151532337018
"10962","C19orf54",0.184701288757647,0.947159551055918,1.7603992483658,1,2393.50629597513,-0.900496156374031
"9713","EVI2B",0.184786678619462,0.947159551055918,1.75971452426195,1,2393.50629597513,-0.16720996882602
"11233","LENG8",0.184914392964373,0.947159551055918,1.75869109417948,1,2393.50629597513,0.243884522217414
"12227","PQBP1",0.184918940714434,0.947159551055918,1.75865466623688,1,2393.50629597513,-0.499454719020134
"11280","ZNF470",0.185360195211145,0.947159551055918,1.75512511318809,1,2393.50629597513,-1.0812949684677
"4483","DAGLB",0.185397911730949,0.947159551055918,1.75482387522863,1,2393.50629597513,-0.315116626183451
"3429","S100Z",0.185406011067818,0.947159551055918,1.75475919594622,1,2393.50629597513,-0.43018941842743
"4960","CASP2",0.185431852241159,0.947159551055918,1.75455285673141,1,2393.50629597513,0.480974945412776
"4006","RING1",0.185563911161663,0.947159551055918,1.75349890072661,1,2393.50629597513,0.406513943389087
"7207","USP5",0.185829308886302,0.947159551055918,1.75138340768831,1,2393.50629597513,0.53145508413375
"12082","TUBGCP6",0.185862657514086,0.947159551055918,1.75111783315607,1,2393.50629597513,-0.79750769954109
"11598","TMEM189",0.185939697133033,0.947159551055918,1.75050453354289,1,2393.50629597513,0.345041182847542
"7890","MRPS31",0.185994344711413,0.947159551055918,1.75006967229037,1,2393.50629597513,-0.332001768150973
"5752","FBXW2",0.186085101544827,0.947159551055918,1.74934779762114,1,2393.50629597513,-0.322812885468927
"9559","SAT2",0.186146807929801,0.947159551055918,1.74885722226374,1,2393.50629597513,-0.222969739688637
"6422","CYP2E1",0.186315630527765,0.947159551055918,1.7475160220122,1,2393.50629597513,-10
"3575","JADE2",0.186469040663934,0.947159551055918,1.74629848993825,1,2393.50629597513,-0.382734065499575
"6371","SEC23IP",0.1866127826189,0.947159551055918,1.74515874548264,1,2393.50629597513,-0.263487615223654
"1491","PPP3R1",0.186657831155558,0.947159551055918,1.7448017612096,1,2393.50629597513,0.172598593398382
"6858","GSTP1",0.186744077843958,0.947159551055918,1.74411858428123,1,2393.50629597513,0.136017846153695
"1305","SF3B6",0.186768455324419,0.947159551055918,1.74392555200098,1,2393.50629597513,-0.210707279412912
"7409","ATG101",0.186777798098094,0.947159551055918,1.7438515793217,1,2393.50629597513,0.462141281765027
"12438","RTL8B",0.186899801554576,0.947159551055918,1.74288599528534,1,2393.50629597513,0.652330907719484
"9592","ADPRM",0.18691685581195,0.947159551055918,1.74275107949802,1,2393.50629597513,0.511989906614978
"8635","RORA",0.186934040345894,0.947159551055918,1.74261514757971,1,2393.50629597513,-1.73602784470007
"12031","MEI1",0.186960865789136,0.947159551055918,1.74240298385889,1,2393.50629597513,0.792130338041257
"134","NECAP2",0.187007416712873,0.947159551055918,1.74203489440038,1,2393.50629597513,-0.207853494017001
"8631","GTF2A2",0.187059368130401,0.947159551055918,1.74162422776945,1,2393.50629597513,0.230365761767168
"5256","CA2",0.187107752989388,0.947159551055918,1.74124187346678,1,2393.50629597513,0.632172385892191
"11988","CBY1",0.18719346599417,0.947159551055918,1.74056482124352,1,2393.50629597513,-0.830285682620883
"133","SPATA21",0.187234107798808,0.947159551055918,1.74024391521849,1,2393.50629597513,1.68493552768708
"9833","CCR10",0.187235010067542,0.947159551055918,1.74023679186121,1,2393.50629597513,1.68493552769508
"3467","MBLAC2",0.187385630138829,0.947159551055918,1.73904821504657,1,2393.50629597513,-1.59910697673873
"809","SHC1",0.187389726211204,0.947159551055918,1.73901590754889,1,2393.50629597513,-0.452797951254363
"6058","ZNF25",0.187402597755683,0.947159551055918,1.73891438944889,1,2393.50629597513,0.42706621690869
"4796","GNB2",0.187411647720007,0.947159551055918,1.73884301707761,1,2393.50629597513,0.181391926319569
"10532","SNAPC2",0.187671560450092,0.947159551055918,1.73679493042661,1,2393.50629597513,-0.74105087628987
"4557","LSM5",0.187695813747259,0.947159551055918,1.73660398526192,1,2393.50629597513,0.271393608252105
"11860","ZNF280B",0.187769828482535,0.947159551055918,1.73602144794971,1,2393.50629597513,-10
"9119","AC093512.2",0.187772855562946,0.947159551055918,1.73599762882565,1,2393.50629597513,-10
"1414","OXER1",0.18777362799087,0.947159551055918,1.73599155090984,1,2393.50629597513,-10
"1395","RMDN2",0.187777094343576,0.947159551055918,1.7359642759727,1,2393.50629597513,0.438763326643026
"1714","SFT2D3",0.187847973407619,0.947159551055918,1.73540669375487,1,2393.50629597513,0.769724551011809
"9797","RARA",0.187926778279021,0.947159551055918,1.7347870492886,1,2393.50629597513,0.417865141421369
"9716","COPRS",0.187926994845851,0.947159551055918,1.7347853468356,1,2393.50629597513,-0.337964725688817
"1283","SLC66A3",0.188017962478506,0.947159551055918,1.73407044330553,1,2393.50629597513,0.298545834333499
"1564","KCMF1",0.188140274380242,0.947159551055918,1.73310984350614,1,2393.50629597513,-0.203400866922446
"2607","COPB2",0.188625374633219,0.947159551055918,1.72930716555642,1,2393.50629597513,-0.236902285304003
"5640","CENPP",0.18865785352932,0.947159551055918,1.72905297196458,1,2393.50629597513,-0.279693878500867
"12262","FAM120C",0.188749101937753,0.947159551055918,1.72833909599633,1,2393.50629597513,0.476542851342572
"386","CCDC24",0.188761550094126,0.947159551055918,1.72824173982236,1,2393.50629597513,-1.59238108902041
"3208","C4orf45",0.188838950367584,0.947159551055918,1.72763656540429,1,2393.50629597513,-10
"3754","RAB24",0.189012505553614,0.947159551055918,1.72628062837691,1,2393.50629597513,-1.18786729833433
"7093","CBL",0.189039581419202,0.947159551055918,1.72606922319966,1,2393.50629597513,0.151352333119038
"8439","JAG2",0.189116938633318,0.947159551055918,1.72546542151363,1,2393.50629597513,1.67668401795618
"3761","PRR7",0.189120318763375,0.947159551055918,1.7254390449104,1,2393.50629597513,1.67668404396061
"10561","OLFM2",0.189124436339199,0.947159551055918,1.72540691444408,1,2393.50629597513,1.67668402051052
"6772","BATF2",0.189418345611222,0.947159551055918,1.72311557100798,1,2393.50629597513,-0.37279530593587
"3598","HSPA9",0.189628898160025,0.947159551055918,1.72147663038335,1,2393.50629597513,0.224495262496907
"7907","TSC22D1",0.189704789773799,0.947159551055918,1.72088641026125,1,2393.50629597513,-0.218919058606365
"7104","UBASH3B",0.189824112119469,0.947159551055918,1.71995897945949,1,2393.50629597513,0.16514831042381
"4258","METTL24",0.189824643518446,0.947159551055918,1.71995485069083,1,2393.50629597513,-10
"12136","GPM6B",0.189825994717998,0.947159551055918,1.71994435244308,1,2393.50629597513,-10
"4764","TMEM225B",0.189828596410233,0.947159551055918,1.71992413864267,1,2393.50629597513,-10
"1955","TMEM169",0.189828740203761,0.947159551055918,1.7199230214509,1,2393.50629597513,-10
"9253","CIAO2B",0.189947538701324,0.947159551055918,1.71900036348376,1,2393.50629597513,-0.219420588766019
"6119","SLC25A16",0.189968692179778,0.947159551055918,1.71883614388716,1,2393.50629597513,0.380132747392408
"3911","HLA-G",0.190250884996988,0.947159551055918,1.71664745003841,1,2393.50629597513,1.00330855780808
"4570","ELMO1",0.190366937503376,0.947159551055918,1.71574844267571,1,2393.50629597513,-0.11674184292443
"1664","SH3RF3",0.190383675506991,0.947159551055918,1.71561883352599,1,2393.50629597513,-0.405780125655514
"8767","TLNRD1",0.190406393591317,0.947159551055918,1.71544293944815,1,2393.50629597513,-0.378093307163116
"8146","FBXO33",0.190410017010543,0.947159551055918,1.7154148874985,1,2393.50629597513,-0.307117776666919
"7923","ITM2B",0.190491446854931,0.947159551055918,1.71478463446814,1,2393.50629597513,-0.101872010932139
"6616","TP53I11",0.190577960464755,0.947159551055918,1.71411537821185,1,2393.50629597513,-0.816205520195989
"488","DNAJC6",0.190592050136308,0.947159551055918,1.71400641619734,1,2393.50629597513,1.54135164527493
"6646","C1QTNF4",0.190618661018139,0.947159551055918,1.71380064744585,1,2393.50629597513,-10
"3833","TXNDC5",0.190673192415323,0.947159551055918,1.71337908788428,1,2393.50629597513,-0.581889885964665
"903","FCER1G",0.190726381926835,0.947159551055918,1.71296803737794,1,2393.50629597513,0.105513119413889
"5070","CSGALNACT1",0.190791552112896,0.947159551055918,1.71246458207633,1,2393.50629597513,-10
"5535","AL162231.1",0.190864473575589,0.947159551055918,1.71190148413342,1,2393.50629597513,-10
"8617","MNS1",0.190867427375143,0.947159551055918,1.71187868024835,1,2393.50629597513,-10
"11294","VN1R1",0.190867903046742,0.947159551055918,1.71187500801314,1,2393.50629597513,-10
"8573","BLOC1S6",0.190941051245112,0.947159551055918,1.7113104232207,1,2393.50629597513,0.1990983272779
"805","ADAR",0.191006335703834,0.947159551055918,1.71080674679425,1,2393.50629597513,-0.118331268716662
"10113","TK1",0.191056555945501,0.947159551055918,1.71041942907768,1,2393.50629597513,-1.64567812723074
"1750","EPC2",0.191143956953849,0.947159551055918,1.70974564232181,1,2393.50629597513,0.21001162522378
"4067","OARD1",0.191160468385464,0.947159551055918,1.70961839373905,1,2393.50629597513,0.264986271536551
"8653","OAZ2",0.191184092225077,0.947159551055918,1.70943635429679,1,2393.50629597513,-0.217515621835294
"5297","POP1",0.19118597842276,0.947159551055918,1.70942182085762,1,2393.50629597513,-0.68416887577552
"7777","MPHOSPH9",0.19118950452771,0.947159551055918,1.70939465213315,1,2393.50629597513,-0.413932054383431
"6233","NOC3L",0.191245452939061,0.947159551055918,1.70896364650867,1,2393.50629597513,-0.7321680192318
"11380","CENPB",0.191424040399629,0.947159551055918,1.70758885965396,1,2393.50629597513,-0.382904372212325
"11629","STX16",0.191531576472755,0.947159551055918,1.70676175662396,1,2393.50629597513,-0.185878396118685
"11362","SNRPB",0.191579885541581,0.947159551055918,1.70639036868886,1,2393.50629597513,-0.243329998705439
"1433","TTC7A",0.191584554702191,0.947159551055918,1.70635447915478,1,2393.50629597513,-0.221691487692315
"8655","PLEKHO2",0.191857037391754,0.947159551055918,1.70426180628241,1,2393.50629597513,0.15813781276145
"10715","ANKLE1",0.191909275674014,0.947159551055918,1.70386101162975,1,2393.50629597513,-10
"979","ANGPTL1",0.191912646425499,0.947159551055918,1.70383515414528,1,2393.50629597513,-10
"6443","GATD1",0.191923584108442,0.947159551055918,1.70375125337261,1,2393.50629597513,0.563511542178435
"7383","RACGAP1",0.191941691329733,0.947159551055918,1.70361236878279,1,2393.50629597513,0.405530669979859
"3152","NOCT",0.192109864065315,0.947159551055918,1.70232319405139,1,2393.50629597513,-1.10639994612183
"1219","EDARADD",0.192133114805739,0.947159551055918,1.70214506277736,1,2393.50629597513,1.16392932163697
"8134","PRORP",0.192136908544389,0.947159551055918,1.70211600013545,1,2393.50629597513,-0.271346070437937
"828","ASH1L",0.192255965606851,0.947159551055918,1.70120428177517,1,2393.50629597513,-0.130812980431411
"3232","WDR17",0.192407415989549,0.947159551055918,1.70004545368455,1,2393.50629597513,0.875701205507603
"8991","DEXI",0.192420276913112,0.947159551055918,1.69994709695478,1,2393.50629597513,-0.412390616377576
"8346","FLRT2",0.192479937212644,0.947159551055918,1.6994909321832,1,2393.50629597513,-0.377044331852208
"10638","TNPO2",0.192494760357908,0.947159551055918,1.69937761950906,1,2393.50629597513,-0.413135379711548
"11749","HMGN1",0.192718316764807,0.947159551055918,1.69766992109689,1,2393.50629597513,0.155107165769731
"4889","SND1",0.192754513919323,0.947159551055918,1.69739363672253,1,2393.50629597513,-0.172834603734944
"4524","GPNMB",0.192850999411428,0.947159551055918,1.69665748175998,1,2393.50629597513,0.100845030343976
"4717","GTPBP10",0.192928582159157,0.947159551055918,1.69606586114036,1,2393.50629597513,0.353490514521278
"12281","ZXDA",0.192963346356864,0.947159551055918,1.69580085096756,1,2393.50629597513,-10
"5373","ST3GAL1",0.193050801998331,0.947159551055918,1.6951344165496,1,2393.50629597513,0.181122136626431
"7340","ZCRB1",0.193082292925114,0.947159551055918,1.69489453402177,1,2393.50629597513,0.241091730384487
"2771","LSG1",0.193213528166741,0.947159551055918,1.69389534015216,1,2393.50629597513,-0.661939410361127
"11611","ZNF217",0.193278352969787,0.947159551055918,1.69340207225417,1,2393.50629597513,0.22257547163101
"2889","TAPT1",0.193310329628516,0.947159551055918,1.69315882521218,1,2393.50629597513,-0.360522831368328
"7864","KATNAL1",0.193380823797392,0.947159551055918,1.69262274088565,1,2393.50629597513,0.534996390132022
"5412","PARP10",0.193571855013214,0.947159551055918,1.6911711609162,1,2393.50629597513,0.258580038406187
"5372","NDRG1",0.193874152021152,0.947159551055918,1.68887753048415,1,2393.50629597513,0.273043292991428
"2090","LHFPL4",0.193943547532828,0.947159551055918,1.68835159340414,1,2393.50629597513,-10
"3803","FOXC1",0.194096323199237,0.947159551055918,1.68719450734991,1,2393.50629597513,-10
"6806","EFEMP2",0.194265377550152,0.947159551055918,1.68591537168054,1,2393.50629597513,-1.57098275986767
"4582","SUGCT",0.194336166939388,0.947159551055918,1.68538013647421,1,2393.50629597513,-1.31994406488508
"8038","PNP",0.194362180429028,0.947159551055918,1.68518350703397,1,2393.50629597513,0.5242282238929
"6705","RAB3IL1",0.194383580249053,0.947159551055918,1.68502177425,1,2393.50629597513,-0.440302736150035
"5980","UPF2",0.194463206156406,0.947159551055918,1.68442017084203,1,2393.50629597513,0.204333950007935
"6804","SNX32",0.194494989052277,0.947159551055918,1.6841801197093,1,2393.50629597513,-10
"7669","C12orf76",0.194539405516564,0.947159551055918,1.68384472614872,1,2393.50629597513,0.372190791652171
"2624","U2SURP",0.194551159777814,0.947159551055918,1.68375598343758,1,2393.50629597513,0.18965173034681
"3853","NOL7",0.194694182689874,0.947159551055918,1.68267668675791,1,2393.50629597513,-0.242552165608932
"6692","TKFC",0.19485053081382,0.947159551055918,1.68149789499372,1,2393.50629597513,0.700280261933785
"10451","MRPL54",0.194885072852517,0.947159551055918,1.68123761349683,1,2393.50629597513,-0.249544336802826
"2137","RBSN",0.194932467144575,0.947159551055918,1.68088057545121,1,2393.50629597513,0.305247212676614
"8893","NME3",0.195018645300742,0.947159551055918,1.68023162509682,1,2393.50629597513,0.260471234578014
"6983","PIWIL4",0.195069744594089,0.947159551055918,1.67984698885722,1,2393.50629597513,-0.368200140436065
"8744","TSPAN3",0.195084215066762,0.947159551055918,1.67973808768419,1,2393.50629597513,-0.231934271064725
"548","GTF2B",0.19511752787282,0.947159551055918,1.67948741974802,1,2393.50629597513,0.193810782276175
"6314","AS3MT",0.195281223493588,0.947159551055918,1.67825639160893,1,2393.50629597513,-1.26343251680362
"1097","CR1L",0.195409405456623,0.947159551055918,1.67729327750084,1,2393.50629597513,0.722897598748716
"11318","ZNF606",0.195453525910068,0.947159551055918,1.67696194310773,1,2393.50629597513,-0.737791479349063
"6223","CPEB3",0.19554443181446,0.947159551055918,1.67627953690381,1,2393.50629597513,-0.173301478639677
"3831","SNRNP48",0.195584594319345,0.947159551055918,1.67597816610221,1,2393.50629597513,-0.411955845549059
"10903","ZFP30",0.195589707244932,0.947159551055918,1.67593980500927,1,2393.50629597513,-0.601979256945474
"6625","AMBRA1",0.195742196062755,0.947159551055918,1.67479625645522,1,2393.50629597513,-0.197047474316486
"7555","GLIPR1",0.195779584983491,0.947159551055918,1.67451602767981,1,2393.50629597513,-0.245478739447121
"3314","SKP2",0.195840985973188,0.947159551055918,1.67405596520108,1,2393.50629597513,0.578275402143115
"9262","NOL3",0.195982659938257,0.947159551055918,1.67299508159462,1,2393.50629597513,-0.610301198759146
"5967","IL15RA",0.196039380241571,0.947159551055918,1.67257060022457,1,2393.50629597513,-0.356178226029828
"2638","COMMD2",0.196049537730984,0.947159551055918,1.67249459916272,1,2393.50629597513,0.284866955925634
"3281","SEMA5A",0.196150376188465,0.947159551055918,1.67174034894199,1,2393.50629597513,0.838669563900477
"10844","FXYD1",0.196164582885833,0.947159551055918,1.67163412238355,1,2393.50629597513,-10
"985","TOR1AIP2",0.196243634432748,0.947159551055918,1.67104320142191,1,2393.50629597513,0.201391255746008
"1431","SOCS5",0.196254397634908,0.947159551055918,1.67096276661242,1,2393.50629597513,-0.597015013296312
"6505","MRPL17",0.196309156501227,0.947159551055918,1.67055362652523,1,2393.50629597513,-0.298440496739762
"71","ERRFI1",0.196312069444358,0.947159551055918,1.67053186572718,1,2393.50629597513,-1.59300746377907
"6908","PAAF1",0.196419562403096,0.947159551055918,1.66972911680533,1,2393.50629597513,0.401627156527594
"2089","SETD5",0.196553905644252,0.947159551055918,1.66872657570408,1,2393.50629597513,-0.177418102280681
"8980","ABAT",0.196562094450632,0.947159551055918,1.66866549242554,1,2393.50629597513,-0.459309154672033
"7201","COPS7A",0.196728044436819,0.947159551055918,1.66742825366116,1,2393.50629597513,-0.435812199929458
"6288","DPCD",0.196734937152313,0.947159551055918,1.66737689154452,1,2393.50629597513,-0.98661423861993
"1187","PGBD5",0.196768611175159,0.947159551055918,1.66712599477441,1,2393.50629597513,0.825836613766452
"2634","HLTF",0.196775706970711,0.947159551055918,1.66707313218777,1,2393.50629597513,-0.515551836842171
"12407","LAMP2",0.196793912689537,0.947159551055918,1.66693751260227,1,2393.50629597513,0.131778814425116
"10332","KDSR",0.196921707209833,0.947159551055918,1.66598594866827,1,2393.50629597513,0.337308387101
"4878","CPED1",0.197239378183787,0.947159551055918,1.6636236897234,1,2393.50629597513,-0.392944789912792
"6062","ZNF33B",0.197401163290971,0.947159551055918,1.66242234061318,1,2393.50629597513,-0.626775191109461
