"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"2880","RAB28",0.20336716146685,0.777889188256051,1.61893113861585,1,2342.69382488171,-0.380191990898139
"11673","SAMD10",0.203378594659168,0.777889188256051,1.61884920188852,1,2342.69382488171,-10
"7964","UCHL3",0.203522823134491,0.777889188256051,1.61781604502598,1,2342.69382488171,-0.71987526872028
"8678","AAGAB",0.203573771390063,0.777889188256051,1.61745129188253,1,2342.69382488171,0.39427926590613
"12284","AMER1",0.203681921206278,0.777889188256051,1.61667737295836,1,2342.69382488171,-10
"8546","LCMT2",0.203694300053536,0.777889188256051,1.61658882096115,1,2342.69382488171,-10
"1626","TMEM131",0.203810750361465,0.777889188256051,1.61575610496619,1,2342.69382488171,-0.201160254062298
"727","ANP32E",0.203820664972962,0.777889188256051,1.6156852332114,1,2342.69382488171,-0.384660793094943
"9505","ZNF232",0.203888240693876,0.777889188256051,1.61520229581376,1,2342.69382488171,0.789612121514624
"3977","FKBPL",0.203948235202291,0.777889188256051,1.61477369653666,1,2342.69382488171,-0.961791083845244
"8203","TMEM260",0.204004963633071,0.777889188256051,1.61436856677305,1,2342.69382488171,-0.388068387448176
"5104","DOCK5",0.204005993396131,0.777889188256051,1.61436121388119,1,2342.69382488171,-0.222149036466953
"6183","ZCCHC24",0.204118092882946,0.777889188256051,1.61356104341918,1,2342.69382488171,-0.681286582854791
"216","RPS6KA1",0.204131185664932,0.777889188256051,1.61346762043836,1,2342.69382488171,-0.29786531853219
"7017","ACAT1",0.204138140005999,0.777889188256051,1.61341800091158,1,2342.69382488171,0.464579410436166
"381","ST3GAL3",0.20419513657116,0.777889188256051,1.61301140304954,1,2342.69382488171,-0.639482234757638
"5113","ESCO2",0.204326666208448,0.778125234487389,1.61207361737934,1,2342.69382488171,-10
"2413","ARL6IP5",0.204497613269608,0.778125234487389,1.61085585531197,1,2342.69382488171,0.187408955581647
"2927","LIAS",0.204539118155266,0.778125234487389,1.61056037142028,1,2342.69382488171,0.466992634032395
"9047","METTL9",0.204541057527716,0.778125234487389,1.61054656626199,1,2342.69382488171,-0.376394133556962
"611","TMEM167B",0.20458811443679,0.778125234487389,1.61021164539922,1,2342.69382488171,-0.411992469345225
"554","GBP7",0.204717573183436,0.778125234487389,1.60929070996007,1,2342.69382488171,1.59141288947821
"10165","ASPSCR1",0.20477023286406,0.778125234487389,1.60891629945105,1,2342.69382488171,-0.659354653720992
"6157","MSS51",0.204793621178775,0.778125234487389,1.60875004488979,1,2342.69382488171,-1.55147434317257
"9666","POLDIP2",0.204981360838376,0.778125234487389,1.60741631902965,1,2342.69382488171,0.389585842233481
"10105","SRSF2",0.204989367301458,0.778125234487389,1.60735947217631,1,2342.69382488171,-0.36794257196325
"9966","RAD51C",0.204996752065146,0.778125234487389,1.60730704178679,1,2342.69382488171,-0.640842808755758
"4659","BUD23",0.205037586024958,0.778125234487389,1.60701716883131,1,2342.69382488171,0.406097532008569
"1173","MRPL55",0.205175849111187,0.778125234487389,1.6060361697175,1,2342.69382488171,0.41864982894064
"7628","TXNRD1",0.205213904470512,0.778125234487389,1.60576629768575,1,2342.69382488171,-0.260648983003221
"5477","PTPRD",0.20524921808217,0.778125234487389,1.60551592177524,1,2342.69382488171,-10
"12319","UPRT",0.205296235290872,0.778125234487389,1.60518264548104,1,2342.69382488171,-0.64144211072614
"8503","CCDC9B",0.205392114343422,0.778125234487389,1.60450329655003,1,2342.69382488171,-1.54734466198758
"3733","BOD1",0.20540456088664,0.778125234487389,1.60441513429709,1,2342.69382488171,0.520055710906601
"8121","NUBPL",0.205518596110823,0.778125234487389,1.60360768528036,1,2342.69382488171,0.442766221599596
"8236","HSPA2",0.205605706325872,0.778125234487389,1.60299124044433,1,2342.69382488171,-10
"6159","USP54",0.205732194594945,0.778125234487389,1.60209668139081,1,2342.69382488171,-1.06521289477566
"5129","SMIM18",0.205746873446762,0.778125234487389,1.60199291066561,1,2342.69382488171,-10
"7573","KITLG",0.205748442947546,0.778125234487389,1.60198181574881,1,2342.69382488171,-0.312046085115423
"10254","ZNF521",0.205877289442326,0.778125234487389,1.60107133114539,1,2342.69382488171,-10
"6127","HK1",0.205879302105644,0.778125234487389,1.60105711414185,1,2342.69382488171,0.187917218920094
"9156","FBXL19",0.205930171067638,0.778125234487389,1.60069784166825,1,2342.69382488171,-0.654709057183079
"5673","NCBP1",0.205932354139514,0.778125234487389,1.60068242562142,1,2342.69382488171,-0.594784039141052
"8013","TEX29",0.206048770644226,0.778330612243748,1.59986061479512,1,2342.69382488171,-10
"9977","VMP1",0.206221349061518,0.778427291314385,1.59864335283691,1,2342.69382488171,-0.166263495782627
"2545","CHST13",0.206304905024558,0.778427291314385,1.59805443280874,1,2342.69382488171,0.48445777240696
"5769","RC3H2",0.206378468219721,0.778427291314385,1.59753617714236,1,2342.69382488171,0.265656373290166
"3955","LY6G5B",0.206430523520763,0.778427291314385,1.59716957731527,1,2342.69382488171,0.954310616883304
"6855","AIP",0.206440470762823,0.778427291314385,1.59709953622379,1,2342.69382488171,-0.356345795406409
"11618","GCNT7",0.206499880144977,0.778427291314385,1.59668130249281,1,2342.69382488171,-10
"7799","AACS",0.206508858799375,0.778427291314385,1.59661810639163,1,2342.69382488171,-1.14189224250312
"11153","NAPSA",0.206691978639702,0.778655555416465,1.59532992860615,1,2342.69382488171,-10
"1350","CCDC121",0.206693592534998,0.778655555416465,1.59531858146902,1,2342.69382488171,-10
"7296","SOX5",0.206771351439467,0.778714570090797,1.59477199039003,1,2342.69382488171,1.81492902739961
"11711","EVA1C",0.207077899191068,0.779555479552456,1.59261953726124,1,2342.69382488171,-1.66055066492136
"4548","WIPF3",0.207172231454896,0.779555479552456,1.59195793247677,1,2342.69382488171,2.08749592339568
"11043","TRAPPC6A",0.207181118997555,0.779555479552456,1.59189561754284,1,2342.69382488171,0.418566912923998
"6813","TSGA10IP",0.207316135794525,0.779829531793382,1.59094933691651,1,2342.69382488171,-10
"10743","LSM4",0.207545885917746,0.779853135848691,1.58934078091801,1,2342.69382488171,0.302913749113329
"11073","TMEM160",0.207549487824654,0.779853135848691,1.58931557955456,1,2342.69382488171,0.234775135498575
"10015","LRRC37A3",0.207554004666368,0.779853135848691,1.58928397742286,1,2342.69382488171,-0.463449737549109
"941","TBX19",0.207571148031491,0.779853135848691,1.58916404108602,1,2342.69382488171,-0.462030495699801
"354","RIMS3",0.207702951025267,0.780114617792114,1.58824232806187,1,2342.69382488171,-1.56834435977152
"6998","TMEM123",0.207907341008023,0.780217835048904,1.58681437361989,1,2342.69382488171,-0.13553331655409
"2555","SEC61A1",0.207942031204842,0.780217835048904,1.58657217816074,1,2342.69382488171,0.277623443333865
"5704","TMEM38B",0.208048120528132,0.780217835048904,1.58583179419874,1,2342.69382488171,-0.661734910736928
"412","IPP",0.208112714189014,0.780217835048904,1.58538122197129,1,2342.69382488171,0.994730518397844
"9294","NFATC3",0.208114543971372,0.780217835048904,1.58536846075889,1,2342.69382488171,-0.238921019657345
"4175","FILIP1",0.208180806746788,0.780217835048904,1.58490642236737,1,2342.69382488171,1.56944057989231
"5551","GBA2",0.208221805583656,0.780217835048904,1.58462063200678,1,2342.69382488171,-0.698493010672145
"5138","RNF122",0.208327418139514,0.780217835048904,1.583884745772,1,2342.69382488171,0.862116057302566
"3150","C4orf33",0.208373719078212,0.780217835048904,1.58356226969438,1,2342.69382488171,-0.405857011027927
"5109","DPYSL2",0.208402455649258,0.780217835048904,1.58336216830675,1,2342.69382488171,0.318206008379475
"320","ZC3H12A",0.208552025629982,0.780217835048904,1.58232119462865,1,2342.69382488171,-1.57750767510884
"1087","EIF2D",0.208617164522292,0.780217835048904,1.58186811867626,1,2342.69382488171,0.725261526938665
"3254","UFSP2",0.20862814685095,0.780217835048904,1.58179174718421,1,2342.69382488171,0.367574789964629
"895","PFDN2",0.208632148160511,0.780217835048904,1.58176392312241,1,2342.69382488171,0.256794678812611
"514","TYW3",0.208663632784788,0.780217835048904,1.58154500930607,1,2342.69382488171,0.431492959305933
"3710","HMMR",0.208756809384347,0.780333575704647,1.5808973778197,1,2342.69382488171,-10
"7528","GRIP1",0.208920727505822,0.780428653083032,1.57975888185331,1,2342.69382488171,-10
"8243","FUT8",0.208932691516726,0.780428653083032,1.57967582703887,1,2342.69382488171,0.276419388947607
"9843","RUNDC1",0.208968935256584,0.780428653083032,1.57942425539181,1,2342.69382488171,-0.502874450755644
"2917","KLF3",0.209039788342791,0.780460847158959,1.57893260579137,1,2342.69382488171,0.227046981315115
"5952","DIP2C",0.20912288764027,0.780538730326376,1.57835623110843,1,2342.69382488171,0.731217965622011
"2918","TLR10",0.209196069319144,0.780579561241115,1.57784886935083,1,2342.69382488171,-10
"11333","ZNF324B",0.209280662219046,0.780638794996251,1.57726265652354,1,2342.69382488171,1.29884623097752
"1877","CCDC150",0.20940844432177,0.780638794996251,1.57637768263188,1,2342.69382488171,1.10481627492501
"8127","EAPP",0.209442670455492,0.780638794996251,1.57614075307648,1,2342.69382488171,-0.313942067720126
"6713","MTA2",0.209460931756828,0.780638794996251,1.57601435843709,1,2342.69382488171,-0.757602077501447
"3350","ITGA2",0.209528312063435,0.780657920851914,1.57554810209658,1,2342.69382488171,-10
"3328","RPL37",0.209661433259165,0.780686926752857,1.57462745573083,1,2342.69382488171,0.123056275656019
"8628","CCNB2",0.209900619455613,0.780686926752857,1.57297501848286,1,2342.69382488171,1.55880502053765
"2194","ITGA9",0.209917907293035,0.780686926752857,1.57285567052643,1,2342.69382488171,0.311071467089207
"8093","IPO4",0.210084878386081,0.780686926752857,1.57170357154386,1,2342.69382488171,-10
"1153","LBR",0.210086510697259,0.780686926752857,1.57169231396886,1,2342.69382488171,-0.278753783847902
"7306","TM7SF3",0.210087785519857,0.780686926752857,1.57168352196062,1,2342.69382488171,0.283326395989269
"10297","SMAD7",0.210103864257124,0.780686926752857,1.57157263792756,1,2342.69382488171,0.49907545821325
"12140","PIGA",0.21024322362218,0.780686926752857,1.57061199305187,1,2342.69382488171,0.79275227958271
"12502","F8A1",0.210275126061662,0.780686926752857,1.57039218636955,1,2342.69382488171,0.737905743515977
"616","ATXN7L2",0.210276043992601,0.780686926752857,1.57038586244286,1,2342.69382488171,-10
"449","CZIB",0.210296618248846,0.780686926752857,1.57024412824336,1,2342.69382488171,0.470164018520333
"385","B4GALT2",0.210366760380452,0.780686926752857,1.5697610489296,1,2342.69382488171,1.28130742433899
"11925","SMTN",0.210464931699142,0.780686926752857,1.56908524898519,1,2342.69382488171,1.25821223049412
"2672","IFT80",0.210496125945534,0.780686926752857,1.56887058965816,1,2342.69382488171,0.501389866697953
"3064","FAM13A",0.210542733150113,0.780686926752857,1.56854993823884,1,2342.69382488171,-0.204416654206405
"11267","ZNF580",0.21054695986846,0.780686926752857,1.56852086313642,1,2342.69382488171,-0.431456222226577
"11428","SLC24A3",0.210594360354431,0.780686926752857,1.56819484811415,1,2342.69382488171,-10
"11444","ACSS1",0.210687318977419,0.780800729106327,1.56755574209124,1,2342.69382488171,0.729510127050386
"3189","TMEM154",0.210855492074329,0.780852029886302,1.56640037325478,1,2342.69382488171,1.04017486093647
"1973","BCS1L",0.210883404692943,0.780852029886302,1.56620871604559,1,2342.69382488171,-1.53359413601904
"12011","SGSM3",0.210887953530413,0.780852029886302,1.56617748508417,1,2342.69382488171,0.428761094501371
"4698","TMEM60",0.211159402272786,0.781580914634382,1.56431524410037,1,2342.69382488171,-0.398236086447542
"10294","SMAD2",0.211297472963971,0.781580914634382,1.56336911618987,1,2342.69382488171,-0.223575310991023
"7816","PGAM5",0.211325759282319,0.781580914634382,1.563175375023,1,2342.69382488171,-1.51708634449166
"973","KIAA0040",0.211356455980015,0.781580914634382,1.56296515927998,1,2342.69382488171,0.42721664359841
"8551","MAP1A",0.211396416748252,0.781580914634382,1.5626915560114,1,2342.69382488171,-10
"5962","ASB13",0.211518035081488,0.781653143620008,1.56185923741149,1,2342.69382488171,-0.579054549387842
"2514","IQCB1",0.211562730302899,0.781653143620008,1.56155349969608,1,2342.69382488171,-0.341991097257034
"6328","GSTO2",0.211620652665186,0.781653143620008,1.56115739571694,1,2342.69382488171,-10
"3814","PSMG4",0.211801024530356,0.781653143620008,1.55992474047809,1,2342.69382488171,0.579846087471322
"2744","SENP2",0.211851273258288,0.781653143620008,1.55958156424268,1,2342.69382488171,-0.437676697502546
"4513","ABCB5",0.211856838594237,0.781653143620008,1.55954356144147,1,2342.69382488171,-10
"5481","PSIP1",0.211875196873755,0.781653143620008,1.55941821064498,1,2342.69382488171,-0.428996759917103
"7121","FEZ1",0.211914575257797,0.781653143620008,1.55914937752282,1,2342.69382488171,1.25071221087815
"7536","CPM",0.212066370941428,0.781721488545879,1.55811363495346,1,2342.69382488171,-0.261047506055741
"1702","TMEM185B",0.212128869108696,0.781721488545879,1.55768744898239,1,2342.69382488171,0.793531154895708
"8381","UBR7",0.212129266964391,0.781721488545879,1.5576847364121,1,2342.69382488171,0.483133007675383
"5833","SPOUT1",0.212182437366253,0.781721488545879,1.55732227625954,1,2342.69382488171,0.721270947132651
"1302","MFSD2B",0.21243429303965,0.781850248952039,1.55560685190282,1,2342.69382488171,1.97122234361716
"3724","STK10",0.212457629927055,0.781850248952039,1.55544802334804,1,2342.69382488171,0.214592266462475
"9454","SERPINF1",0.212504108101486,0.781850248952039,1.55513175918744,1,2342.69382488171,-1.59966337528219
"8460","CHRFAM7A",0.212515000061414,0.781850248952039,1.55505765592501,1,2342.69382488171,-10
"5000","SLC4A2",0.212529104431664,0.781850248952039,1.55496170378594,1,2342.69382488171,0.411490947410575
"7476","TIMELESS",0.212886129599251,0.78281295659129,1.55253537456491,1,2342.69382488171,0.773747860016653
"2108","VHL",0.212915636307542,0.78281295659129,1.55233506438835,1,2342.69382488171,0.341261277493236
"2407","LRIG1",0.213208171830606,0.783469409800715,1.550350931055,1,2342.69382488171,-10
"4671","NCF1",0.213369596013633,0.783469409800715,1.54925744986989,1,2342.69382488171,0.20257723833188
"6642","CELF1",0.213391911399318,0.783469409800715,1.54910636365855,1,2342.69382488171,0.172682845412422
"7727","SUDS3",0.213434706048303,0.783469409800715,1.54881667522047,1,2342.69382488171,-0.383314082870934
"4692","POMZP3",0.213452859013022,0.783469409800715,1.54869381379285,1,2342.69382488171,-1.53878889545782
"6926","KLHL35",0.213469019479232,0.783469409800715,1.54858444828073,1,2342.69382488171,-10
"9545","NLGN2",0.21393509017153,0.78357319626482,1.54543455579658,1,2342.69382488171,-10
"8773","GOLGA6L9",0.213935976106219,0.78357319626482,1.54542857606574,1,2342.69382488171,-10
"9567","KCNAB3",0.213936746704748,0.78357319626482,1.54542337483518,1,2342.69382488171,-10
"11807","CECR2",0.213938318122131,0.78357319626482,1.54541276846803,1,2342.69382488171,-10
"8384","OTUB2",0.213940024780563,0.78357319626482,1.54540124938899,1,2342.69382488171,-10
"4445","GPR146",0.213986352696515,0.78357319626482,1.54508860117921,1,2342.69382488171,0.85598365943455
"3681","SPARC",0.214051642599657,0.78357319626482,1.54464812286602,1,2342.69382488171,0.536765929246835
"11609","ZFP64",0.214066641301712,0.78357319626482,1.54454695669271,1,2342.69382488171,0.475226291195011
"5206","GGH",0.214143209439694,0.78357319626482,1.54403063628589,1,2342.69382488171,-10
"11808","ATP6V1E1",0.214274548320521,0.78357319626482,1.54314549249727,1,2342.69382488171,0.214337700644561
"162","HP1BP3",0.214292182781779,0.78357319626482,1.54302669614097,1,2342.69382488171,-0.225590464074775
"8358","PSMC1",0.214337377990865,0.78357319626482,1.54272228705927,1,2342.69382488171,0.242650049666207
"6221","FGFBP3",0.214340204209075,0.78357319626482,1.54270325380605,1,2342.69382488171,-10
"12027","PMM1",0.21439668983636,0.78357319626482,1.54232291220681,1,2342.69382488171,-0.836405594161408
"8951","SLX4",0.214434511568524,0.78357319626482,1.54206830911735,1,2342.69382488171,-1.16498849494464
"9719","LRRC37B",0.214592975208319,0.783736989292542,1.54100216602799,1,2342.69382488171,-0.380882033009696
"9338","ZFHX3",0.21460432351731,0.783736989292542,1.54092585056443,1,2342.69382488171,-0.22941187152191
"4735","CALCR",0.214708975298437,0.783890905157992,1.54022231119625,1,2342.69382488171,0.921559740858362
"7288","PYROXD1",0.214772693196937,0.783895327527005,1.53979415659742,1,2342.69382488171,-0.418358826401472
"6266","SLC25A28",0.214900245698669,0.784049280337217,1.53893751713006,1,2342.69382488171,0.328471174477932
"10754","KLHL26",0.214939911155359,0.784049280337217,1.53867124821841,1,2342.69382488171,0.693400398931741
"11597","UBE2V1",0.215103611118859,0.784418257354349,1.53757297056048,1,2342.69382488171,0.184193181385043
"11978","EIF3L",0.215247965501096,0.784716492834084,1.53660530918192,1,2342.69382488171,-0.440197495906289
"8967","NUDT16L1",0.215453310969212,0.78511318407561,1.53523013193327,1,2342.69382488171,-0.610130616539922
"10744","PGPEP1",0.215481985454768,0.78511318407561,1.53503822604031,1,2342.69382488171,-0.297117201043421
"10700","CHERP",0.215595532174615,0.785146863711616,1.53427860556048,1,2342.69382488171,-0.7568665898058
"2771","LSG1",0.215616441960195,0.785146863711616,1.5341387723328,1,2342.69382488171,0.572564894855219
"5225","LACTB2",0.21585947346729,0.785674994262995,1.53251469387903,1,2342.69382488171,0.431272063922324
"4618","SEC61G",0.215886773800357,0.785674994262995,1.53233239315821,1,2342.69382488171,0.199097866548459
"10325","PMAIP1",0.216096746695081,0.786210995156082,1.53093119507006,1,2342.69382488171,-1.34055787040959
"317","OSCP1",0.21628807222834,0.786402054564633,1.52965584654235,1,2342.69382488171,-1.5209664304666
"6843","GRK2",0.216460225249597,0.786402054564633,1.52850944743758,1,2342.69382488171,-0.285534843198385
"3869","RNF144B",0.216479627529203,0.786402054564633,1.52838031215357,1,2342.69382488171,-0.367607315831818
"9990","METTL2A",0.216593916428307,0.786402054564633,1.52761992206176,1,2342.69382488171,0.724033563187732
"5347","C8orf76",0.216654183729383,0.786402054564633,1.52721914248536,1,2342.69382488171,-0.379287737107636
"7372","LMBR1L",0.216679025875976,0.786402054564633,1.52705398004315,1,2342.69382488171,-0.402376002152046
"3249","SLC25A4",0.216695705413259,0.786402054564633,1.52694309918365,1,2342.69382488171,-10
"10327","RELCH",0.21675426018147,0.786402054564633,1.52655392411537,1,2342.69382488171,-0.242205656384506
"2780","SLC51A",0.216756087857455,0.786402054564633,1.5265417787706,1,2342.69382488171,1.09620640904888
"1507","C2orf42",0.216824057482238,0.786402054564633,1.52609019098322,1,2342.69382488171,-0.584635279677902
"11029","BCL3",0.216860977202121,0.786402054564633,1.52584496837659,1,2342.69382488171,-0.494835605359826
"8833","RGMA",0.216901738835744,0.786402054564633,1.52557428537931,1,2342.69382488171,-1.62833659256892
"5610","FRMD3",0.217045967711255,0.78642116290103,1.52461700115608,1,2342.69382488171,0.399433563306626
"3842","MAK",0.217117039095522,0.78642116290103,1.52414556091967,1,2342.69382488171,0.704895123612175
"8018","LAMP1",0.217260235072179,0.78642116290103,1.52319625270491,1,2342.69382488171,-0.143731244468954
"11339","CHMP2A",0.217330350715979,0.78642116290103,1.52273169773128,1,2342.69382488171,0.238102081066424
"9015","BMERB1",0.217476990608323,0.78642116290103,1.52176070469427,1,2342.69382488171,-1.05283902738948
"12235","CCDC120",0.217493627884858,0.78642116290103,1.52165058835741,1,2342.69382488171,-1.49925678375277
"10952","PRX",0.217671349723779,0.78642116290103,1.52047493586764,1,2342.69382488171,-10
"3480","RFESD",0.217671803116884,0.78642116290103,1.52047193807898,1,2342.69382488171,-10
"1699","TMEM177",0.217677459808867,0.78642116290103,1.5204345372384,1,2342.69382488171,-10
"6916","LIPT2",0.217716930283882,0.78642116290103,1.52017359913942,1,2342.69382488171,1.25690855183865
"9675","SPAG5",0.217875536444572,0.78642116290103,1.5191256273348,1,2342.69382488171,-10
"6720","LBHD1",0.217880431126621,0.78642116290103,1.51909330076777,1,2342.69382488171,-10
"7760","HPD",0.217883176366533,0.78642116290103,1.5190751704122,1,2342.69382488171,-10
"9987","BRIP1",0.217978671587187,0.78642116290103,1.51844466201835,1,2342.69382488171,0.638329125730697
"9130","NPIPB13",0.217993135960363,0.78642116290103,1.51834918955021,1,2342.69382488171,1.54320845557242
"4246","ARMC2",0.218042854486086,0.78642116290103,1.51802107876786,1,2342.69382488171,-0.394519555681751
"12328","CYSLTR1",0.218094703048033,0.78642116290103,1.51767900616399,1,2342.69382488171,-0.390432014956052
"6510","PPFIBP2",0.218135340551483,0.78642116290103,1.51741096671017,1,2342.69382488171,-0.31102596732199
"3696","MED7",0.218168427090134,0.78642116290103,1.51719277639445,1,2342.69382488171,-0.599888739092623
"10796","ZNF493",0.218221485872573,0.78642116290103,1.51684296084671,1,2342.69382488171,0.5998928239173
"12429","RAP2C",0.218272457416314,0.78642116290103,1.51650700199513,1,2342.69382488171,-0.405318356113361
"10484","RPL36",0.218286585444421,0.78642116290103,1.51641389923395,1,2342.69382488171,0.11085677879544
"11104","BCAT2",0.218396589087729,0.786469940066085,1.51568922846284,1,2342.69382488171,-0.960480788526008
"8545","CCNDBP1",0.218440092892786,0.786469940066085,1.51540275873064,1,2342.69382488171,-0.381119678864428
"9433","RFLNB",0.218554732996376,0.786469940066085,1.51464818711938,1,2342.69382488171,0.5076014217169
"6273","CHUK",0.218557827244318,0.786469940066085,1.5146278270454,1,2342.69382488171,-0.448992612365804
"3929","NRM",0.218613684002103,0.786469940066085,1.51426035013264,1,2342.69382488171,0.837830158724631
"3229","FBXO8",0.218697148281759,0.786544576025679,1.51371145446382,1,2342.69382488171,-0.496406836521188
"465","TTC4",0.219021775187874,0.7865447418816,1.51157894899774,1,2342.69382488171,0.501289016207694
"9902","NFE2L1",0.219063308366091,0.7865447418816,1.51130638586546,1,2342.69382488171,0.273872805900694
"10839","ZNF30",0.219122719572027,0.7865447418816,1.51091660471722,1,2342.69382488171,0.939008007220922
"558","LRRC8C",0.219138826883975,0.7865447418816,1.51081095066576,1,2342.69382488171,0.336975270382354
"4810","IFT22",0.219155638912955,0.7865447418816,1.5107006839955,1,2342.69382488171,0.78252041183247
"10082","TRIM47",0.219170918853261,0.7865447418816,1.51060047474496,1,2342.69382488171,0.994838886404169
"8066","C14orf93",0.219186900455509,0.7865447418816,1.5104956727656,1,2342.69382488171,0.673784665577029
"8525","RPAP1",0.219235265952688,0.7865447418816,1.51017856367207,1,2342.69382488171,0.67201925670618
"3892","HMGN4",0.219261655180454,0.7865447418816,1.51000557753994,1,2342.69382488171,-0.384361684024355
"6088","TIMM23B",0.219377368884495,0.786688614358759,1.50924734687193,1,2342.69382488171,1.26064774169239
"8407","DYNC1H1",0.219490565657298,0.786688614358759,1.50850607084985,1,2342.69382488171,0.175522076307477
"3931","TUBB",0.219522141986746,0.786688614358759,1.50829937277418,1,2342.69382488171,0.211406746038454
"6277","SCD",0.21955267923257,0.786688614358759,1.50809951030158,1,2342.69382488171,-0.707888021604432
"9269","FHOD1",0.219736358576545,0.787065935205429,1.5068980520878,1,2342.69382488171,0.493280511732356
"2774","ACAP2",0.219783502518891,0.787065935205429,1.50658987407925,1,2342.69382488171,0.132906018873743
"5483","BNC2",0.219883245628987,0.787198339546994,1.50593811773932,1,2342.69382488171,-0.338541656621852
"1805","DCAF17",0.22007833566102,0.787661034894784,1.50466435199733,1,2342.69382488171,0.547962584393491
"4517","RAPGEF5",0.22013810121252,0.787661034894784,1.50427440569088,1,2342.69382488171,-10
"7718","FBXW8",0.220315544300155,0.787940813167176,1.5031174056968,1,2342.69382488171,0.655804141841776
"10031","PRKAR1A",0.220390317847087,0.787940813167176,1.5026301857746,1,2342.69382488171,-0.207663199406194
"9857","G6PC3",0.220471392376482,0.787940813167176,1.50210213227695,1,2342.69382488171,-0.691102367321922
"6137","PCBD1",0.220538277615749,0.787940813167176,1.50166667100089,1,2342.69382488171,0.273053430174022
"11182","ZNF614",0.220658419764469,0.787940813167176,1.50088487311002,1,2342.69382488171,-1.11339867015061
"12206","CDK16",0.220846967418402,0.787940813167176,1.49965896749838,1,2342.69382488171,-0.483208682678229
"42","PRXL2B",0.220872333185549,0.787940813167176,1.49949413900408,1,2342.69382488171,0.558272650315105
"5280","DPY19L4",0.220921841754674,0.787940813167176,1.49917249413223,1,2342.69382488171,-0.452547529862023
"10595","KANK2",0.22111594291047,0.787940813167176,1.4979122982231,1,2342.69382488171,-10
"139","PADI2",0.221165515852417,0.787940813167176,1.49759065951114,1,2342.69382488171,-0.506958920583753
"2542","SLC41A3",0.221200339064417,0.787940813167176,1.49736477142809,1,2342.69382488171,0.966053737628798
"11757","PRDM15",0.221276196668735,0.787940813167176,1.49687285237484,1,2342.69382488171,-0.958390856877922
"2452","TMEM45A",0.221344067815431,0.787940813167176,1.49643289463621,1,2342.69382488171,-10
"9928","LRRC59",0.221350276328233,0.787940813167176,1.49639265756191,1,2342.69382488171,0.364827113035702
"10191","THOC1",0.221433552605699,0.787940813167176,1.49585307848594,1,2342.69382488171,0.35247087326478
"289","TRIM62",0.221453319343284,0.787940813167176,1.49572503783518,1,2342.69382488171,-1.1447661330656
"8436","CLBA1",0.221481478016154,0.787940813167176,1.49554266135527,1,2342.69382488171,-10
"6402","INSYN2A",0.221483573124985,0.787940813167176,1.49552909298334,1,2342.69382488171,-10
"44","TTC34",0.221484478616445,0.787940813167176,1.49552322887492,1,2342.69382488171,-10
"234","THEMIS2",0.221603727616452,0.787940813167176,1.49475120372856,1,2342.69382488171,-0.180991174740646
"11137","TSKS",0.221693893465267,0.787940813167176,1.49416779463265,1,2342.69382488171,-10
"8906","SLC9A3R2",0.221696384352313,0.787940813167176,1.4941516816284,1,2342.69382488171,-10
"3904","ZSCAN31",0.221697573688039,0.787940813167176,1.49414398815179,1,2342.69382488171,-10
"6228","MYOF",0.221747956228156,0.787940813167176,1.49381812310206,1,2342.69382488171,0.282113585156123
"7469","ANKRD52",0.221787024199038,0.787940813167176,1.49356549960697,1,2342.69382488171,0.518604133877126
"3257","CYP4V2",0.221900323490167,0.788044605584389,1.4928331785081,1,2342.69382488171,0.403270429029793
"4856","LAMB1",0.221965537286134,0.788044605584389,1.49241186565035,1,2342.69382488171,-10
"8889","IFT140",0.222004751736675,0.788044605584389,1.49215859254975,1,2342.69382488171,-1.13325880719171
"403","TESK2",0.222119708187314,0.788229558680562,1.49141643556357,1,2342.69382488171,-0.411139110220892
"2644","EIF2A",0.22219511105591,0.78827408422975,1.49092988555413,1,2342.69382488171,0.344757009507486
"6793","ZNRD2",0.222347724807261,0.788592425567833,1.48994572372865,1,2342.69382488171,-0.536605372322869
"8487","GOLGA8B",0.22246977068283,0.788600521130132,1.48915926717418,1,2342.69382488171,0.82939610818528
"6794","FAM89B",0.222475770971885,0.788600521130132,1.48912061498517,1,2342.69382488171,-0.385440969719778
"2551","MCM2",0.222547111535078,0.788630496117946,1.48866115461186,1,2342.69382488171,-10
"10658","CACNA1A",0.222664247298751,0.788822690783512,1.48790713819267,1,2342.69382488171,-1.49586457611311
"7969","MYCBP2",0.22302439940594,0.789639884038012,1.48559177059743,1,2342.69382488171,0.14438147176041
"10532","SNAPC2",0.223684186041949,0.789639884038012,1.48136169377402,1,2342.69382488171,-0.824577391101823
"7828","MPHOSPH8",0.22371875110981,0.789639884038012,1.48114049982845,1,2342.69382488171,-0.220735422555176
"9466","CLUH",0.22374406130174,0.789639884038012,1.48097855705035,1,2342.69382488171,0.648359286765273
"9974","DHX40",0.223789431098078,0.789639884038012,1.48068832141117,1,2342.69382488171,0.463467831071351
"3810","NQO2",0.223928179745455,0.789639884038012,1.47980116844904,1,2342.69382488171,-0.261403680573916
"4423","RPS6KA2",0.224012099780844,0.789639884038012,1.47926490713036,1,2342.69382488171,0.196971331701046
"7108","CLMP",0.224015877657097,0.789639884038012,1.47924077161444,1,2342.69382488171,-10
