"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"2232","TCAIM",0.208941903116517,0.934324242686324,1.57960791088108,1,2353.44457736485,0.304154255194592
"9719","LRRC37B",0.208968985706801,0.934324242686324,1.57941993344162,1,2353.44457736485,0.329858866477952
"9380","COTL1",0.209144449372926,0.934324242686324,1.57820275690617,1,2353.44457736485,-0.169659076823161
"6323","SH3PXD2A",0.209296881397481,0.934324242686324,1.57714633014808,1,2353.44457736485,-0.316080561153165
"12433","HPRT1",0.209310331131015,0.934324242686324,1.57705316082091,1,2353.44457736485,-0.454805733108044
"7682","CCDC63",0.209339584559341,0.934324242686324,1.57685054023016,1,2353.44457736485,2.47096997867361
"4409","SOD2",0.209456813243113,0.934324242686324,1.57603890526384,1,2353.44457736485,0.192112540464705
"1123","SMYD2",0.209493658065693,0.934324242686324,1.57578392058421,1,2353.44457736485,0.451864124378713
"7352","RAPGEF3",0.209498398845369,0.934324242686324,1.57575111586507,1,2353.44457736485,-10
"2966","CLOCK",0.209766639918754,0.934324242686324,1.5738964025135,1,2353.44457736485,0.253417551285667
"6369","INPP5F",0.209980833448637,0.934324242686324,1.57241740969625,1,2353.44457736485,-0.562058199662786
"3323","C9",0.210118156478929,0.934324242686324,1.5714701430725,1,2353.44457736485,0.697677523896371
"5562","GRHPR",0.210134438095133,0.934324242686324,1.57135787967498,1,2353.44457736485,0.441200445012573
"5109","DPYSL2",0.210268524213392,0.934324242686324,1.57043373417397,1,2353.44457736485,0.31482003111558
"3638","RNF14",0.210275611938181,0.934324242686324,1.57038490374693,1,2353.44457736485,-0.531989806158436
"7075","ARCN1",0.210286936219958,0.934324242686324,1.57030688988002,1,2353.44457736485,0.260871285503367
"6556","LDHA",0.210406652825927,0.934324242686324,1.56948245727152,1,2353.44457736485,0.175947442081396
"5415","OPLAH",0.210406769782457,0.934324242686324,1.56948165211819,1,2353.44457736485,-1.52572125822225
"9067","PRKCB",0.210431973750635,0.934324242686324,1.56930815508148,1,2353.44457736485,0.238484401185023
"10807","ZNF254",0.21047242486849,0.934324242686324,1.56902975244235,1,2353.44457736485,-0.344485164623756
"6322","NEURL1",0.210505109775838,0.934324242686324,1.56880484666154,1,2353.44457736485,1.55591661058428
"4230","HACE1",0.210666465110436,0.934324242686324,1.56769516240059,1,2353.44457736485,0.580117228088809
"5516","SMU1",0.210670789566536,0.934324242686324,1.5676654358148,1,2353.44457736485,-0.283729247078682
"7425","MAP3K12",0.210726903563143,0.934324242686324,1.5672797702375,1,2353.44457736485,-0.947181092599339
"4019","ZBTB9",0.210777375019832,0.934324242686324,1.56693298925678,1,2353.44457736485,-10
"6016","MALRD1",0.210779496584689,0.934324242686324,1.56691841449436,1,2353.44457736485,1.66071996702725
"1556","POLE4",0.210820361823953,0.934324242686324,1.56663771172087,1,2353.44457736485,-0.407194272900401
"5576","ZNF658",0.210869476925702,0.934324242686324,1.56630042612474,1,2353.44457736485,-0.887478542644592
"7967","CLN5",0.211110525767588,0.934324242686324,1.56464643359101,1,2353.44457736485,-0.36841445594718
"7118","CCDC15",0.211224496197925,0.934324242686324,1.56386518829367,1,2353.44457736485,-1.1745007025616
"668","TSPAN2",0.211242403078822,0.934324242686324,1.56374248553983,1,2353.44457736485,-1.59051401653943
"8460","CHRFAM7A",0.211264346850209,0.934324242686324,1.56359213775378,1,2353.44457736485,-10
"660","OLFML3",0.211295947891343,0.934324242686324,1.56337565571616,1,2353.44457736485,1.00293320190919
"7091","NLRX1",0.21133421705655,0.934324242686324,1.56311354530208,1,2353.44457736485,0.614962389092934
"10079","UNK",0.211365020521091,0.934324242686324,1.56290260933031,1,2353.44457736485,0.263112644162108
"5235","LY96",0.211453078321973,0.934324242686324,1.56229980821045,1,2353.44457736485,-0.160224114536147
"2972","SRP72",0.211540720259419,0.934324242686324,1.56170014957185,1,2353.44457736485,0.301843082078981
"6328","GSTO2",0.211667772494729,0.934324242686324,1.56083136332408,1,2353.44457736485,-10
"3140","ANKRD50",0.211745131555389,0.934324242686324,1.5603026832692,1,2353.44457736485,0.373947333409346
"2299","RHOA",0.211928930786698,0.934324242686324,1.55904749858984,1,2353.44457736485,-0.123719313059695
"11681","FP565260.1",0.211948703768111,0.934324242686324,1.55891254376002,1,2353.44457736485,-10
"11153","NAPSA",0.21195011730345,0.934324242686324,1.5589028966512,1,2353.44457736485,-10
"9124","GDPD3",0.211952482893547,0.934324242686324,1.55888675212127,1,2353.44457736485,-10
"4378","MTHFD1L",0.211953343506922,0.934324242686324,1.55888087871452,1,2353.44457736485,-0.524700711454028
"11235","LAIR2",0.211954480791433,0.934324242686324,1.55887311716054,1,2353.44457736485,-10
"9824","NAGLU",0.211988229772945,0.934324242686324,1.55864281510975,1,2353.44457736485,0.337091047367179
"5588","TRPM3",0.212045702270237,0.934324242686324,1.55825072464098,1,2353.44457736485,-10
"9622","MED9",0.212126207181167,0.934324242686324,1.55770171387703,1,2353.44457736485,-1.12888458058873
"4789","TSC22D4",0.212358503338257,0.934324242686324,1.55611893421449,1,2353.44457736485,0.327146104215847
"7496","MBD6",0.212399842456249,0.934324242686324,1.55583748030987,1,2353.44457736485,-0.702156724543885
"5096","TNFRSF10A",0.21241402649862,0.934324242686324,1.55574092443972,1,2353.44457736485,0.632349997480108
"6479","STIM1",0.212425416872142,0.934324242686324,1.55566339161945,1,2353.44457736485,0.220764867930985
"853","GPATCH4",0.21250808870123,0.934324242686324,1.55510080293335,1,2353.44457736485,-1.14237600815836
"856","RRNAD1",0.212603231210855,0.934324242686324,1.55445367182826,1,2353.44457736485,-0.838101174921863
"832","GON4L",0.212666763307994,0.934324242686324,1.55402173685472,1,2353.44457736485,0.257539082170747
"8117","AP4S1",0.212796782782906,0.934324242686324,1.55313825246412,1,2353.44457736485,0.459468668615312
"5643","ASPN",0.212834408348855,0.934324242686324,1.55288270576894,1,2353.44457736485,-10
"17","INTS11",0.212854011913218,0.934324242686324,1.55274958282667,1,2353.44457736485,0.464905774445692
"3667","RPS14",0.212920789713876,0.934324242686324,1.55229622063389,1,2353.44457736485,-0.106675419451004
"5114","ELP3",0.212939674713949,0.934324242686324,1.55216803882859,1,2353.44457736485,0.366068492467412
"4372","KATNA1",0.212969325240265,0.934324242686324,1.55196681333533,1,2353.44457736485,-0.491109932365039
"8113","G2E3",0.213058559161739,0.934324242686324,1.55136142147545,1,2353.44457736485,-0.449649706951149
"9135","SEPTIN1",0.213100764545648,0.934324242686324,1.55107519139279,1,2353.44457736485,-1.54198489486534
"7711","SDSL",0.213153930894251,0.934324242686324,1.55071472167398,1,2353.44457736485,-0.324079217231589
"5586","SMC5",0.213169971368605,0.934324242686324,1.55060598766989,1,2353.44457736485,0.227834415011181
"3455","ATG10",0.21320033839796,0.934324242686324,1.55040016447641,1,2353.44457736485,0.327394744767589
"9499","ENO3",0.213287705520454,0.934324242686324,1.54980819739172,1,2353.44457736485,1.25118773010101
"6926","KLHL35",0.213359253286374,0.934324242686324,1.5493236309501,1,2353.44457736485,-10
"3245","CASP3",0.213370719903403,0.934324242686324,1.54924598976682,1,2353.44457736485,-0.321917796746433
"1582","PTCD3",0.213457594516112,0.934324242686324,1.54865791737165,1,2353.44457736485,0.355166191458225
"11453","ID1",0.213537075041299,0.934324242686324,1.54812014621828,1,2353.44457736485,-10
"11461","KIF3B",0.213548296615812,0.934324242686324,1.54804423937566,1,2353.44457736485,-0.629415034718931
"2298","USP4",0.213645117796318,0.934324242686324,1.54738950229616,1,2353.44457736485,-0.225974410892665
"8867","RHOT2",0.213726159739303,0.934324242686324,1.54684174079107,1,2353.44457736485,-0.562416116438919
"11395","TRMT6",0.213761090932346,0.934324242686324,1.54660571742702,1,2353.44457736485,0.833593561039947
"5698","NIPSNAP3A",0.21384802765575,0.934324242686324,1.54601850169321,1,2353.44457736485,-0.51487541010454
"4325","ALDH8A1",0.214040532374347,0.934324242686324,1.54471923441937,1,2353.44457736485,-10
"8075","BCL2L2",0.214142215350228,0.934324242686324,1.54403350873837,1,2353.44457736485,-0.941204486453338
"2945","GNPDA2",0.214178364099778,0.934324242686324,1.54378982350328,1,2353.44457736485,-0.839969778829036
"1436","MSH2",0.214221567714551,0.934324242686324,1.54349864430489,1,2353.44457736485,0.670036071478382
"616","ATXN7L2",0.214236875469336,0.934324242686324,1.54339549145829,1,2353.44457736485,-10
"3947","LST1",0.214250136343082,0.934324242686324,1.54330613881132,1,2353.44457736485,0.189130217031897
"2644","EIF2A",0.214486504089913,0.934324242686324,1.54171457991964,1,2353.44457736485,-0.411240026274222
"1678","TTL",0.214557202904466,0.934324242686324,1.54123894172546,1,2353.44457736485,0.300274943432665
"10161","ANAPC11",0.214562490074933,0.934324242686324,1.54120337888784,1,2353.44457736485,-0.241244526610274
"2204","EXOG",0.214600160884762,0.934324242686324,1.54095002572292,1,2353.44457736485,-0.603467999373278
"8788","SEC11A",0.214619966391583,0.934324242686324,1.54081684598781,1,2353.44457736485,0.193787714575699
"531","GNG5",0.214759693225795,0.934324242686324,1.53987768505559,1,2353.44457736485,0.139495720971566
"3347","PARP8",0.214763811540596,0.934324242686324,1.53985001521568,1,2353.44457736485,0.180755210289542
"8551","MAP1A",0.214819486512226,0.934324242686324,1.53947601213157,1,2353.44457736485,-10
"4985","REPIN1",0.214887162399181,0.934324242686324,1.53902154678285,1,2353.44457736485,0.488921010216456
"3225","GALNT7",0.214911146315956,0.934324242686324,1.53886052793975,1,2353.44457736485,-0.348098910002783
"9375","MBTPS1",0.215121038683754,0.934324242686324,1.53745230268233,1,2353.44457736485,-0.261084481679262
"3968","EHMT2",0.215143963159471,0.934324242686324,1.53729859516765,1,2353.44457736485,0.446524061046643
"2745","IGF2BP2",0.215183309930973,0.934324242686324,1.53703482238058,1,2353.44457736485,-0.509413951522471
"6497","ARFIP2",0.215189141077122,0.934324242686324,1.53699573644203,1,2353.44457736485,-0.750219231803743
"3286","DAP",0.215202561751178,0.934324242686324,1.53690578299201,1,2353.44457736485,0.280134685707419
"12456","IDS",0.215205498948248,0.934324242686324,1.53688609701671,1,2353.44457736485,-0.243518540863432
"9431","RPH3AL",0.215266620766166,0.934324242686324,1.53647651282635,1,2353.44457736485,0.546839096085829
"6404","MGMT",0.215508118183415,0.934324242686324,1.53485956441506,1,2353.44457736485,-0.269478728624002
"1816","OLA1",0.215537284936366,0.934324242686324,1.53466442412633,1,2353.44457736485,0.256059470202595
"1245","ZNF670",0.215722708049865,0.934324242686324,1.53342458481866,1,2353.44457736485,-0.895635600179133
"9145","ZNF689",0.215805691178529,0.934324242686324,1.53287012566634,1,2353.44457736485,0.596789361327912
"2223","NKTR",0.215836848148348,0.934324242686324,1.53266201315822,1,2353.44457736485,0.213770194046788
"11444","ACSS1",0.215887610441968,0.934324242686324,1.53232302380336,1,2353.44457736485,0.718869406122707
"7131","TIRAP",0.216092805756237,0.934324242686324,1.5309537013332,1,2353.44457736485,-0.57821928750414
"1730","MGAT5",0.216201362048304,0.934324242686324,1.53022990282181,1,2353.44457736485,-0.20175635898444
"6372","PLPP4",0.216202398261983,0.934324242686324,1.53022299595856,1,2353.44457736485,-10
"9637","SMCR8",0.216228919742518,0.934324242686324,1.53004623093696,1,2353.44457736485,0.284693433436141
"11297","ZNF773",0.216258711031919,0.934324242686324,1.5298477035175,1,2353.44457736485,0.761915126312848
"12311","PIN4",0.216436115262516,0.934324242686324,1.52866616636208,1,2353.44457736485,-0.296631233319973
"9061","EARS2",0.216516600592049,0.934324242686324,1.52813050317205,1,2353.44457736485,-1.5200142731936
"11807","CECR2",0.216557789165417,0.934324242686324,1.52785646793457,1,2353.44457736485,-10
"1471","COMMD1",0.216585295823729,0.934324242686324,1.52767349560761,1,2353.44457736485,0.215136726486415
"7430","CALCOCO1",0.216711968024765,0.934324242686324,1.52683123842291,1,2353.44457736485,0.397567458218418
"918","UAP1",0.216752190823763,0.934324242686324,1.52656391539779,1,2353.44457736485,-1.14356821809946
"7209","SPSB2",0.216859131264289,0.934324242686324,1.52585347056919,1,2353.44457736485,-1.13337215659488
"10066","GGA3",0.216864150071815,0.934324242686324,1.52582013903663,1,2353.44457736485,-0.336166567623198
"423","ATPAF1",0.21687368184905,0.934324242686324,1.52575683793613,1,2353.44457736485,-0.483748927650197
"4491","C1GALT1",0.216948611568581,0.934324242686324,1.5252593406734,1,2353.44457736485,0.232208404731881
"1424","SRBD1",0.217033418088889,0.934324242686324,1.52469651324321,1,2353.44457736485,-0.279388160903509
"1314","ADCY3",0.217170232913029,0.934324242686324,1.52378907963445,1,2353.44457736485,-0.614020530052927
"1549","AUP1",0.217177993892111,0.934324242686324,1.52373762484213,1,2353.44457736485,0.27705700085738
"9985","PPM1D",0.217565372649645,0.934324242686324,1.52117211082375,1,2353.44457736485,-0.30919676731105
"4856","LAMB1",0.217602189342904,0.934324242686324,1.52092856643173,1,2353.44457736485,-10
"6930","UVRAG",0.217605515928198,0.934324242686324,1.52090656331322,1,2353.44457736485,0.159398952646195
"4563","BBS9",0.217619279685476,0.934324242686324,1.52081552960367,1,2353.44457736485,-0.320870264373837
"12236","PRAF2",0.21771006937684,0.934324242686324,1.52021521713618,1,2353.44457736485,0.929421271950304
"4117","TMEM63B",0.217753753292432,0.934324242686324,1.51992648017028,1,2353.44457736485,-0.496142261873496
"1537","SLC4A5",0.217769689047817,0.934324242686324,1.51982116702984,1,2353.44457736485,-0.861621004546528
"7322","ETFBKMT",0.217779631577013,0.934324242686324,1.51975546542113,1,2353.44457736485,-1.53395013393236
"1183","ABCB10",0.217802397706072,0.934324242686324,1.5196050371653,1,2353.44457736485,0.424565426845165
"6471","PHLDA2",0.217816512952721,0.934324242686324,1.51951177943633,1,2353.44457736485,0.935168843222385
"9913","GNGT2",0.217890057041595,0.934324242686324,1.51902599913378,1,2353.44457736485,-0.582692488674676
"6441","TMEM80",0.218026763602237,0.934324242686324,1.51812353167725,1,2353.44457736485,-0.830287769782768
"6218","HECTD2",0.218043755405334,0.934324242686324,1.51801140757296,1,2353.44457736485,0.353259823848678
"5740","AKNA",0.218178730957048,0.934324242686324,1.5171211122329,1,2353.44457736485,-0.270218521648916
"1602","FAHD2A",0.218224004877059,0.934324242686324,1.51682263377548,1,2353.44457736485,-0.822308645659511
"6407","PPP2R2D",0.218234144374972,0.934324242686324,1.51675579699207,1,2353.44457736485,-0.29353726962649
"2255","CCR1",0.218337351662084,0.934324242686324,1.51607569367674,1,2353.44457736485,0.157818655275478
"4058","CMTR1",0.218467360578284,0.934324242686324,1.5152195219597,1,2353.44457736485,-0.300424273411662
"5310","UBR5",0.218552165965554,0.934324242686324,1.51466136502684,1,2353.44457736485,0.170874856968579
"1685","PAX8",0.218605966950302,0.934324242686324,1.5143074013328,1,2353.44457736485,0.344433246864582
"3331","OXCT1",0.218621900467273,0.934324242686324,1.5142025926045,1,2353.44457736485,1.29008441386833
"6451","TSPAN4",0.218634274618188,0.934324242686324,1.51412120324143,1,2353.44457736485,-0.25773065248578
"9642","FAM83G",0.218699666805292,0.934324242686324,1.51369118595463,1,2353.44457736485,-10
"540","ZNHIT6",0.218730219766447,0.934324242686324,1.51349032310021,1,2353.44457736485,-0.548442537857794
"11409","ESF1",0.21874801916255,0.934324242686324,1.51337332083128,1,2353.44457736485,-0.39736846821186
"3091","SLC9B1",0.218807502990542,0.934324242686324,1.51298239322071,1,2353.44457736485,0.888726491021888
"2703","ZMAT3",0.218819907857685,0.934324242686324,1.51290088444466,1,2353.44457736485,-0.303691704710306
"9207","MMP2",0.218845527368444,0.934324242686324,1.51273256354733,1,2353.44457736485,-0.978807670697045
"3661","SLC26A2",0.218850669528038,0.934324242686324,1.51269878225076,1,2353.44457736485,-0.598076781254696
"12411","GRIA3",0.218900878072726,0.934324242686324,1.51236898818902,1,2353.44457736485,-10
"1072","TMCC2",0.219040106009555,0.934324242686324,1.51145494387643,1,2353.44457736485,1.6769341069705
"11194","ZNF808",0.219077599100718,0.934324242686324,1.51120891681761,1,2353.44457736485,-0.445402727794127
"4097","RRP36",0.219100849973006,0.934324242686324,1.51105637146611,1,2353.44457736485,0.32180552099229
"10906","SIPA1L3",0.219133265254895,0.934324242686324,1.51084373210977,1,2353.44457736485,-0.271576119083103
"12158","SH3KBP1",0.21922870517271,0.934324242686324,1.51021787870648,1,2353.44457736485,0.142868337544918
"6707","FTH1",0.219292044066164,0.934324242686324,1.50980270944205,1,2353.44457736485,0.111388284046286
"4007","VPS52",0.219414595874963,0.934324242686324,1.50899982208119,1,2353.44457736485,0.518773837997358
"12268","FAM104B",0.219665118386292,0.934324242686324,1.50736021146691,1,2353.44457736485,-0.956210272484442
"3744","CLTB",0.219743905186045,0.934324242686324,1.50684503219214,1,2353.44457736485,-0.305675069772433
"5281","INTS8",0.219752015016289,0.934324242686324,1.50679201532318,1,2353.44457736485,0.313651296814862
"2209","CSRNP1",0.219758068626386,0.934324242686324,1.50675244222657,1,2353.44457736485,0.504398593130295
"1429","PIGF",0.21976402354349,0.934324242686324,1.50671351556741,1,2353.44457736485,-0.435388203483723
"9263","KIAA0895L",0.220024286180519,0.934324242686324,1.50501343668139,1,2353.44457736485,-1.51031440050859
"5059","MICU3",0.220135443453878,0.934324242686324,1.50428807110254,1,2353.44457736485,0.623883831817585
"12152","SCML1",0.22022154553729,0.934324242686324,1.50372650596116,1,2353.44457736485,0.377491559680681
"569","MTF2",0.220261559245332,0.934324242686324,1.50346562245234,1,2353.44457736485,-0.259601834599854
"2717","DCUN1D1",0.220311331997997,0.934324242686324,1.50314119045391,1,2353.44457736485,-0.262168993591096
"10725","SLC27A1",0.220497747417712,0.934324242686324,1.50192686349603,1,2353.44457736485,-0.396852021912321
"3081","LAMTOR3",0.220533578579391,0.934324242686324,1.50169359668634,1,2353.44457736485,0.327750147280175
"10790","ZNF85",0.220615845486352,0.934324242686324,1.50115819688059,1,2353.44457736485,0.699894362809511
"10595","KANK2",0.22070691899243,0.934324242686324,1.50056576135296,1,2353.44457736485,-10
"1612","ARID5A",0.220707709221813,0.934324242686324,1.50056062216954,1,2353.44457736485,0.289581386179842
"530","RPF1",0.220719821787678,0.934324242686324,1.5004818519754,1,2353.44457736485,-0.501242128912749
"1840","UBE2E3",0.220921097893363,0.934324242686324,1.49917367342505,1,2353.44457736485,-0.278031756622042
"12121","TBL1X",0.220976561834412,0.934324242686324,1.49881344030762,1,2353.44457736485,-0.252765170640884
"6929","DGAT2",0.221057581840055,0.934324242686324,1.49828741726142,1,2353.44457736485,-10
"4747","TECPR1",0.221058114222382,0.934324242686324,1.49828396152749,1,2353.44457736485,-0.60470401894147
"10548","OR7D2",0.221075099896992,0.934324242686324,1.49817371145491,1,2353.44457736485,-10
"7368","ARF3",0.221101579382826,0.934324242686324,1.4980018594652,1,2353.44457736485,0.233125741597363
"12248","CCNB3",0.221229047771995,0.934324242686324,1.49717493338873,1,2353.44457736485,-10
"8217","CCDC175",0.221277183796074,0.934324242686324,1.49686280866233,1,2353.44457736485,-10
"8436","CLBA1",0.221277440531554,0.934324242686324,1.49686114414995,1,2353.44457736485,-10
"316","LSM10",0.221424554748489,0.934324242686324,1.4959077273358,1,2353.44457736485,-0.280082070104166
"9539","GPS2",0.221463707494166,0.934324242686324,1.49565411417939,1,2353.44457736485,0.27264546361152
"5884","ADAMTS13",0.221487930042491,0.934324242686324,1.49549723871276,1,2353.44457736485,-10
"5206","GGH",0.221492428332819,0.934324242686324,1.49546810814244,1,2353.44457736485,-10
"2443","CPOX",0.221500935810506,0.934324242686324,1.49541301632919,1,2353.44457736485,-0.747094559343704
"10878","ZNF146",0.221622476313128,0.934324242686324,1.49462623372644,1,2353.44457736485,0.428482201296323
"4341","REPS1",0.221629670947081,0.934324242686324,1.4945796760342,1,2353.44457736485,0.314240586167531
"11241","FCAR",0.221647534379215,0.934324242686324,1.49446408656594,1,2353.44457736485,-0.806816952955421
"7247","CLEC1A",0.221662136021071,0.934324242686324,1.49436961154656,1,2353.44457736485,-0.87225025111187
"11511","TGIF2",0.221788748376487,0.934324242686324,1.4935507209963,1,2353.44457736485,-0.493245982695754
"11343","ZCCHC3",0.22181708901537,0.934324242686324,1.49336749892128,1,2353.44457736485,-0.957647250721072
"10290","PIAS2",0.221834864430027,0.934324242686324,1.49325259526049,1,2353.44457736485,0.282147260073718
"11465","MAPRE1",0.22189155600914,0.934324242686324,1.4928862037217,1,2353.44457736485,-0.268761738204668
"7642","TMEM263",0.222003308832446,0.934324242686324,1.49216428536103,1,2353.44457736485,0.443787174653557
"7675","FAM216A",0.222012808196721,0.934324242686324,1.49210293994385,1,2353.44457736485,0.834599034838218
"12184","MID1IP1",0.222035431027981,0.934324242686324,1.49195685786926,1,2353.44457736485,-0.657176944531446
"5400","NAPRT",0.222056244593766,0.934324242686324,1.49182247447484,1,2353.44457736485,0.407610013996488
"10714","BABAM1",0.222116793483746,0.934324242686324,1.49143162452722,1,2353.44457736485,0.317242670227875
"11640","TAF4",0.222123259294078,0.934324242686324,1.49138989452677,1,2353.44457736485,-0.580396459768316
"2818","IDUA",0.222152122648812,0.934324242686324,1.49120362968516,1,2353.44457736485,1.02927607042685
"10490","NDUFA11",0.22233150782477,0.934324242686324,1.49004664667427,1,2353.44457736485,-0.202849594387219
"4236","QRSL1",0.222495681100824,0.934324242686324,1.4889887552757,1,2353.44457736485,0.419137976795815
"11895","ZNRF3",0.222512993788998,0.934324242686324,1.48887725114619,1,2353.44457736485,-10
"4266","MFSD4B",0.222514971228118,0.934324242686324,1.48886451590951,1,2353.44457736485,-0.342358061036102
"11368","PTPRA",0.222527666917333,0.934324242686324,1.48878275550479,1,2353.44457736485,0.191202104555783
"3007","NAAA",0.222532090202625,0.934324242686324,1.48875427080187,1,2353.44457736485,-0.394680836664634
"1070","RBBP5",0.222534163719548,0.934324242686324,1.48874091817433,1,2353.44457736485,0.377916462153854
"944","BLZF1",0.222584845298793,0.934324242686324,1.48841459520671,1,2353.44457736485,-0.265340434121121
"7865","HMGB1",0.222708162022481,0.934324242686324,1.48762096863907,1,2353.44457736485,-0.134898852270244
"7232","CLEC4D",0.222855416512077,0.934324242686324,1.48667397563149,1,2353.44457736485,1.28776427639494
"6595","ABTB2",0.222952202900812,0.934324242686324,1.48605195094327,1,2353.44457736485,0.460535197817593
"283","SYNC",0.223208325469337,0.934324242686324,1.48440746755776,1,2353.44457736485,0.813290958103264
"3699","LSM11",0.223277072654617,0.934324242686324,1.48396644813879,1,2353.44457736485,0.946622641893909
"6894","CLPB",0.223393075487258,0.934324242686324,1.48322264830892,1,2353.44457736485,-0.503518926342586
"2116","VGLL4",0.223426676726063,0.934324242686324,1.48300728661704,1,2353.44457736485,-0.263282576336901
"1467","USP34",0.223439060124595,0.934324242686324,1.4829279270213,1,2353.44457736485,0.141721032251961
"2524","DTX3L",0.223533086507726,0.934324242686324,1.48232552642157,1,2353.44457736485,0.187368932318353
"8717","EDC3",0.223591948486714,0.934324242686324,1.48194856883655,1,2353.44457736485,-0.742501920794835
"9669","VTN",0.223682997597351,0.934324242686324,1.48136571612535,1,2353.44457736485,-10
"2063","PASK",0.22368906893378,0.934324242686324,1.48132686045842,1,2353.44457736485,-10
"6100","CCDC6",0.2236941281659,0.934324242686324,1.48129448307705,1,2353.44457736485,-0.248163987312061
"9675","SPAG5",0.223896255146552,0.934324242686324,1.48000165620816,1,2353.44457736485,-10
"6720","LBHD1",0.223901657584679,0.934324242686324,1.47996712080993,1,2353.44457736485,-10
"2034","TRPM8",0.223911487087455,0.934324242686324,1.47990428770754,1,2353.44457736485,-10
"11309","ZNF586",0.22395039508015,0.934324242686324,1.47965560870967,1,2353.44457736485,0.301098325683092
"3118","TIFA",0.223995015118632,0.934324242686324,1.47937048514725,1,2353.44457736485,-1.53501398949064
"349","SMAP2",0.223995432480369,0.934324242686324,1.47936781851308,1,2353.44457736485,0.155583704630361
"4128","TDRD6",0.22420772127806,0.934324242686324,1.47801222118112,1,2353.44457736485,1.27818631698712
"956","VAMP4",0.224279444490238,0.934324242686324,1.47755457127604,1,2353.44457736485,-0.398145083508293
"8212","KIAA0586",0.224297032126287,0.934324242686324,1.47744237527192,1,2353.44457736485,-0.438199965865363
"8651","TRIP4",0.224301581982245,0.934324242686324,1.47741335230142,1,2353.44457736485,0.227091596483211
"1500","AAK1",0.224397420001936,0.934324242686324,1.47680217742822,1,2353.44457736485,0.14958494923807
"8690","NOX5",0.224440723149649,0.934324242686324,1.4765261287975,1,2353.44457736485,-10
"2632","CPB1",0.224451522321599,0.934324242686324,1.47645729625817,1,2353.44457736485,-1.21877684980429
"18","CPTP",0.224559983369933,0.934324242686324,1.47576619967614,1,2353.44457736485,0.745612828425444
"12477","NAA10",0.224701806655306,0.934324242686324,1.47486312815904,1,2353.44457736485,-0.363538179047019
"1061","CHIT1",0.2247670446862,0.934324242686324,1.4744479492118,1,2353.44457736485,-1.12324510102022
"9012","NTAN1",0.224860265467898,0.934324242686324,1.47385493714107,1,2353.44457736485,-0.207211750658308
"5558","RNF38",0.225063366577919,0.934324242686324,1.47256395642925,1,2353.44457736485,-0.198639070496265
"1019","PLA2G4A",0.225127634279273,0.934324242686324,1.47215573994953,1,2353.44457736485,0.307364598327473
"1186","GALNT2",0.225132477629404,0.934324242686324,1.47212498155873,1,2353.44457736485,0.261763530969478
"8401","EVL",0.225419116543761,0.934324242686324,1.47030605321469,1,2353.44457736485,-0.230021443295044
"9933","ABCC3",0.225425362854163,0.934324242686324,1.4702664468383,1,2353.44457736485,0.21333484367981
"3132","EXOSC9",0.225503635656673,0.934324242686324,1.46977024919747,1,2353.44457736485,0.403258175980426
"6445","PIDD1",0.225520738362888,0.934324242686324,1.46966185691471,1,2353.44457736485,-1.49328222406419
"8702","PARP6",0.225666168526369,0.934324242686324,1.46874055886937,1,2353.44457736485,-0.41653860589063
"5876","SURF6",0.225681030970731,0.934324242686324,1.46864644564844,1,2353.44457736485,0.482921754768241
"10670","PRKACA",0.225748643510422,0.934324242686324,1.46821839776338,1,2353.44457736485,0.304350039843863
"7404","GALNT6",0.225763858668926,0.934324242686324,1.46812209341493,1,2353.44457736485,-0.36946938199882
"10428","SLC39A3",0.225914794466778,0.934324242686324,1.46716716726032,1,2353.44457736485,-0.638363342158809
"11223","TMC4",0.225988932305444,0.934324242686324,1.46669839967441,1,2353.44457736485,-0.961512826353219
"11104","BCAT2",0.226035009361193,0.934324242686324,1.46640715122953,1,2353.44457736485,-0.939897833276783
"3466","CETN3",0.22612417008161,0.934324242686324,1.46584377773717,1,2353.44457736485,0.622572816497212
"9027","SMG1",0.226130248358368,0.934324242686324,1.46580538107931,1,2353.44457736485,0.195119732730328
"2267","ELP6",0.226188795595343,0.934324242686324,1.46543559989349,1,2353.44457736485,-0.6258670516046
"10526","FCER2",0.226194632680761,0.934324242686324,1.46539873948111,1,2353.44457736485,1.49621464038999
"11137","TSKS",0.226340328565433,0.934324242686324,1.46447905958166,1,2353.44457736485,-10
"3904","ZSCAN31",0.226344383811542,0.934324242686324,1.46445347172201,1,2353.44457736485,-10
"12075","ZBED4",0.226346191694274,0.934324242686324,1.46444206449087,1,2353.44457736485,0.418625031511726
"682","PHGDH",0.226445048477206,0.934324242686324,1.46381847263114,1,2353.44457736485,-10
"12212","ELK1",0.226497898087678,0.934324242686324,1.46348522971471,1,2353.44457736485,0.482562337668339
"11371","FASTKD5",0.226512119366394,0.934324242686324,1.46339557347788,1,2353.44457736485,0.659039078078794
"6057","ZNF248",0.22655115232727,0.934324242686324,1.4631495299161,1,2353.44457736485,-0.509486651068255
"5338","ENPP2",0.226569914360274,0.934324242686324,1.46303128190932,1,2353.44457736485,-1.6213695942992
"9417","CHMP1A",0.226870997459084,0.934324242686324,1.46113530921828,1,2353.44457736485,0.333106275417307
