"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"12336","RPA4",0.279596493254135,0.937847240214454,1.16958917294996,1,2353.01048344397,-10
"8970","ROGDI",0.279630572694991,0.937847240214454,1.16942335570994,1,2353.01048344397,-0.633854223158661
"1653","TMEM182",0.27970057694003,0.937847240214454,1.16908282239171,1,2353.01048344397,-0.831055255703285
"3965","HSPA1B",0.279805265718417,0.937847240214454,1.16857376796086,1,2353.01048344397,-0.660153468000612
"4343","HECA",0.279829277599773,0.937847240214454,1.16845704287319,1,2353.01048344397,0.213496647581179
"6334","MXI1",0.27989677033121,0.937847240214454,1.16812901903224,1,2353.01048344397,-0.311868059519473
"638","ATP5PB",0.279963236476817,0.937847240214454,1.16780608209413,1,2353.01048344397,-0.261112286967844
"10194","ENOSF1",0.280415638707511,0.937847240214454,1.16561057823218,1,2353.01048344397,0.194007429095487
"3668","NDST1",0.280430629017031,0.937847240214454,1.16553790696218,1,2353.01048344397,0.27498774752332
"11656","ARFGAP1",0.280496320564165,0.937847240214454,1.16521949985881,1,2353.01048344397,-0.425367130086313
"5678","TRIM14",0.280503035526629,0.937847240214454,1.16518695772331,1,2353.01048344397,0.143645346146621
"10284","PSTPIP2",0.280598448361197,0.937847240214454,1.16472467313083,1,2353.01048344397,0.273417627402632
"2228","POMGNT2",0.280637740509378,0.937847240214454,1.16453435651051,1,2353.01048344397,-0.995400192464045
"9732","ZNF830",0.280927030226776,0.937847240214454,1.16313417964255,1,2353.01048344397,0.422549229466972
"9973","YPEL2",0.281018244762464,0.937847240214454,1.1626930743677,1,2353.01048344397,0.278014727263784
"6694","TMEM138",0.281063662356222,0.937847240214454,1.16247350643852,1,2353.01048344397,0.253831905754963
"8099","TINF2",0.281067723693212,0.937847240214454,1.16245387439523,1,2353.01048344397,0.354715057106028
"2679","WDR49",0.28109424024549,0.937847240214454,1.16232570519311,1,2353.01048344397,-10
"11697","APP",0.281301636303042,0.937847240214454,1.16132377186065,1,2353.01048344397,0.179315722376342
"5226","XKR9",0.281382030069179,0.937847240214454,1.16093563948916,1,2353.01048344397,-10
"10503","TNFSF9",0.28143634657526,0.937847240214454,1.16067348463389,1,2353.01048344397,-0.525893204086481
"2144","BTD",0.281515056048861,0.937847240214454,1.16029371228185,1,2353.01048344397,0.382869731372201
"3210","NAF1",0.281596119448705,0.937847240214454,1.15990272255358,1,2353.01048344397,0.450109013933544
"4727","GATAD1",0.281669165737519,0.937847240214454,1.15955052329362,1,2353.01048344397,0.217884749020125
"2573","ATP2C1",0.281794408083444,0.937847240214454,1.15894692472142,1,2353.01048344397,-0.226006108066238
"3436","AP3B1",0.281932198551375,0.937847240214454,1.15828324297199,1,2353.01048344397,-0.125394642504444
"5090","EGR3",0.281939244312998,0.937847240214454,1.15824931737204,1,2353.01048344397,-10
"9791","THRA",0.281974461251281,0.937847240214454,1.15807976259868,1,2353.01048344397,0.540272685284431
"3766","FAM193B",0.282140653791174,0.937847240214454,1.15727997658161,1,2353.01048344397,-0.356997482545429
"12215","ZNF182",0.282199594678157,0.937847240214454,1.15699647222841,1,2353.01048344397,0.593345038277142
"10472","MYDGF",0.282536736677446,0.937847240214454,1.15537626528634,1,2353.01048344397,0.219742505261832
"4732","SAMD9",0.282594047095814,0.937847240214454,1.15510109126518,1,2353.01048344397,0.112882983605157
"11084","BICRA",0.282630100399982,0.937847240214454,1.15492801874068,1,2353.01048344397,0.795659781684468
"6615","CD82",0.282649185370903,0.937847240214454,1.15483641336877,1,2353.01048344397,-0.234559613303468
"7138","C11orf45",0.282778063832594,0.937847240214454,1.15421801842026,1,2353.01048344397,-1.05334889310796
"8864","METTL26",0.282785191438445,0.937847240214454,1.154183828582,1,2353.01048344397,-0.331981176107876
"6512","TRIM66",0.282797809018311,0.937847240214454,1.15412330700429,1,2353.01048344397,0.372457323419627
"3450","DHFR",0.282807882049776,0.937847240214454,1.15407499307998,1,2353.01048344397,-0.580530666293696
"2576","NUDT16",0.282866896034013,0.937847240214454,1.15379198429544,1,2353.01048344397,-0.402938038769675
"894","NECTIN4",0.283060298152988,0.937847240214454,1.15286502438428,1,2353.01048344397,-1.34896274693349
"4886","GCC1",0.283122139709056,0.937847240214454,1.15256879224717,1,2353.01048344397,-0.666069030128695
"3846","TMEM170B",0.283259162160414,0.937847240214454,1.15191272193716,1,2353.01048344397,0.200861485391982
"1906","CASP10",0.283387218852891,0.937847240214454,1.15129994334522,1,2353.01048344397,-0.251693117146957
"6307","ACTR1A",0.283400498213014,0.937847240214454,1.15123641884372,1,2353.01048344397,0.252229938436789
"8882","TSR3",0.283553248316594,0.937847240214454,1.15050597887293,1,2353.01048344397,0.326677110723603
"1339","UCN",0.283639459026897,0.937847240214454,1.15009394548817,1,2353.01048344397,1.07170268493758
"1072","TMCC2",0.283724122450688,0.937847240214454,1.14968946154969,1,2353.01048344397,-10
"8332","NOXRED1",0.28379768350194,0.937847240214454,1.14933814391375,1,2353.01048344397,0.472553544663528
"10662","ZSWIM4",0.284034504444709,0.937847240214454,1.14820790234755,1,2353.01048344397,-0.846326282577714
"7653","SELPLG",0.284069293718449,0.937847240214454,1.14804196914349,1,2353.01048344397,0.527066572245521
"8079","ZFHX2",0.284143532798166,0.937847240214454,1.14768795966433,1,2353.01048344397,0.614775887259004
"6894","CLPB",0.284181323638204,0.937847240214454,1.1475077988507,1,2353.01048344397,0.357245256886412
"11123","ALDH16A1",0.284278741205088,0.937847240214454,1.14704351869732,1,2353.01048344397,0.354951794462123
"9660","KSR1",0.284334948989222,0.937847240214454,1.14677573105023,1,2353.01048344397,0.516941699589188
"6352","TRUB1",0.284418695789549,0.937847240214454,1.14637686524967,1,2353.01048344397,-0.607943576487759
"12412","THOC2",0.284420770647789,0.937847240214454,1.14636698509085,1,2353.01048344397,-0.178598373665043
"57","GPR153",0.284463561396498,0.937847240214454,1.14616324243895,1,2353.01048344397,-10
"9427","TUBB3",0.284476100818843,0.937847240214454,1.14610354495257,1,2353.01048344397,-10
"3034","LIN54",0.284791786665054,0.937847240214454,1.14460173121391,1,2353.01048344397,-0.337560309646459
"209","ZNF593",0.284896284851984,0.937847240214454,1.1441050665455,1,2353.01048344397,-0.535170311624927
"12088","SBF1",0.284948071709732,0.937847240214454,1.14385901677585,1,2353.01048344397,0.490737020333169
"7441","PPP1R1A",0.285294357116919,0.937847240214454,1.14221520185867,1,2353.01048344397,-10
"1449","EML6",0.285314504038194,0.937847240214454,1.14211964247097,1,2353.01048344397,-10
"1610","NCAPH",0.285314780939738,0.937847240214454,1.14211832915169,1,2353.01048344397,-10
"8228","PPP2R5E",0.285361719977049,0.937847240214454,1.14189572486529,1,2353.01048344397,-0.190463147958731
"7934","ARL11",0.285476919129313,0.937847240214454,1.14134959985507,1,2353.01048344397,0.340456048304892
"11157","SHANK1",0.285540247893795,0.937847240214454,1.1410494960964,1,2353.01048344397,-10
"3780","ADAMTS2",0.285585970459233,0.937847240214454,1.14083287749613,1,2353.01048344397,-10
"1117","NSL1",0.285741530505047,0.937847240214454,1.14009621429416,1,2353.01048344397,0.185793439363921
"12434","FAM122B",0.285764340823158,0.937847240214454,1.1399882375713,1,2353.01048344397,-0.614360297635584
"11596","SNAI1",0.285827831926044,0.937847240214454,1.1396877486813,1,2353.01048344397,1.56615336407851
"10740","PDE4C",0.285866826369559,0.937847240214454,1.13950323888948,1,2353.01048344397,-10
"8973","PPL",0.285870409624321,0.937847240214454,1.13948628562598,1,2353.01048344397,-10
"14","SCNN1D",0.285870874403889,0.937847240214454,1.13948408665879,1,2353.01048344397,-10
"8175","TRIM9",0.285873050232123,0.937847240214454,1.1394737924308,1,2353.01048344397,-10
"3747","CDHR2",0.285876893451086,0.937847240214454,1.13945560972559,1,2353.01048344397,-10
"11869","DDTL",0.285877198978604,0.937847240214454,1.13945416425353,1,2353.01048344397,-10
"10173","CCDC57",0.286080370161873,0.937847240214454,1.13849338130992,1,2353.01048344397,0.306080001802153
"12231","OTUD5",0.286110819665042,0.937847240214454,1.13834946230763,1,2353.01048344397,0.283055708638991
"10959","NUMBL",0.286119439186791,0.937847240214454,1.13830872583321,1,2353.01048344397,-1.34809937143312
"4306","RNF146",0.286140309358928,0.937847240214454,1.13821009836663,1,2353.01048344397,-0.328234282268453
"10408","CSNK1G2",0.286214334289485,0.937847240214454,1.13786034782125,1,2353.01048344397,0.243715288088595
"12235","CCDC120",0.286231304490106,0.937847240214454,1.13778018376637,1,2353.01048344397,0.778325576575372
"9463","MNT",0.286284546975729,0.937847240214454,1.13752871539496,1,2353.01048344397,0.434122571909029
"1230","SDCCAG8",0.286372887531044,0.937847240214454,1.13711160715652,1,2353.01048344397,0.127178142427717
"4322","TBPL1",0.286469591045066,0.937847240214454,1.13665519977784,1,2353.01048344397,-0.544271934356749
"8688","ANP32A",0.286751166014032,0.937847240214454,1.13532737662113,1,2353.01048344397,0.161609222217575
"4072","TREM1",0.286860764962458,0.937847240214454,1.13481098871819,1,2353.01048344397,0.749648167831335
"9571","ALOX15B",0.286870295871079,0.937847240214454,1.13476609460966,1,2353.01048344397,-1.36412210052695
"8790","ALPK3",0.286930307141384,0.937847240214454,1.13448346284717,1,2353.01048344397,1.11184651814101
"10226","PRELID3A",0.287019412630665,0.937847240214454,1.13406394622458,1,2353.01048344397,-0.620815050272767
"8764","ABHD17C",0.287134689025089,0.937847240214454,1.13352146020485,1,2353.01048344397,-1.22965106254195
"11366","PCED1A",0.287147666664659,0.937847240214454,1.13346040530085,1,2353.01048344397,-0.597128726840979
"9520","C17orf100",0.287288003928318,0.937847240214454,1.13280039536279,1,2353.01048344397,-10
"11540","PTPRT",0.287290936738573,0.937847240214454,1.13278660665008,1,2353.01048344397,-10
"7419","ESPL1",0.287292556458413,0.937847240214454,1.13277899155581,1,2353.01048344397,-10
"4583","INHBA",0.28729394711058,0.937847240214454,1.13277245346414,1,2353.01048344397,-10
"9837","CNTD1",0.287294003352736,0.937847240214454,1.1327721890449,1,2353.01048344397,-10
"7168","FOXM1",0.287295181783056,0.937847240214454,1.13276664873804,1,2353.01048344397,-10
"8237","PPP1R36",0.287297572966188,0.937847240214454,1.13275540684836,1,2353.01048344397,-10
"6462","MRPL23",0.287339023531587,0.937847240214454,1.13256055038847,1,2353.01048344397,-0.522985990643905
"11850","HIC2",0.287452470016239,0.937847240214454,1.13202742844515,1,2353.01048344397,-0.983318929996156
"8318","ERG28",0.287570575184826,0.937847240214454,1.13147269803287,1,2353.01048344397,0.610507010341429
"11768","RRP1B",0.287587625469168,0.937847240214454,1.13139263816282,1,2353.01048344397,0.356526496761211
"7565","LIN7A",0.287729354311744,0.937847240214454,1.13072738180331,1,2353.01048344397,0.776343313043042
"226","MAP3K6",0.287779718068256,0.937847240214454,1.13049108139127,1,2353.01048344397,0.795085437150041
"11154","POLD1",0.287861546979919,0.937847240214454,1.13010726258317,1,2353.01048344397,-0.600543644886262
"6647","MTCH2",0.287913540137262,0.937847240214454,1.1298634605992,1,2353.01048344397,-0.248298299069144
"5734","WDR31",0.287938777439897,0.937847240214454,1.12974514013385,1,2353.01048344397,1.0961151840979
"1713","WDR33",0.287954039247786,0.937847240214454,1.12967359434838,1,2353.01048344397,0.184762962896324
"12008","RPS19BP1",0.288108403190337,0.937847240214454,1.12895022315423,1,2353.01048344397,0.188225109265499
"7304","INTS13",0.288225895470757,0.937847240214454,1.12839996824088,1,2353.01048344397,0.409397973639855
"8738","NRG4",0.288327655456591,0.937847240214454,1.1279236234688,1,2353.01048344397,1.10883981487996
"3791","RASGEF1C",0.288346258765077,0.937847240214454,1.12783656336872,1,2353.01048344397,-0.915761775127448
"6360","CACUL1",0.288382541385652,0.937847240214454,1.12766678787126,1,2353.01048344397,0.16741777514091
"9347","BCAR1",0.288523842936743,0.937847240214454,1.12700586146052,1,2353.01048344397,1.49121088028768
"621","GSTM2",0.288554338968978,0.937847240214454,1.12686327283287,1,2353.01048344397,-10
"1048","ELF3",0.288719808727504,0.937847240214454,1.12608992928337,1,2353.01048344397,-10
"8759","MINAR1",0.28872384898949,0.937847240214454,1.12607105367336,1,2353.01048344397,-10
"9813","DHX58",0.288799733448907,0.937847240214454,1.1257165932279,1,2353.01048344397,0.262792860994858
"2717","DCUN1D1",0.288805330347855,0.937847240214454,1.12569045450428,1,2353.01048344397,-0.220641774001329
"4439","PRKAR1B",0.288932381181759,0.937847240214454,1.12509727321588,1,2353.01048344397,0.839996485421745
"2316","SEMA3B",0.289282578433832,0.937847240214454,1.12346397318555,1,2353.01048344397,1.94012024114501
"5101","SLC25A37",0.289612905539208,0.937847240214454,1.12192565344245,1,2353.01048344397,0.384297735134206
"6016","MALRD1",0.289722218045413,0.937847240214454,1.12141708192377,1,2353.01048344397,-10
"8421","CKB",0.289761728743191,0.937847240214454,1.12123332035175,1,2353.01048344397,-0.83150200922911
"11660","GMEB2",0.289932494440998,0.937847240214454,1.12043946787491,1,2353.01048344397,0.610014619869086
"5919","EDF1",0.289997376326786,0.937847240214454,1.12013800238788,1,2353.01048344397,-0.131613431006989
"7259","TAS2R30",0.290010822094268,0.937847240214454,1.12007553908426,1,2353.01048344397,1.02944172967413
"2402","THOC7",0.290065421257224,0.937847240214454,1.11982193258331,1,2353.01048344397,-0.242713549797388
"10276","MOCOS",0.290111705397261,0.937847240214454,1.11960699602021,1,2353.01048344397,-10
"9466","CLUH",0.29012597173956,0.937847240214454,1.11954075409455,1,2353.01048344397,-0.738936721234777
"8363","DGLUCY",0.290135302123047,0.937847240214454,1.11949743321332,1,2353.01048344397,0.165037895399504
"3915","TRIM31",0.290151527844802,0.937847240214454,1.11942210157315,1,2353.01048344397,-10
"8801","MFGE8",0.290155374449443,0.937847240214454,1.11940424361526,1,2353.01048344397,-10
"9174","ZNF843",0.2901563593149,0.937847240214454,1.11939967140137,1,2353.01048344397,-10
"4802","UFSP1",0.290157167999919,0.937847240214454,1.11939591711568,1,2353.01048344397,-10
"6901","P2RY6",0.290485148630695,0.937847240214454,1.11787438027396,1,2353.01048344397,0.154256162933461
"12466","ZNF185",0.290923821326274,0.937847240214454,1.11584275346427,1,2353.01048344397,0.438316695730532
"2802","IQCG",0.291140523234869,0.937847240214454,1.11484058290283,1,2353.01048344397,-0.325394121665649
"7427","NPFF",0.291158660523318,0.937847240214454,1.1147567474646,1,2353.01048344397,-1.31666974640755
"2516","SLC15A2",0.291245351303282,0.937847240214454,1.11435613136144,1,2353.01048344397,-0.480618873720703
"1144","CAPN2",0.291252503386301,0.937847240214454,1.11432308689743,1,2353.01048344397,0.271952020948514
"12318","ABCB7",0.291293439805841,0.937847240214454,1.1141339700357,1,2353.01048344397,-0.278507927100105
"8869","JMJD8",0.291375093819267,0.937847240214454,1.11375684855321,1,2353.01048344397,-0.592352903739352
"794","RPS27",0.291425701456512,0.937847240214454,1.11352318340126,1,2353.01048344397,-0.0899234861864316
"3326","PTGER4",0.291531135486547,0.937847240214454,1.1130365406608,1,2353.01048344397,-0.536095540917234
"6899","FCHSD2",0.291574982200657,0.937847240214454,1.11283422733047,1,2353.01048344397,0.161956958669404
"4538","CBX3",0.291585152492786,0.937847240214454,1.11278730608837,1,2353.01048344397,0.176222900215896
"1780","PSMD14",0.291665322480084,0.937847240214454,1.11241751028326,1,2353.01048344397,-0.223264468570009
"7221","CLSTN3",0.291717006299817,0.937847240214454,1.11217917990906,1,2353.01048344397,-10
"5542","UNC13B",0.291751742288597,0.937847240214454,1.11201903162253,1,2353.01048344397,-0.368891583148636
"897","DEDD",0.291797011305987,0.937847240214454,1.11181035795711,1,2353.01048344397,0.337355845541726
"248","GMEB1",0.291841097026037,0.937847240214454,1.11160717860001,1,2353.01048344397,-0.416546287889873
"3040","MRPS18C",0.291881097823067,0.937847240214454,1.11142285948761,1,2353.01048344397,0.1658850260302
"10511","ZNF557",0.291898434796126,0.937847240214454,1.11134298271506,1,2353.01048344397,-0.550644531568932
"10467","HDGFL2",0.291953623463417,0.937847240214454,1.11108875187998,1,2353.01048344397,-0.36348389941752
"8982","PMM2",0.291958269291707,0.937847240214454,1.11106735331668,1,2353.01048344397,0.353220977373617
"3678","GM2A",0.292031586908106,0.937847240214454,1.11072971188913,1,2353.01048344397,-0.16987143067437
"6035","ANKRD26",0.292059052471411,0.937847240214454,1.1106032556814,1,2353.01048344397,-0.245882022376821
"1372","MEMO1",0.292208737793626,0.937847240214454,1.10991434549788,1,2353.01048344397,-0.556638099606058
"3136","BBS12",0.292398080177762,0.937847240214454,1.10904356376229,1,2353.01048344397,0.724416583331261
"4248","CEP57L1",0.292487614925326,0.937847240214454,1.10863204621554,1,2353.01048344397,-0.370153224440955
"6670","ZFP91",0.292509780429128,0.937847240214454,1.10853019450056,1,2353.01048344397,-0.213618101468413
"4585","C7orf25",0.292610891280701,0.937847240214454,1.10806570966221,1,2353.01048344397,-0.980415736516452
"4480","USP42",0.292701011468942,0.937847240214454,1.10765188682971,1,2353.01048344397,0.312470147150507
"2832","POLN",0.292748749396583,0.937847240214454,1.10743274506122,1,2353.01048344397,1.38485743090982
"1250","GCSAML",0.292770130283333,0.937847240214454,1.10733461055019,1,2353.01048344397,1.92359896343412
"6941","RSF1",0.292889561657398,0.937847240214454,1.10678661004095,1,2353.01048344397,-0.159058470993861
"8500","BUB1B",0.293057358071202,0.937847240214454,1.10601717329339,1,2353.01048344397,-10
"10855","ETV2",0.293061699319724,0.937847240214454,1.10599727381277,1,2353.01048344397,-10
"8757","RASGRF1",0.293062203816472,0.937847240214454,1.1059949613174,1,2353.01048344397,-10
"318","MRPS15",0.293099357117956,0.937847240214454,1.10582467324541,1,2353.01048344397,0.259551608943399
"1902","ORC2",0.293116360771421,0.937847240214454,1.10574674807788,1,2353.01048344397,-0.332838680521618
"602","FAM102B",0.293337013390798,0.937847240214454,1.10473605461205,1,2353.01048344397,0.194193076221218
"11355","FKBP1A",0.293389358777034,0.937847240214454,1.1044964306764,1,2353.01048344397,0.186048199642885
"10635","WDR83OS",0.293457788112755,0.937847240214454,1.1041832609637,1,2353.01048344397,0.161236830435411
"10496","CLPP",0.293473455363372,0.937847240214454,1.10411157228134,1,2353.01048344397,0.279404692808487
"8487","GOLGA8B",0.293521143797903,0.937847240214454,1.10389339431117,1,2353.01048344397,0.768684211449528
"6433","RNH1",0.293598405338701,0.937847240214454,1.10354001353283,1,2353.01048344397,0.184590779359334
"7433","HNRNPA1",0.293666007794216,0.937847240214454,1.103230909319,1,2353.01048344397,0.18882725305235
"12427","ENOX2",0.293768190061872,0.937847240214454,1.10276386581512,1,2353.01048344397,0.251199017307038
"8541","CDAN1",0.29392426522748,0.937847240214454,1.10205089574594,1,2353.01048344397,0.635915656241475
"8356","TDP1",0.294044527858221,0.937847240214454,1.1015018521191,1,2353.01048344397,0.353007829284469
"2689","PHC3",0.294051965936827,0.937847240214454,1.10146790396437,1,2353.01048344397,0.162436510512956
"11373","DDRGK1",0.294411974267795,0.937847240214454,1.09982610219515,1,2353.01048344397,-0.256378281566083
"5705","ZNF462",0.294422505536231,0.937847240214454,1.09977811352633,1,2353.01048344397,-0.624065353940845
"4379","AKAP12",0.294524188158392,0.937847240214454,1.09931488128885,1,2353.01048344397,-10
"3474","KIAA0825",0.294552224552815,0.937847240214454,1.09918719281664,1,2353.01048344397,-0.526304565861278
"582","SNX7",0.294640744010982,0.937847240214454,1.09878414346792,1,2353.01048344397,-1.35150459223382
"10711","OCEL1",0.294986875027557,0.937847240214454,1.09720961769365,1,2353.01048344397,-0.470842028296029
"4428","C6orf120",0.295011700623789,0.937847240214454,1.09709677878135,1,2353.01048344397,-0.591267814162188
"9842","PTGES3L",0.295045784550539,0.937847240214454,1.09694187812382,1,2353.01048344397,2.15672267312608
"12296","EDA",0.295148394861422,0.937847240214454,1.09647568514777,1,2353.01048344397,-0.661342603697366
"2424","EBLN2",0.295228929574995,0.937847240214454,1.0961099344681,1,2353.01048344397,0.784809347815431
"11635","PRELID3B",0.295373685276845,0.937847240214454,1.09545284376331,1,2353.01048344397,0.363846339181504
"5954","GTPBP4",0.295573557280317,0.937847240214454,1.09454624141302,1,2353.01048344397,-0.448523606333787
"9949","DGKE",0.29570448529062,0.937847240214454,1.09395278912726,1,2353.01048344397,-0.547047703924825
"3995","PSMB9",0.295815556125455,0.937847240214454,1.09344960680045,1,2353.01048344397,0.16077093836377
"8814","GDPGP1",0.295850719946305,0.937847240214454,1.09329035523276,1,2353.01048344397,0.695712950217283
"59","PLEKHG5",0.295991433661519,0.937847240214454,1.09265332720592,1,2353.01048344397,-10
"4663","METTL27",0.295995198580699,0.937847240214454,1.09263628829694,1,2353.01048344397,-10
"11751","LCA5L",0.296001905107561,0.937847240214454,1.09260593723163,1,2353.01048344397,-10
"5914","CCDC183",0.296002520684397,0.937847240214454,1.09260315142062,1,2353.01048344397,-10
"5100","ENTPD4",0.296157076790579,0.937847240214454,1.09190393832915,1,2353.01048344397,-0.384779012791399
"4288","SLC35F1",0.296160035325971,0.937847240214454,1.09189055845734,1,2353.01048344397,0.370393428718987
"6662","YPEL4",0.296755121378762,0.937847240214454,1.08920278438573,1,2353.01048344397,0.472577942240732
"8872","ANTKMT",0.296780945902194,0.937847240214454,1.08908630162537,1,2353.01048344397,-0.358002118734944
"7961","KLF12",0.296878926992354,0.937847240214454,1.08864447150273,1,2353.01048344397,-10
"3145","ABHD18",0.296942097004723,0.937847240214454,1.08835971564159,1,2353.01048344397,0.206707279794319
"3141","INTU",0.297165525382503,0.937847240214454,1.08735317576651,1,2353.01048344397,0.552036869650377
"10866","TYROBP",0.297200451500432,0.937847240214454,1.08719592221731,1,2353.01048344397,-0.0687681043335671
"8555","SERF2",0.297214084813715,0.937847240214454,1.08713454517091,1,2353.01048344397,0.0877122340309823
"11056","QPCTL",0.297383433230082,0.937847240214454,1.08637244153055,1,2353.01048344397,-0.608621898753271
"10671","ASF1B",0.297575280872033,0.937847240214454,1.08550975986444,1,2353.01048344397,-1.3260733425843
"2827","TMEM129",0.297629642503337,0.937847240214454,1.08526544172841,1,2353.01048344397,0.481095547293387
"7847","CENPJ",0.297644126452022,0.937847240214454,1.08520035601642,1,2353.01048344397,0.481701920036054
"8562","SPG11",0.297671817880665,0.937847240214454,1.08507593191616,1,2353.01048344397,0.144239646542944
"2098","TTLL3",0.297821478225387,0.937847240214454,1.08440373012292,1,2353.01048344397,0.325232586979144
"8533","TMEM87A",0.297919834962524,0.937847240214454,1.08396219564452,1,2353.01048344397,0.200968421650607
"8559","FRMD5",0.298015105704379,0.937847240214454,1.08353469314364,1,2353.01048344397,1.32906092329187
"1660","GCC2",0.298068083232018,0.937847240214454,1.08329704636033,1,2353.01048344397,-0.178856956362998
"1834","PJVK",0.298213571314535,0.937847240214454,1.08264469461475,1,2353.01048344397,1.07730463161408
"2164","TOP2B",0.298253681759643,0.937847240214454,1.08246491596512,1,2353.01048344397,0.208591747111104
"8972","UBN1",0.298269479334446,0.937847240214454,1.08239411833571,1,2353.01048344397,0.222713039201346
"5108","BNIP3L",0.298298527058222,0.937847240214454,1.08226395207652,1,2353.01048344397,0.130274988619875
"767","SNX27",0.298337091763235,0.937847240214454,1.08209116428779,1,2353.01048344397,0.182392714502771
"7500","AGAP2",0.29843564023203,0.937847240214454,1.08164975182037,1,2353.01048344397,0.706372312010647
"9328","PHLPP2",0.298763023877227,0.937847240214454,1.08018469911085,1,2353.01048344397,0.572418546142915
"4434","PSMB1",0.298831641405715,0.937847240214454,1.07987789514248,1,2353.01048344397,-0.160926001723706
"5966","FBH1",0.298869616225947,0.937847240214454,1.07970814037627,1,2353.01048344397,0.291017355802052
"7046","TMPRSS5",0.299103250187215,0.937847240214454,1.07866436177795,1,2353.01048344397,-10
"2972","SRP72",0.299107919913947,0.937847240214454,1.07864351009147,1,2353.01048344397,0.254033853464817
"1216","NID1",0.299132630593871,0.937847240214454,1.07853317670028,1,2353.01048344397,-10
"4635","ERV3-1",0.299137464471443,0.937847240214454,1.07851159476841,1,2353.01048344397,0.36231101125887
"10418","PEAK3",0.299235354399317,0.937847240214454,1.07807463975609,1,2353.01048344397,-1.29771777697087
"762","PI4KB",0.299275849502708,0.937847240214454,1.07789393400594,1,2353.01048344397,0.263078885799114
"7511","TAFA2",0.29933815187607,0.937847240214454,1.07761597672668,1,2353.01048344397,0.311351787184819
"3572","CDKL3",0.299440533815395,0.937847240214454,1.07715936922258,1,2353.01048344397,-0.572537671094349
"4611","PKD1L1",0.299457248283338,0.937847240214454,1.0770848443816,1,2353.01048344397,-0.906292977676452
"2648","MED12L",0.29977593360354,0.937847240214454,1.0756649449968,1,2353.01048344397,1.89095906878397
"11995","APOBEC3A",0.299917913037123,0.937847240214454,1.07503298272578,1,2353.01048344397,0.400750198433144
"1649","IL1R2",0.300077353290506,0.937847240214454,1.07432376004426,1,2353.01048344397,0.340349231993126
"8928","PRSS21",0.30023906826412,0.937847240214454,1.0736049146335,1,2353.01048344397,-10
"4751","SMURF1",0.300314125473042,0.937847240214454,1.07327144443371,1,2353.01048344397,0.203921033106102
"10901","ZNF540",0.300324029519434,0.937847240214454,1.07322744996028,1,2353.01048344397,0.772972619177688
"9413","ZNF778",0.300350346602692,0.937847240214454,1.07311055670101,1,2353.01048344397,-0.976968851885416
"5844","IER5L",0.300432368207852,0.937847240214454,1.07274632389692,1,2353.01048344397,-0.241181836598275
"12263","TSR2",0.300553644800355,0.937847240214454,1.07220800647719,1,2353.01048344397,-0.40989955243598
"154","TMCO4",0.300696806504309,0.937847240214454,1.07157290652457,1,2353.01048344397,-0.375344099543403
"6672","DTX4",0.300834453867698,0.937847240214454,1.07096263693827,1,2353.01048344397,-0.989198795475917
"7160","WNT5B",0.301078580016303,0.937847240214454,1.06988117083647,1,2353.01048344397,-10
"2800","FYTTD1",0.301124482357649,0.937847240214454,1.06967795214366,1,2353.01048344397,-0.179313361544493
"6276","PKD2L1",0.301356830615312,0.937847240214454,1.06864991327803,1,2353.01048344397,-0.486007404968379
"2363","SPCS1",0.301602825009878,0.937847240214454,1.06756260989717,1,2353.01048344397,-0.208796186161263
"4809","FIS1",0.301615696962804,0.937847240214454,1.06750574694013,1,2353.01048344397,0.173567992920008
"11396","MCM8",0.301713301974857,0.937847240214454,1.06707467028421,1,2353.01048344397,1.00245305648557
"9483","MYBBP1A",0.301747175350291,0.937847240214454,1.06692510915002,1,2353.01048344397,-1.32103590922941
"1792","BBS5",0.301751871238372,0.937847240214454,1.06690437710255,1,2353.01048344397,0.392838737328866
"10373","CFD",0.30176479850883,0.937847240214454,1.06684730617551,1,2353.01048344397,-0.19051768320394
"8401","EVL",0.301833667916183,0.937847240214454,1.06654331674226,1,2353.01048344397,0.176875456458572
"10126","CBX4",0.301860548828976,0.937847240214454,1.06642468873048,1,2353.01048344397,-0.390146623657447
"3075","TSPAN5",0.30204102748169,0.937847240214454,1.06562857226817,1,2353.01048344397,-10
"3784","MAML1",0.302045431203806,0.937847240214454,1.06560915451097,1,2353.01048344397,0.332575399644356
"3107","RPL34",0.302171799128065,0.937847240214454,1.06505210387646,1,2353.01048344397,-0.115148869342829
"2863","BLOC1S4",0.302196383122242,0.937847240214454,1.06494376852208,1,2353.01048344397,0.386749430024609
"10513","AC119396.1",0.302324351035044,0.937847240214454,1.06438003047261,1,2353.01048344397,-10
"12507","VBP1",0.302366557839093,0.937847240214454,1.06419416406956,1,2353.01048344397,-0.447916660171098
"4541","HOXA1",0.302385147550545,0.937847240214454,1.06411231105171,1,2353.01048344397,-10
"2558","RPN1",0.30241297640313,0.937847240214454,1.06398978898745,1,2353.01048344397,0.168879457217883
"7571","CEP290",0.302511180287066,0.937847240214454,1.06355754315097,1,2353.01048344397,-0.385218704037815
"9208","LPCAT2",0.302529529130816,0.937847240214454,1.06347680053768,1,2353.01048344397,-0.176527264092486
