"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"9594","DNAH9",0.368220781349959,0.93271639686969,0.809963589298267,1,2414.06924697805,-10
"5505","LRRC19",0.368239157353118,0.93271639686969,0.809901426817776,1,2414.06924697805,-10
"10990","PAFAH1B3",0.368281446210341,0.93271639686969,0.809758388156412,1,2414.06924697805,-0.629905590441048
"2066","HDLBP",0.368369759939552,0.93271639686969,0.809459747778134,1,2414.06924697805,0.11078659287605
"1548","PCGF1",0.368374978393329,0.93271639686969,0.809442104252015,1,2414.06924697805,-0.638516512327248
"10372","AZU1",0.368381866898996,0.93271639686969,0.809418814834398,1,2414.06924697805,-0.435519942651791
"12253","GPR173",0.368488935119168,0.93271639686969,0.809056904748767,1,2414.06924697805,-10
"4621","ZNF713",0.368530613429793,0.93271639686969,0.808916064053373,1,2414.06924697805,0.511578303721155
"1508","TIA1",0.368614454125569,0.93271639686969,0.808632814031518,1,2414.06924697805,0.17566244419806
"9900","CDK5RAP3",0.368626539450676,0.93271639686969,0.808591991989892,1,2414.06924697805,0.197327557011326
"2617","TFDP2",0.368699652058054,0.93271639686969,0.808345070567301,1,2414.06924697805,-0.19986700662854
"3529","SNCAIP",0.368702838078051,0.93271639686969,0.808334312050307,1,2414.06924697805,0.966086482913379
"10343","TIMM21",0.368732826394745,0.93271639686969,0.808233054179279,1,2414.06924697805,0.365624223381076
"10500","KHSRP",0.368884614618881,0.93271639686969,0.807720705397094,1,2414.06924697805,0.181270159223045
"4327","AHI1",0.369071489368805,0.93271639686969,0.807090328109011,1,2414.06924697805,-0.19466193893509
"929","TADA1",0.369087187894276,0.93271639686969,0.807037393134554,1,2414.06924697805,0.530447227398408
"10250","TTC39C",0.369108461817364,0.93271639686969,0.806965663086389,1,2414.06924697805,-0.245494684926803
"2196","VILL",0.369194155269378,0.93271639686969,0.806676785733491,1,2414.06924697805,0.917673621475081
"9403","MVD",0.369235763783725,0.93271639686969,0.806536554832843,1,2414.06924697805,-0.391108678263472
"4015","DAXX",0.369374946474752,0.93271639686969,0.806067635020742,1,2414.06924697805,0.248024249438008
"2892","MED28",0.369493339247717,0.93271639686969,0.805668952236854,1,2414.06924697805,0.172099858312547
"11713","CFAP298",0.36958248209181,0.93271639686969,0.805368884886034,1,2414.06924697805,-0.290837078186399
"4619","LANCL2",0.369586376533016,0.93271639686969,0.805355777949641,1,2414.06924697805,0.337492578156154
"3496","PPIP5K2",0.369806931718473,0.93271639686969,0.804613802586383,1,2414.06924697805,-0.142828256139076
"4004","SLC39A7",0.369828469704491,0.93271639686969,0.804541379167544,1,2414.06924697805,0.239640249617687
"11820","CLTCL1",0.369832733517276,0.93271639686969,0.804527042410333,1,2414.06924697805,0.452312153524353
"476","TM2D1",0.369844885695631,0.93271639686969,0.804486182868205,1,2414.06924697805,-0.171592365558662
"3572","CDKL3",0.369856524170071,0.93271639686969,0.804447052319581,1,2414.06924697805,0.324056425979272
"9958","SRSF1",0.369949799315286,0.93271639686969,0.804133507296125,1,2414.06924697805,-0.208217612582645
"8783","HDGFL3",0.369971072582052,0.93271639686969,0.804062012509334,1,2414.06924697805,0.609835997547039
"314","EVA1B",0.370036858710583,0.93271639686969,0.803840956031781,1,2414.06924697805,0.147013282921252
"2845","HTT",0.370040240408805,0.93271639686969,0.80382959423178,1,2414.06924697805,0.105345586261254
"4220","NDUFAF4",0.37014475898903,0.93271639686969,0.803478505031229,1,2414.06924697805,-0.438833966347759
"8693","KIF23",0.37016056094455,0.93271639686969,0.80342543659192,1,2414.06924697805,-1.28508438955003
"7828","MPHOSPH8",0.370173156902839,0.93271639686969,0.803383137265524,1,2414.06924697805,-0.126776414450755
"8503","CCDC9B",0.370247672635783,0.93271639686969,0.803132942095591,1,2414.06924697805,0.550111710470408
"6910","UCP3",0.370327034144898,0.93271639686969,0.802866553926363,1,2414.06924697805,0.751014269339822
"6196","SHLD2",0.370338021135482,0.93271639686969,0.802829680810868,1,2414.06924697805,-0.155809495237084
"12125","HCCS",0.370379368185237,0.93271639686969,0.802690930876609,1,2414.06924697805,-0.295066802288988
"5734","WDR31",0.370473060542775,0.932765037596255,0.802376603694117,1,2414.06924697805,0.801069145255158
"8822","FES",0.370606889604709,0.932847533491322,0.801927814825785,1,2414.06924697805,0.169622989596622
"7613","CHPT1",0.370654593683698,0.932847533491322,0.801767896342025,1,2414.06924697805,0.163923027371933
"8795","MRPL46",0.37083222309364,0.93310531641996,0.801172681513306,1,2414.06924697805,0.298405933776961
"85","RBP7",0.370997313007665,0.93310531641996,0.800619841876191,1,2414.06924697805,-0.673287479448473
"10136","RPTOR",0.371054001076994,0.93310531641996,0.80043008873137,1,2414.06924697805,-0.171600547987788
"7929","CDADC1",0.371457345211582,0.93310531641996,0.799081134772878,1,2414.06924697805,0.274589243768408
"9819","STAT5B",0.371471704024767,0.93310531641996,0.799033150537227,1,2414.06924697805,-0.162665411909876
"11293","ZNF749",0.371484676031651,0.93310531641996,0.798989802954982,1,2414.06924697805,-0.852724835858434
"904","TOMM40L",0.371608181008809,0.93310531641996,0.798577201563156,1,2414.06924697805,-0.520976846624537
"4506","AHR",0.371675352207605,0.93310531641996,0.798352878677375,1,2414.06924697805,0.110623518141201
"4232","PRDM1",0.371784305014783,0.93310531641996,0.797989143692197,1,2414.06924697805,0.162228466393306
"9157","ORAI3",0.371817697127409,0.93310531641996,0.797877695171855,1,2414.06924697805,0.212387723901795
"8504","KNSTRN",0.371867558399507,0.93310531641996,0.79771130572136,1,2414.06924697805,-0.618828343625467
"10837","ZNF181",0.372031498983097,0.93310531641996,0.797164447980076,1,2414.06924697805,0.463654675103605
"9820","STAT5A",0.372071208018315,0.93310531641996,0.797032040971619,1,2414.06924697805,-0.176355132458605
"4759","ZNF789",0.372120428047217,0.93310531641996,0.796867947645997,1,2414.06924697805,0.319652919952824
"9753","GGNBP2",0.37212557870292,0.93310531641996,0.796850777768538,1,2414.06924697805,-0.136250136405007
"622","GSTM3",0.372147277569354,0.93310531641996,0.796778447544784,1,2414.06924697805,0.307583132196403
"7640","POLR3B",0.372242367504464,0.93310531641996,0.796461547717098,1,2414.06924697805,0.442204941732534
"9363","ATMIN",0.372274380637411,0.93310531641996,0.796354885180967,1,2414.06924697805,-0.244656644237357
"1605","STARD7",0.37236286628069,0.93310531641996,0.796060132191239,1,2414.06924697805,-0.175701547605326
"5051","FDFT1",0.372594165014225,0.93310531641996,0.795290119676915,1,2414.06924697805,-0.29187935577579
"2894","DCAF16",0.372846763487553,0.93310531641996,0.794449962420949,1,2414.06924697805,-0.354684330200064
"4625","CCT6A",0.372860905831494,0.93310531641996,0.794402947713768,1,2414.06924697805,0.152925231715871
"9949","DGKE",0.372893330584743,0.93310531641996,0.794295164518461,1,2414.06924697805,0.305973826565117
"4427","WDR27",0.372932461095905,0.93310531641996,0.794165108169109,1,2414.06924697805,-0.334306071012944
"7013","ALKBH8",0.373082928301256,0.93310531641996,0.793665184910938,1,2414.06924697805,0.483155183810439
"1149","CNIH4",0.373084205316066,0.93310531641996,0.793660943271702,1,2414.06924697805,-0.157631430367048
"7773","ABCB9",0.373129292932812,0.93310531641996,0.793511196563051,1,2414.06924697805,0.862323920594459
"10339","CD226",0.373256107186247,0.93310531641996,0.793090152076403,1,2414.06924697805,0.253231393765851
"276","MARCKSL1",0.373338122291929,0.93310531641996,0.792817954913597,1,2414.06924697805,-0.451571783466302
"4387","MTRF1L",0.373347873910888,0.93310531641996,0.792785596166571,1,2414.06924697805,0.241247009183257
"541","COL24A1",0.373354596132095,0.93310531641996,0.792763290543894,1,2414.06924697805,-0.967741152473039
"9991","TLK2",0.373414396921855,0.93310531641996,0.792564884784464,1,2414.06924697805,-0.120275474327547
"2735","EIF4G1",0.373432221542619,0.93310531641996,0.792505755256348,1,2414.06924697805,-0.151882885173319
"6193","BMPR1A",0.373432327722713,0.93310531641996,0.79250540303748,1,2414.06924697805,0.337946521957132
"6512","TRIM66",0.373443958309934,0.93310531641996,0.792466823093882,1,2414.06924697805,-0.28430606873703
"4335","TNFAIP3",0.373604957596091,0.93310531641996,0.791932943547204,1,2414.06924697805,0.359498785877346
"1316","POMC",0.37367424978711,0.93310531641996,0.791703267316062,1,2414.06924697805,0.396752440175643
"11814","USP18",0.373732658784288,0.93310531641996,0.7915097109265,1,2414.06924697805,-0.138592266974788
"3719","KCNIP1",0.373760083579885,0.93310531641996,0.791418844956741,1,2414.06924697805,-10
"9453","SERPINF2",0.37376340489547,0.93310531641996,0.791407841149502,1,2414.06924697805,-0.844189159032537
"2792","SENP5",0.373864930560128,0.93310531641996,0.791071543907741,1,2414.06924697805,-0.145786349281598
"677","MAN1A2",0.373894642944777,0.93310531641996,0.790973147754635,1,2414.06924697805,-0.15469785287206
"8071","SLC7A8",0.374195163630216,0.93310531641996,0.789978552938045,1,2414.06924697805,0.0989491672018464
"7124","CHEK1",0.374330246896414,0.93310531641996,0.789531849960564,1,2414.06924697805,-0.631096953675675
"3595","KDM3B",0.374528185181494,0.93310531641996,0.788877701746562,1,2414.06924697805,-0.143344899397239
"7748","OASL",0.37460612002291,0.93310531641996,0.788620275040261,1,2414.06924697805,0.116404146483888
"6282","MRPL43",0.374648482715889,0.93310531641996,0.788480378277879,1,2414.06924697805,0.198991366827957
"3950","BAG6",0.37466874970484,0.93310531641996,0.788413457281298,1,2414.06924697805,-0.222771704989102
"1762","PRPF40A",0.37469426046783,0.93310531641996,0.788329228718672,1,2414.06924697805,0.0992950631574455
"6140","CDH23",0.374699299257558,0.93310531641996,0.78831259316217,1,2414.06924697805,0.311714850158556
"5257","ATP6V0D2",0.374701547166243,0.93310531641996,0.788305171796381,1,2414.06924697805,-0.197008723442987
"12387","KLHL13",0.374732454211844,0.93310531641996,0.788203139959561,1,2414.06924697805,-1.32746289053978
"2526","PARP14",0.374836718354259,0.93310531641996,0.787859025217136,1,2414.06924697805,-0.0595649346902694
"8187","FERMT2",0.374936889855079,0.93310531641996,0.787528544389081,1,2414.06924697805,0.854604457995843
"7328","YARS2",0.375028842628298,0.93310531641996,0.787225287456142,1,2414.06924697805,0.336367240357748
"41","TNFRSF14",0.375083943032334,0.93310531641996,0.787043618316556,1,2414.06924697805,0.132493528745574
"2793","NCBP2",0.375243880314059,0.93310531641996,0.786516508228607,1,2414.06924697805,-0.203426388094436
"4314","ENPP3",0.375301584534685,0.93310531641996,0.786326408133772,1,2414.06924697805,-10
"12196","KDM6A",0.375328520121562,0.93310531641996,0.78623768590885,1,2414.06924697805,0.115248139115556
"5220","CSPP1",0.375353571271493,0.93310531641996,0.786155178792253,1,2414.06924697805,0.256148245369066
"2421","SHQ1",0.375428667961491,0.93310531641996,0.785907890715329,1,2414.06924697805,0.284788497969065
"3501","MAN2A1",0.375488313426958,0.93310531641996,0.785711531922595,1,2414.06924697805,-0.167014655335262
"7540","FRS2",0.375636726871263,0.93310531641996,0.785223130217338,1,2414.06924697805,0.151339354812771
"11226","RPS9",0.375701748420978,0.93310531641996,0.785009241490125,1,2414.06924697805,-0.0605179013609968
"7433","HNRNPA1",0.375762267750665,0.93310531641996,0.784810209565443,1,2414.06924697805,0.129601304020615
"2940","DCAF4L1",0.375819128125374,0.93310531641996,0.7846232520017,1,2414.06924697805,0.788686760300038
"10541","HNRNPM",0.375836004579773,0.93310531641996,0.78456776967534,1,2414.06924697805,0.115791936250239
"10532","SNAPC2",0.375943431243243,0.93310531641996,0.784214680320126,1,2414.06924697805,0.36351251125291
"5085","SORBS3",0.375946639491619,0.93310531641996,0.784204137647957,1,2414.06924697805,0.211216798715784
"11799","DIP2A",0.375965326837577,0.93310531641996,0.784142731398782,1,2414.06924697805,-0.135308489151261
"3828","SSR1",0.376117237515928,0.933223609243679,0.783643715045484,1,2414.06924697805,0.124856630819701
"6164","ZSWIM8",0.376237888679785,0.933223609243679,0.783247585917167,1,2414.06924697805,-0.234162368850208
"11287","ZNF543",0.376239643702223,0.933223609243679,0.7832418250402,1,2414.06924697805,0.647800655227861
"12245","PPP1R3F",0.376310644441854,0.933223609243679,0.783008796150644,1,2414.06924697805,0.453148556484733
"2201","OXSR1",0.37661952973235,0.933576504614338,0.781995734327584,1,2414.06924697805,0.14991598995612
"11351","FAM110A",0.376657903129549,0.933576504614338,0.781869961368596,1,2414.06924697805,-0.412309698516399
"9462","SGSM2",0.37694846343469,0.933576504614338,0.780918203214377,1,2414.06924697805,0.226955136824742
"11273","ZNF444",0.376948915407322,0.933576504614338,0.780916723538822,1,2414.06924697805,0.316797038667238
"4852","SLC26A4",0.376968539012005,0.933576504614338,0.780852481861277,1,2414.06924697805,1.58485975615762
"2536","ITGB5",0.377312749834634,0.933576504614338,0.779726405747033,1,2414.06924697805,0.100497600924619
"2135","NR2C2",0.377507382133252,0.933576504614338,0.779090311465641,1,2414.06924697805,-0.195507727286629
"11961","MPST",0.377584108021586,0.933576504614338,0.77883968399173,1,2414.06924697805,-0.25934641456599
"10384","GPX4",0.377619838291458,0.933576504614338,0.778722994442595,1,2414.06924697805,-0.0698079528065729
"11179","ZNF613",0.377666475729969,0.933576504614338,0.778570707157131,1,2414.06924697805,-0.476452548720759
"5006","SMARCD3",0.377677099247776,0.933576504614338,0.778536021419722,1,2414.06924697805,-0.473904145186409
"341","TRIT1",0.377704457416532,0.933576504614338,0.77844670344907,1,2414.06924697805,-0.37338335612205
"9964","MTMR4",0.377705238225478,0.933576504614338,0.778444154425708,1,2414.06924697805,-0.385436164329136
"7996","CCDC168",0.377776825253148,0.933576504614338,0.778210483453771,1,2414.06924697805,-1.31276105034186
"4293","MAN1A1",0.377884055302532,0.933576504614338,0.777860584897374,1,2414.06924697805,0.147330734126104
"11170","ZNF175",0.377916462193492,0.933576504614338,0.777754866650066,1,2414.06924697805,-0.406336102934984
"12265","MAGED2",0.377926456434724,0.933576504614338,0.777722265862869,1,2414.06924697805,-0.316644188585383
"5093","TNFRSF10B",0.378135515356087,0.933576504614338,0.777040602969201,1,2414.06924697805,-0.207663098935014
"611","TMEM167B",0.378158040915235,0.933576504614338,0.776967187247408,1,2414.06924697805,-0.216793636333073
"3451","MSH3",0.378181885591628,0.933576504614338,0.776889478949259,1,2414.06924697805,0.177548471671755
"2523","PARP9",0.378305498425546,0.933576504614338,0.776486743180913,1,2414.06924697805,-0.0742085548530314
"9070","SLC5A11",0.378424107365003,0.933576504614338,0.776100484663863,1,2414.06924697805,-0.879642304182344
"3500","PJA2",0.378447418774193,0.933576504614338,0.776024589456857,1,2414.06924697805,0.0920651334528365
"10248","NPC1",0.378464596928517,0.933576504614338,0.77596866657207,1,2414.06924697805,-0.166572123669304
"8065","HAUS4",0.378542206587889,0.933576504614338,0.775716055625154,1,2414.06924697805,0.222136098760087
"5650","CARD19",0.378845682238579,0.933576504614338,0.774728976334968,1,2414.06924697805,-0.151079050585149
"10335","SERPINB10",0.37891102255288,0.933576504614338,0.774516597542315,1,2414.06924697805,1.21961912001907
"9508","RABEP1",0.378941753599679,0.933576504614338,0.774416728793559,1,2414.06924697805,-0.126120439074105
"5179","MCM4",0.379076710880217,0.933576504614338,0.773978284286104,1,2414.06924697805,-0.722104408418662
"9072","LCMT1",0.379135981423735,0.933576504614338,0.773785797809704,1,2414.06924697805,0.191786610620323
"1465","KIAA1841",0.379165849644556,0.933576504614338,0.773688814138498,1,2414.06924697805,0.239637080084185
"1911","C2CD6",0.379195765603066,0.933576504614338,0.773591686267102,1,2414.06924697805,-10
"5063","MTMR7",0.379198222881168,0.933576504614338,0.77358370872517,1,2414.06924697805,-10
"2648","MED12L",0.379200198207121,0.933576504614338,0.773577295891543,1,2414.06924697805,-10
"459","CYB5RL",0.37920371446975,0.933576504614338,0.773565880572078,1,2414.06924697805,-0.852139610845178
"4766","CYP3A5",0.379206600294428,0.933576504614338,0.773556512040305,1,2414.06924697805,-10
"10645","MAST1",0.379207297225535,0.933576504614338,0.773554249540528,1,2414.06924697805,-10
"1691","DDX18",0.379472084103169,0.933819695535927,0.772695076491262,1,2414.06924697805,0.141756305294206
"7220","C1RL",0.379493663257682,0.933819695535927,0.772625094350392,1,2414.06924697805,-0.468220643181234
"10066","GGA3",0.379535729959434,0.933819695535927,0.772488686348644,1,2414.06924697805,-0.182729457291578
"10933","MED29",0.379603923757448,0.933819695535927,0.772267602407766,1,2414.06924697805,0.182635347515354
"3371","NDUFAF2",0.379822268044012,0.934052285364856,0.771560108451111,1,2414.06924697805,-0.297472779017141
"2880","RAB28",0.380050835107039,0.934052285364856,0.770820105110887,1,2414.06924697805,0.184747114845887
"11651","TCFL5",0.380125545131154,0.934052285364856,0.770578362023253,1,2414.06924697805,0.496288483261948
"3368","DEPDC1B",0.380240706138945,0.934052285364856,0.770205861064535,1,2414.06924697805,-10
"8025","GAS6",0.380256220300838,0.934052285364856,0.770155690984861,1,2414.06924697805,0.58228326905278
"8587","GABPB1",0.380272566382935,0.934052285364856,0.770102833750498,1,2414.06924697805,-0.233596004814787
"9794","CASC3",0.380330231349969,0.934052285364856,0.769916392037857,1,2414.06924697805,0.200888058206623
"2593","PCCB",0.38044330356654,0.934052285364856,0.769550924191366,1,2414.06924697805,-0.334830047854295
"4767","TRIM4",0.380464049617637,0.934052285364856,0.769483886239331,1,2414.06924697805,-0.183293122322811
"12059","PRR5",0.380480468628652,0.934052285364856,0.769430834172858,1,2414.06924697805,0.208831091386381
"2510","GTF2E1",0.380690467232383,0.934052285364856,0.768752585303613,1,2414.06924697805,-0.311453798227335
"7745","ACADS",0.380697005846469,0.934052285364856,0.768731475523766,1,2414.06924697805,0.285000137079076
"4110","POLH",0.380817441295847,0.934052285364856,0.76834274384329,1,2414.06924697805,-0.327228880326702
"4477","PMS2",0.380831209869952,0.934052285364856,0.768298313841227,1,2414.06924697805,-0.325918939115121
"1665","SEPTIN10",0.380865921897447,0.934052285364856,0.768186311202496,1,2414.06924697805,-0.1862073097512
"3538","PHAX",0.380982953887948,0.934052285364856,0.76780879941753,1,2414.06924697805,-0.213414732841725
"4843","SYPL1",0.380985001468242,0.934052285364856,0.767802195968193,1,2414.06924697805,-0.191587462111515
"11802","XKR3",0.381127123511603,0.934052285364856,0.767343974817868,1,2414.06924697805,1.58881780381276
"11498","SPAG4",0.381129484831386,0.934052285364856,0.767336363637429,1,2414.06924697805,-0.843369615671013
"2555","SEC61A1",0.381346775983323,0.934052285364856,0.766636260169862,1,2414.06924697805,0.156943745471583
"11332","ZNF132",0.381369158528908,0.934052285364856,0.766564176564794,1,2414.06924697805,-1.16965697442948
"8277","DPF3",0.381568129535713,0.934052285364856,0.765923648042513,1,2414.06924697805,-10
"1705","CLASP1",0.381626280624246,0.934052285364856,0.765736537022612,1,2414.06924697805,0.102896175069247
"11157","SHANK1",0.381659357320192,0.934052285364856,0.765630125134309,1,2414.06924697805,1.1160621394461
"2083","BHLHE40",0.381674230278069,0.934052285364856,0.765582281214602,1,2414.06924697805,0.346216286555105
"5742","ATP6V1G1",0.381785802385051,0.934052285364856,0.765223455798081,1,2414.06924697805,0.0757109167523869
"9975","CLTC",0.381814486545603,0.934052285364856,0.765131229082318,1,2414.06924697805,-0.0859729450993155
"11711","EVA1C",0.381856457803805,0.934052285364856,0.764996298719913,1,2414.06924697805,-0.759586533910012
"9746","CCL18",0.381947721963262,0.934052285364856,0.76470297264712,1,2414.06924697805,-0.330114401262284
"5878","RPL7A",0.382024709369456,0.934052285364856,0.764455609714311,1,2414.06924697805,0.0739697383197019
"4951","DENND11",0.382150578526337,0.934052285364856,0.76405134024798,1,2414.06924697805,-0.272984157132936
"11094","GRIN2D",0.382153673476603,0.934052285364856,0.764041402191277,1,2414.06924697805,0.359511905069564
"8146","FBXO33",0.382262317036224,0.934052285364856,0.763692613943511,1,2414.06924697805,0.17844832639033
"5123","DUSP4",0.382334359350561,0.934052285364856,0.763461407420418,1,2414.06924697805,-0.268708681917507
"4967","CNTNAP2",0.382372115754932,0.934052285364856,0.76334025985535,1,2414.06924697805,-1.16743257871859
"8766","MESD",0.382410735207393,0.934052285364856,0.763216360595887,1,2414.06924697805,0.125475906516582
"8712","PML",0.382481883367315,0.934052285364856,0.762988148876212,1,2414.06924697805,-0.122083850354252
"2585","TOPBP1",0.382528708845698,0.934052285364856,0.762837986349215,1,2414.06924697805,-0.206587918954621
"5606","GNAQ",0.382693128231688,0.934062412820945,0.762310923481515,1,2414.06924697805,-0.0704412170031537
"5193","TGS1",0.382723311501925,0.934062412820945,0.762214202846945,1,2414.06924697805,-0.213939830337557
"9090","EIF3C",0.382756298499867,0.934062412820945,0.762108510187281,1,2414.06924697805,0.583042846051571
"10119","USP36",0.382873884198737,0.934167583995401,0.761731862386815,1,2414.06924697805,-0.204989912533325
"5443","ZNF34",0.383436834278864,0.935171954131543,0.759930903877107,1,2414.06924697805,0.576635657029843
"5388","LY6K",0.383493359991637,0.935171954131543,0.759750277211729,1,2414.06924697805,-10
"7085","HYOU1",0.383509238505584,0.935171954131543,0.759699544568573,1,2414.06924697805,0.397991820074522
"10379","TMEM259",0.383792122946471,0.935604125923185,0.758796214061711,1,2414.06924697805,-0.170467167452434
"10511","ZNF557",0.383835677208738,0.935604125923185,0.758657216870718,1,2414.06924697805,0.303741064097753
"42","PRXL2B",0.384234587450925,0.936288286392139,0.757385193006739,1,2414.06924697805,-0.385887642308171
"720","FCGR1A",0.384369042756082,0.936288286392139,0.756956871621151,1,2414.06924697805,-0.35257860511447
"4871","TES",0.384541351797989,0.936288286392139,0.756408274314124,1,2414.06924697805,0.400160929135781
"4753","ARPC1B",0.384563566844531,0.936288286392139,0.756337571497174,1,2414.06924697805,-0.0633322409307436
"7356","TMEM106C",0.384672589427346,0.936288286392139,0.755990674409168,1,2414.06924697805,0.491175242328666
"3869","RNF144B",0.384688967132316,0.936288286392139,0.755938574542308,1,2414.06924697805,-0.194105528965
"8433","AKT1",0.384708494008272,0.936288286392139,0.755876460823545,1,2414.06924697805,0.187157515524169
"9057","HS3ST2",0.384713622500494,0.936288286392139,0.755860148167301,1,2414.06924697805,-0.419639181491793
"2145","ANKRD28",0.385075164882757,0.936510471244255,0.754710936290345,1,2414.06924697805,0.247260017044101
"10709","MYO9B",0.385144249435111,0.936510471244255,0.754491516172145,1,2414.06924697805,-0.0607438579403862
"8737","FBXO22",0.385184868871599,0.936510471244255,0.754362530513527,1,2414.06924697805,0.205113612989207
"8138","BRMS1L",0.385187959719522,0.936510471244255,0.7543527164216,1,2414.06924697805,0.421373244217291
"1764","NR4A2",0.385438952926425,0.936510471244255,0.753556133906861,1,2414.06924697805,-0.374034112683687
"10395","DAZAP1",0.385603467725975,0.936510471244255,0.753034410027789,1,2414.06924697805,0.212134407048527
"4235","RTN4IP1",0.38563735281742,0.936510471244255,0.752926989965299,1,2414.06924697805,0.330253535003382
"543","SH3GLB1",0.385666775319747,0.936510471244255,0.752833727774101,1,2414.06924697805,0.0932217050674889
"9661","LGALS9",0.385673879786989,0.936510471244255,0.752811209854913,1,2414.06924697805,0.0916593643253802
"6765","SF1",0.385718407956615,0.936510471244255,0.752670089320476,1,2414.06924697805,-0.142740054227113
"7958","BORA",0.385869200582395,0.936510471244255,0.752192363200027,1,2414.06924697805,0.414268103565856
"5541","FAM214B",0.386150687825263,0.936510471244255,0.751301294179681,1,2414.06924697805,0.209292939905928
"791","CREB3L4",0.386151909330699,0.936510471244255,0.751297429427993,1,2414.06924697805,-1.13573939989856
"9838","BECN1",0.386163714120912,0.936510471244255,0.75126008085323,1,2414.06924697805,0.164298894909924
"11141","PTOV1",0.386203558307277,0.936510471244255,0.751134031864842,1,2414.06924697805,0.246448801937241
"1743","KYNU",0.386308294223234,0.936510471244255,0.75080278309635,1,2414.06924697805,0.091778661004867
"9769","PCGF2",0.38639538793408,0.936510471244255,0.750527428806707,1,2414.06924697805,0.555256698633242
"7662","MMAB",0.386873710281758,0.936510471244255,0.74901674624171,1,2414.06924697805,0.422453102478864
"10143","NDUFAF8",0.386890092856728,0.936510471244255,0.748965052402505,1,2414.06924697805,-0.246830084170316
"8140","MIPOL1",0.38692466798523,0.936510471244255,0.748855963729411,1,2414.06924697805,-10
"1657","NCK2",0.387000462320979,0.936510471244255,0.748616872131171,1,2414.06924697805,0.267304775242452
"951","KIFAP3",0.387120790927975,0.936510471244255,0.748237435220459,1,2414.06924697805,0.250799812776827
"2872","SH3TC1",0.387147576004304,0.936510471244255,0.748152995671262,1,2414.06924697805,0.184910581364581
"10084","MRPL38",0.387156548453704,0.936510471244255,0.748124712022366,1,2414.06924697805,-0.280631447815743
"2603","CEP70",0.387158082194773,0.936510471244255,0.748119877338692,1,2414.06924697805,0.665199590977427
"3960","MSH5",0.387182770501733,0.936510471244255,0.748042058211642,1,2414.06924697805,-0.615242384393726
"3040","MRPS18C",0.387330499188592,0.936510471244255,0.747576555721472,1,2414.06924697805,-0.114088869276672
"5749","TLR4",0.387343726493015,0.936510471244255,0.74753488799451,1,2414.06924697805,0.109829752937628
"725","VPS45",0.387410024448828,0.936510471244255,0.747326071396904,1,2414.06924697805,-0.144583890938713
"4845","CCDC71L",0.387494332471383,0.936510471244255,0.747060602666859,1,2414.06924697805,0.215203830989293
"5086","PDLIM2",0.387515793088912,0.936510471244255,0.746993040724497,1,2414.06924697805,0.31204831292559
"8647","SNX1",0.387527223771506,0.936510471244255,0.746957057027235,1,2414.06924697805,0.113132127522371
"10800","ZNF257",0.387596486309787,0.936510471244255,0.74673905149233,1,2414.06924697805,-1.20898905744964
"6519","TMEM41B",0.387892675437249,0.936510471244255,0.745807415695648,1,2414.06924697805,-0.192416062729366
"12117","STS",0.387902906054176,0.936510471244255,0.745775254366119,1,2414.06924697805,-0.468698490435904
"10052","SLC9A3R1",0.387914062033715,0.936510471244255,0.745740185413791,1,2414.06924697805,-0.393620078299775
"7860","POMP",0.3880195882468,0.936510471244255,0.745408533724085,1,2414.06924697805,-0.0834145393576449
"6081","MAPK8",0.38802543376122,0.936510471244255,0.745390165988552,1,2414.06924697805,-0.162532842518281
"3724","STK10",0.388078196242221,0.936510471244255,0.745224393952729,1,2414.06924697805,-0.126182057914426
"6774","SNX15",0.388090170940611,0.936510471244255,0.745186775673084,1,2414.06924697805,0.376915173410448
"1411","EML4",0.388144204973756,0.936510471244255,0.745017049427411,1,2414.06924697805,-0.113787396783699
"636","OVGP1",0.388149287226673,0.936510471244255,0.745001087303702,1,2414.06924697805,0.837351922751575
"10365","BSG",0.388229127912295,0.936510471244255,0.744750366236639,1,2414.06924697805,0.109075082013144
"3050","AFF1",0.3882684876241,0.936510471244255,0.744626793326458,1,2414.06924697805,-0.0900613340061943
"3866","TPMT",0.388282172618209,0.936510471244255,0.744583832402276,1,2414.06924697805,-0.168887444811168
"4347","ADGRG6",0.388368183300571,0.936510471244255,0.744313870935583,1,2414.06924697805,-10
"2420","RYBP",0.388423668852481,0.936510471244255,0.744139763906804,1,2414.06924697805,0.146295653650389
"7385","SMARCD1",0.388436871276172,0.936510471244255,0.744098341511173,1,2414.06924697805,0.216050421601743
"12201","RP2",0.388466704389742,0.936510471244255,0.744004747994475,1,2414.06924697805,0.16530983180236
"5398","GSDMD",0.388612995710809,0.936510471244255,0.743545946172107,1,2414.06924697805,-0.205718077720656
"3825","F13A1",0.388613387477482,0.936510471244255,0.743544717836749,1,2414.06924697805,-1.46426197591734
"6345","TCF7L2",0.388792325711005,0.936761682371126,0.74298386428799,1,2414.06924697805,-0.143420144139237
"5968","IL2RA",0.389032615809627,0.937003179682038,0.742231293030298,1,2414.06924697805,-0.325540344326859
"2296","C3orf84",0.389041986811608,0.937003179682038,0.742201957188699,1,2414.06924697805,-10
"1056","ADIPOR1",0.389203139697482,0.937211323914385,0.741697627458513,1,2414.06924697805,0.132574736202673
"4830","PMPCB",0.389309411952759,0.937287259608285,0.741365210594664,1,2414.06924697805,0.207501669518438
