"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"2907","SEL1L3",0.00267393928603524,0.744051222536252,9.03682642561425,1,2351.38731487039,0.902015120722529
"10624","ZNF44",0.0026988259964728,0.744051222536252,9.01982600049955,1,2351.38731487039,0.858339459612311
"10859","U2AF1L4",0.00271167828797009,0.744051222536252,9.01110870466717,1,2351.38731487039,-1.63845802272479
"5247","FABP4",0.00272346145730115,0.744051222536252,9.00315336985628,1,2351.38731487039,1.06673953086387
"1369","GALNT14",0.00274678666368223,0.744051222536252,8.98750812289254,1,2351.38731487039,1.96191315778247
"7682","CCDC63",0.00292711886940748,0.744051222536252,8.87092271552852,1,2351.38731487039,4.08520995171131
"6999","MMP7",0.00297578374484759,0.744051222536252,8.84071060214808,1,2351.38731487039,2.13657550535967
"5607","CEP78",0.00307032397386257,0.744051222536252,8.78342768056678,1,2351.38731487039,-2.9722064141403
"12365","BEX3",0.00307755964368094,0.744051222536252,8.77911765010489,1,2351.38731487039,0.501825032708228
"6784","MRPL49",0.00310660428204941,0.744051222536252,8.76191986911668,1,2351.38731487039,-1.62037040980177
"6864","TCIRG1",0.00313035947334586,0.744051222536252,8.74797515708326,1,2351.38731487039,0.500165156892453
"8575","MYEF2",0.00317301427141572,0.744051222536252,8.72320400952177,1,2351.38731487039,2.38502783038692
"3046","MAPK10",0.00320379284083866,0.744051222536252,8.70553924007779,1,2351.38731487039,3.14751921451773
"8538","LRRC57",0.0035116695975322,0.756524804793243,8.53777953502548,1,2351.38731487039,-1.72320462830248
"3211","TMA16",0.00362451881491996,0.756524804793243,8.48001189269923,1,2351.38731487039,-1.78359523028508
"9069","TNRC6A",0.00368997632173243,0.756524804793243,8.44733709201523,1,2351.38731487039,-0.48921843442692
"12374","RNF128",0.00373418183885448,0.756524804793243,8.4256027974444,1,2351.38731487039,2.9525107785326
"8492","SPRED1",0.00384564570059964,0.756524804793243,8.3719420618284,1,2351.38731487039,-0.603634361035637
"8144","PNN",0.00395189261829237,0.756524804793243,8.32224687713131,1,2351.38731487039,-0.670216621955216
"1291","RDH14",0.0040041332622506,0.756524804793243,8.29830888295324,1,2351.38731487039,-1.58010758648017
"2782","TCTEX1D2",0.00410616371083978,0.756524804793243,8.25245956868807,1,2351.38731487039,1.50491831798906
"10098","CYGB",0.00411280765624417,0.756524804793243,8.24951434290002,1,2351.38731487039,1.50393592579196
"8396","PAPOLA",0.00416830754055868,0.756524804793243,8.22509919341186,1,2351.38731487039,-0.442980870751639
"9699","GIT1",0.00424371171333849,0.756524804793243,8.19245317831524,1,2351.38731487039,1.00801215985732
"330","SF3A3",0.00426266449536512,0.756524804793243,8.18434054240647,1,2351.38731487039,-1.05332483899494
"8748","TBC1D2B",0.00426675471541972,0.756524804793243,8.18259456680217,1,2351.38731487039,0.630929285230324
"10591","YIPF2",0.00433984601661564,0.756524804793243,8.15167862750871,1,2351.38731487039,-2.21315504049295
"8046","NDRG2",0.00438457558268011,0.756524804793243,8.13301961292048,1,2351.38731487039,1.5156315865394
"1935","CREB1",0.00457549413462135,0.756524804793243,8.05549993980213,1,2351.38731487039,0.410788486273657
"2892","MED28",0.00465295665853299,0.756524804793243,8.02498333420106,1,2351.38731487039,-0.830282114665947
"11015","ZNF223",0.00467597712352942,0.756524804793243,8.01601409873313,1,2351.38731487039,-2.84401074884513
"11369","MRPS26",0.00468067774530447,0.756524804793243,8.01418817629582,1,2351.38731487039,-1.42359854981652
"9235","CFAP20",0.00471304726095328,0.756524804793243,8.0016649982203,1,2351.38731487039,-10
"10032","FAM20A",0.00474539604061394,0.756524804793243,7.98923712749182,1,2351.38731487039,0.635710139850736
"3136","BBS12",0.00479253782487966,0.756524804793243,7.97127980453055,1,2351.38731487039,1.55013585003815
"5531","DCTN3",0.00493694452796682,0.756524804793243,7.91737241816073,1,2351.38731487039,-0.921064306438318
"10298","DYM",0.00496953566715652,0.756524804793243,7.90542852064436,1,2351.38731487039,-0.494756066734266
"3457","ATP6AP1L",0.00504562184690209,0.756524804793243,7.87785276576584,1,2351.38731487039,0.957515841477415
"5180","UBE2V2",0.00508065016212016,0.756524804793243,7.86529976943627,1,2351.38731487039,-0.767913259265163
"1952","FN1",0.00509398344621665,0.756524804793243,7.86054473694693,1,2351.38731487039,1.32521834235158
"2979","CENPC",0.00510068911007678,0.756524804793243,7.85815809947121,1,2351.38731487039,0.569383225121393
"6032","APBB1IP",0.00512088168125469,0.756524804793243,7.85099056669263,1,2351.38731487039,0.35576293513554
"656","PTPN22",0.00514701900506579,0.756524804793243,7.84175557680833,1,2351.38731487039,0.51030474487433
"2112","SEC13",0.00520988058693004,0.756524804793243,7.8197393860902,1,2351.38731487039,-1.15011303614226
"1664","SH3RF3",0.00536071670610863,0.756524804793243,7.76799785995805,1,2351.38731487039,0.770289541922309
"12039","NDUFA6",0.00536980006957644,0.756524804793243,7.76492956158211,1,2351.38731487039,-0.607389199972701
"10218","VAPA",0.00544799299145752,0.756524804793243,7.73873346292265,1,2351.38731487039,0.337816448920929
"5119","EXTL3",0.00568117065413391,0.756524804793243,7.66283408902391,1,2351.38731487039,0.825406184633631
"689","NBPF15",0.0057518432559059,0.756524804793243,7.64045701520864,1,2351.38731487039,1.59087755515076
"6685","PRPF19",0.00578149935894407,0.756524804793243,7.6311504722818,1,2351.38731487039,-1.8487903558829
"10013","CEP95",0.00580199742844498,0.756524804793243,7.62474629929834,1,2351.38731487039,0.701421789914787
"7977","TGDS",0.00584069835191502,0.756524804793243,7.61271776814728,1,2351.38731487039,-1.88510322703967
"10444","MFSD12",0.00586415369717738,0.756524804793243,7.60546721075065,1,2351.38731487039,0.451039873918472
"5714","LPAR1",0.00587118589766713,0.756524804793243,7.60329917264883,1,2351.38731487039,0.800523910832797
"7592","METAP2",0.00596264388969731,0.756524804793243,7.57534153557407,1,2351.38731487039,0.531364188238563
"3061","PYURF",0.00598298296954425,0.756524804793243,7.56918364189004,1,2351.38731487039,-0.792276683412092
"6427","PGGHG",0.00615814898377566,0.756524804793243,7.5170182870209,1,2351.38731487039,-2.75582492607804
"4869","MDFIC",0.00618134725450444,0.756524804793243,7.51022359613686,1,2351.38731487039,0.396144057963099
"8374","RIN3",0.00618873938230213,0.756524804793243,7.50806393878943,1,2351.38731487039,-0.474410371070169
"12181","CYBB",0.00626855830315552,0.756524804793243,7.48491073791476,1,2351.38731487039,-0.709437291787331
"5459","GLIS3",0.00627755457410147,0.756524804793243,7.48232007878466,1,2351.38731487039,0.733072796294679
"742","CTSK",0.00628173686552218,0.756524804793243,7.48111699394698,1,2351.38731487039,1.16376144423921
"8569","GATM",0.00641224505753985,0.756524804793243,7.44398030597144,1,2351.38731487039,-1.72196104155036
"8139","MBIP",0.00643355935549048,0.756524804793243,7.43798865857606,1,2351.38731487039,-1.48626261970993
"3367","PDE4D",0.00647273486565849,0.756524804793243,7.42702876291766,1,2351.38731487039,0.647629124712783
"10045","GPRC5C",0.00651556428383795,0.756524804793243,7.41512391651837,1,2351.38731487039,2.65677628681735
"363","PPCS",0.00663184028471067,0.756524804793243,7.38320273865625,1,2351.38731487039,-0.592021561383096
"5279","VIRMA",0.00666241888690101,0.756524804793243,7.37490296935441,1,2351.38731487039,0.69333978319432
"760","PSMD4",0.00666709663485615,0.756524804793243,7.37363674982359,1,2351.38731487039,-0.591508694695448
"8130","BAZ1A",0.00670016706400413,0.756524804793243,7.3647107305524,1,2351.38731487039,-0.394186405453177
"3178","SLC10A7",0.00675630158175929,0.756524804793243,7.34966207871502,1,2351.38731487039,0.652519989056928
"3753","NSD1",0.00686198125303811,0.759015339195671,7.3216748628127,1,2351.38731487039,0.391274585638319
"9897","SCRN2",0.00689958924075485,0.759015339195671,7.31182128030311,1,2351.38731487039,1.40467434459126
"8945","AC025283.2",0.00706782671585575,0.770761868204757,7.26840368598591,1,2351.38731487039,1.98789264523823
"2576","NUDT16",0.00717024854983874,0.775190405720066,7.24248578938434,1,2351.38731487039,0.781235642048442
"10133","SLC26A11",0.00726228089008562,0.778429612329605,7.21951784720318,1,2351.38731487039,0.805519357626434
"6149","P4HA1",0.00737331009576077,0.783632897550303,7.19220191057078,1,2351.38731487039,0.410101074487154
"4193","CYB5R4",0.00747732721786262,0.784924424209554,7.16699014226182,1,2351.38731487039,0.360108953807083
"5615","C9orf64",0.007510639574607,0.784924424209554,7.15899164965623,1,2351.38731487039,1.14888791432114
"8845","SELENOS",0.00772573493379325,0.789313808751357,7.10820380911939,1,2351.38731487039,0.565364717973515
"5474","UHRF2",0.00773943895999902,0.789313808751357,7.10501723258631,1,2351.38731487039,-1.01866290187061
"7588","NDUFA12",0.00774543217634937,0.789313808751357,7.10362545314213,1,2351.38731487039,-0.463269135640386
"7632","C12orf45",0.00780439456862836,0.789313808751357,7.08999132129634,1,2351.38731487039,-0.867276984906414
"5333","RAD21",0.00803823495941993,0.789698660454951,7.03693812701691,1,2351.38731487039,0.50952774581726
"3514","PGGT1B",0.0080416864747791,0.789698660454951,7.03616693768,1,2351.38731487039,-0.713092478093209
"11810","BID",0.00804938092354542,0.789698660454951,7.03444894731138,1,2351.38731487039,0.408365301206376
"6414","ADAM8",0.00810533846314527,0.789698660454951,7.02200527433406,1,2351.38731487039,0.635354491284985
"7955","TDRD3",0.00816224567480316,0.789698660454951,7.00944028181218,1,2351.38731487039,0.496613936721736
"7088","DPAGT1",0.0081860159364599,0.789698660454951,7.0042183886963,1,2351.38731487039,-2.69898015721773
"1872","NABP1",0.00843209799642145,0.807228557046729,6.95105322559934,1,2351.38731487039,0.35885378028711
"12146","CTPS2",0.00857489211654142,0.807585594002609,6.92092671619252,1,2351.38731487039,-1.29873640062628
"11395","TRMT6",0.00859714978096645,0.807585594002609,6.91627715310916,1,2351.38731487039,-10
"5548","TPM2",0.00862901440047441,0.807585594002609,6.90964213886798,1,2351.38731487039,1.59836553456793
"10376","ARID3A",0.00891574331194379,0.819755711012049,6.851042906394,1,2351.38731487039,-0.877646214313796
"884","SLAMF6",0.00921247307173693,0.819755711012049,6.7923986569943,1,2351.38731487039,1.55930418359799
"9132","TBC1D10B",0.00922639962775185,0.819755711012049,6.78969403877265,1,2351.38731487039,0.698975868015785
"11062","CCDC61",0.00925509327376432,0.819755711012049,6.78413473215903,1,2351.38731487039,-10
"7","C1orf159",0.00932281870679516,0.819755711012049,6.77108287944971,1,2351.38731487039,1.05607993298103
"3905","ZKSCAN3",0.00934049427033805,0.819755711012049,6.76769248492898,1,2351.38731487039,-10
"4703","SEMA3C",0.0093928504485032,0.819755711012049,6.75768836965263,1,2351.38731487039,0.706713788117885
"5514","APTX",0.0094437083716398,0.819755711012049,6.74802511813334,1,2351.38731487039,-0.884277171135476
"7752","ANAPC5",0.0095058094597278,0.819755711012049,6.7362976947981,1,2351.38731487039,-0.705041582851868
"8108","RIPK3",0.0095417723698336,0.819755711012049,6.72954217051876,1,2351.38731487039,-1.56288804049009
"6171","KAT6B",0.00957193175868258,0.819755711012049,6.72389691424027,1,2351.38731487039,0.550115425425688
"3324","DAB2",0.0096700227944974,0.819755711012049,6.70566147281772,1,2351.38731487039,-0.38035842021227
"4132","ADGRF5",0.00972119471667816,0.819755711012049,6.69622358207613,1,2351.38731487039,3.22139074393488
"10732","CCDC124",0.00978850010438062,0.819755711012049,6.68388738814514,1,2351.38731487039,-1.16427802178066
"11229","LILRB5",0.00992449044780365,0.819755711012049,6.65922540543438,1,2351.38731487039,-0.8076448129886
"9788","GSDMA",0.00995745950119087,0.819755711012049,6.65329863102036,1,2351.38731487039,-10
"8282","PAPLN",0.00995977262446915,0.819755711012049,6.65288356179072,1,2351.38731487039,1.04466159944454
"7181","GALNT8",0.0105212657216949,0.819755711012049,6.5549474119465,1,2351.38731487039,1.4763042913743
"2161","RPL15",0.0106970635530056,0.819755711012049,6.52538435759368,1,2351.38731487039,-0.235983400153685
"2541","OSBPL11",0.010801783389849,0.819755711012049,6.50801021061619,1,2351.38731487039,0.383480240315586
"209","ZNF593",0.0109812087627885,0.819755711012049,6.47863971254363,1,2351.38731487039,-1.56103752710405
"210","CEP85",0.0109958301241733,0.819755711012049,6.47626806117566,1,2351.38731487039,-2.06755320388617
"5492","ACER2",0.0112051359270478,0.819755711012049,6.44266823519399,1,2351.38731487039,1.28412953307058
"159","PINK1",0.0113724010872412,0.819755711012049,6.41627729499444,1,2351.38731487039,-0.893175868874906
"9548","CHRNB1",0.0114068175551238,0.819755711012049,6.41089656731355,1,2351.38731487039,-1.72015484819805
"6596","CAT",0.0114454143346728,0.819755711012049,6.40488208339485,1,2351.38731487039,0.421890266566265
"2249","LIMD1",0.0115382628083861,0.819755711012049,6.39049855300642,1,2351.38731487039,0.439179982645609
"6852","CORO1B",0.0115504647104271,0.819755711012049,6.38861715177197,1,2351.38731487039,0.430550308954427
"11069","SLC1A5",0.0115673192500962,0.819755711012049,6.38602171934887,1,2351.38731487039,-10
"2464","ALCAM",0.0116498378357964,0.819755711012049,6.37337049028319,1,2351.38731487039,0.392940277389261
"2645","SELENOT",0.0118496739548511,0.819755711012049,6.34311039812056,1,2351.38731487039,0.369023306702365
"1820","WIPF1",0.0119142358486512,0.819755711012049,6.33344610831615,1,2351.38731487039,0.22788347971571
"1956","XRCC5",0.0119163516747913,0.819755711012049,6.33313030106376,1,2351.38731487039,0.319314277178128
"940","SFT2D2",0.0119416941278769,0.819755711012049,6.32935217017316,1,2351.38731487039,0.380524372686587
"7295","ETNK1",0.0119748562431043,0.819755711012049,6.32442068648437,1,2351.38731487039,0.312657592244699
"9433","RFLNB",0.0120308915377036,0.819755711012049,6.31611957796741,1,2351.38731487039,-1.4826110296456
"2139","SH3BP5",0.0121257859933537,0.819755711012049,6.30215205929343,1,2351.38731487039,0.614939706390744
"5172","HOOK3",0.0121407253525732,0.819755711012049,6.29996337466973,1,2351.38731487039,0.316272796143269
"7291","LDHB",0.01217205599186,0.819755711012049,6.2953822688757,1,2351.38731487039,-0.707180640101256
"10923","RINL",0.0123646123419938,0.819755711012049,6.26749051655069,1,2351.38731487039,-10
"4022","UQCC2",0.0124784607932045,0.819755711012049,6.25120887888477,1,2351.38731487039,-0.876754750709836
"5517","B4GALT1",0.0125601384895883,0.819755711012049,6.23962184554144,1,2351.38731487039,-0.447419887872406
"9533","PHF23",0.01260744271444,0.819755711012049,6.23294650920358,1,2351.38731487039,0.618740372948958
"11549","SERINC3",0.0126232729000272,0.819755711012049,6.23071838252551,1,2351.38731487039,0.460734544335157
"2725","MAP6D1",0.0126678262055176,0.819755711012049,6.22446281569126,1,2351.38731487039,2.21556695537284
"6938","PAK1",0.0126943029476892,0.819755711012049,6.22075602182506,1,2351.38731487039,-0.617515413541318
"10319","NEDD4L",0.0127238089888448,0.819755711012049,6.21663447621805,1,2351.38731487039,-0.624361295743805
"1418","DYNC2LI1",0.0127841835032665,0.819755711012049,6.20823162080986,1,2351.38731487039,1.12247034623367
"7350","PCED1B",0.0130674978470635,0.819755711012049,6.169337794641,1,2351.38731487039,-10
"6000","NMT2",0.0131147307446905,0.819755711012049,6.1629380441854,1,2351.38731487039,1.39895691924961
"7010","AASDHPPT",0.0131419853297939,0.819755711012049,6.15925600516141,1,2351.38731487039,-0.861800072590062
"4931","TRIM24",0.0132101983980661,0.819755711012049,6.15007488638545,1,2351.38731487039,0.592950134481741
"943","NME7",0.0132205501582981,0.819755711012049,6.14868585816531,1,2351.38731487039,0.655114708239364
"7965","LMO7",0.013284788302899,0.819755711012049,6.1400911437952,1,2351.38731487039,2.05229309382487
"3452","RASGRF2",0.0132938348008161,0.819755711012049,6.13888420774775,1,2351.38731487039,3.90802814971401
"10047","CD300LB",0.0133600508804257,0.819755711012049,6.13007565593296,1,2351.38731487039,0.755758187404966
"2917","KLF3",0.0133604199886472,0.819755711012049,6.13002668043794,1,2351.38731487039,0.425477808940288
"9514","MIS12",0.0134622375401021,0.819755711012049,6.1165698096541,1,2351.38731487039,-1.9818483664835
"11911","CASTOR1",0.0135148019949644,0.819755711012049,6.10966348526229,1,2351.38731487039,-2.5928677914472
"4678","SPDYE5",0.0135373117036262,0.819755711012049,6.10671443546065,1,2351.38731487039,2.19476546125853
"2207","GORASP1",0.0136106775855319,0.819755711012049,6.09713751153103,1,2351.38731487039,-1.37119818101076
"11959","CSF2RB",0.0136725644285876,0.819755711012049,6.08910024346326,1,2351.38731487039,0.673303165155079
"9995","ACE",0.0137118860026965,0.819755711012049,6.08401296664792,1,2351.38731487039,0.676951880601096
"5187","TCEA1",0.0138052536687247,0.819755711012049,6.07199332570137,1,2351.38731487039,-0.447203864338144
"1913","ALS2",0.0138255890909999,0.819755711012049,6.06938655396164,1,2351.38731487039,0.766439818784194
"9123","YPEL3",0.0138462557718821,0.819755711012049,6.06674135958231,1,2351.38731487039,-0.709388606966718
"916","NOS1AP",0.0141953073237872,0.819755711012049,6.02266911364928,1,2351.38731487039,2.06877939397633
"5931","ANAPC2",0.0142208502705707,0.819755711012049,6.01948792824203,1,2351.38731487039,-10
"481","ALG6",0.0142349637568942,0.819755711012049,6.01773272067986,1,2351.38731487039,1.08281289832192
"3451","MSH3",0.0143009940913344,0.819755711012049,6.0095446697053,1,2351.38731487039,0.558332016255781
"7826","ZNF268",0.0143447999702926,0.819755711012049,6.00413400404039,1,2351.38731487039,-1.68221812779681
"9304","SNTB2",0.0144154682925955,0.819755711012049,5.99544120377415,1,2351.38731487039,0.626477141959553
"4296","SERINC1",0.0145642193306077,0.819755711012049,5.97728612605224,1,2351.38731487039,0.298862768400587
"9095","RABEP2",0.0145968418574266,0.819755711012049,5.97333008577876,1,2351.38731487039,-1.42143363745511
"2307","GMPPB",0.0145993738420002,0.819755711012049,5.973023420256,1,2351.38731487039,-2.57837602991421
"6029","ARHGAP21",0.0146535725744225,0.819755711012049,5.96647215715228,1,2351.38731487039,-0.408076438335035
"476","TM2D1",0.014667734759476,0.819755711012049,5.96476441872167,1,2351.38731487039,0.4962653081789
"8503","CCDC9B",0.0146878901693792,0.819755711012049,5.96233691783947,1,2351.38731487039,-10
"1136","DUSP10",0.0147116003422713,0.819755711012049,5.95948567363969,1,2351.38731487039,0.832995365361222
"6637","MYBPC3",0.014860288853675,0.819755711012049,5.94171251600004,1,2351.38731487039,-10
"10959","NUMBL",0.0149607129547489,0.819755711012049,5.92981190888737,1,2351.38731487039,1.56519163613341
"11422","DZANK1",0.01505510082772,0.819755711012049,5.91870142450317,1,2351.38731487039,-10
"5072","LPL",0.0151278755644763,0.819755711012049,5.91018394469996,1,2351.38731487039,0.988878077201816
"1977","CYP27A1",0.0152547229530896,0.819755711012049,5.8954383226265,1,2351.38731487039,0.425859150984119
"1690","DPP10",0.0152570000606933,0.819755711012049,5.89517477199713,1,2351.38731487039,2.46696910208038
"1797","KLHL23",0.0152701036921225,0.819755711012049,5.89365895562087,1,2351.38731487039,-10
"2380","TASOR",0.0153528365402184,0.819755711012049,5.88411934256255,1,2351.38731487039,0.380005531925503
"11607","NFATC2",0.0153952361216856,0.819755711012049,5.87925092419105,1,2351.38731487039,-10
"8083","DHRS4L2",0.015538530950027,0.819755711012049,5.86289918254207,1,2351.38731487039,-0.853254608729986
"4","HES4",0.0156223708369762,0.819755711012049,5.85340393479104,1,2351.38731487039,-1.21037555412406
"9740","SLFN12L",0.0157795323199255,0.819755711012049,5.83574541309931,1,2351.38731487039,-10
"8929","ZG16B",0.0157927000775788,0.819755711012049,5.83427413876477,1,2351.38731487039,1.90749469876414
"12286","ZC4H2",0.015879419044133,0.819755711012049,5.82461624774577,1,2351.38731487039,1.0664835961995
"11152","NR1H2",0.0159657449829757,0.819755711012049,5.81505600360048,1,2351.38731487039,0.490940926833537
"10683","ADGRE2",0.0160849228291793,0.819755711012049,5.80194479209067,1,2351.38731487039,0.432744094458691
"3064","FAM13A",0.0162165724453199,0.819755711012049,5.78757749547701,1,2351.38731487039,0.340837715785627
"9209","CES1",0.0163139113626639,0.819755711012049,5.77703178359524,1,2351.38731487039,-10
"5331","EIF3H",0.0163435791143069,0.819755711012049,5.77383048000105,1,2351.38731487039,-0.411437318567646
"3407","BDP1",0.0163871271321839,0.819755711012049,5.76914226718448,1,2351.38731487039,-0.554857091490913
"4373","LATS1",0.0165083003941458,0.819755711012049,5.75616455872794,1,2351.38731487039,-0.566176315269908
"5731","SLC31A1",0.0165314642138609,0.819755711012049,5.75369489732399,1,2351.38731487039,0.366793575708389
"10329","ZCCHC2",0.0165631874800636,0.819755711012049,5.75031843954629,1,2351.38731487039,0.330661730164904
"1021","RGS1",0.0165934103355449,0.819755711012049,5.74710787930336,1,2351.38731487039,-1.12088870162375
"1771","PKP4",0.0166171081574893,0.819755711012049,5.74459468850437,1,2351.38731487039,0.943030891610589
"2803","RPL35A",0.0166577769031635,0.819755711012049,5.74029031304617,1,2351.38731487039,0.240002147447675
"3153","ELF2",0.0169084197121511,0.819755711012049,5.71399939014312,1,2351.38731487039,0.310449497388306
"8223","TRMT5",0.0169165138362697,0.819755711012049,5.7131570841654,1,2351.38731487039,1.1596706598872
"2432","ZNF654",0.0169226361835241,0.819755711012049,5.7125202452424,1,2351.38731487039,0.422922501862087
"10603","RGL3",0.0170868395997479,0.819755711012049,5.69552816930231,1,2351.38731487039,1.96546167880916
"1861","PMS1",0.0171028905719436,0.819755711012049,5.69387623765341,1,2351.38731487039,-1.23022447644036
"6118","DNA2",0.0172779519200893,0.819755711012049,5.67596252982525,1,2351.38731487039,-10
"2504","GSK3B",0.0173072500407099,0.819755711012049,5.67298282225885,1,2351.38731487039,-0.321853914092619
"3103","PAPSS1",0.0174730159445205,0.819755711012049,5.65622142785374,1,2351.38731487039,-0.408655768971155
"3626","TAF7",0.0174982586598777,0.819755711012049,5.65368342964473,1,2351.38731487039,-0.474945530578717
"213","CD52",0.0175254312244515,0.819755711012049,5.65095561950522,1,2351.38731487039,0.543525349320783
"11127","FCGRT",0.0175607293692061,0.819755711012049,5.64741861077089,1,2351.38731487039,-0.230737876333819
"12135","OFD1",0.0175794727411358,0.819755711012049,5.64554343695818,1,2351.38731487039,0.675293118639133
"6755","PLCB3",0.0175869768693614,0.819755711012049,5.64479326797545,1,2351.38731487039,0.821622979108584
"6681","MS4A6E",0.0176132951298377,0.819755711012049,5.64216490760135,1,2351.38731487039,1.49502430305305
"9214","MT2A",0.0177841840140055,0.819755711012049,5.6251965867742,1,2351.38731487039,-0.774857164055111
"12259","HSD17B10",0.0179002173986522,0.819755711012049,5.61377084670807,1,2351.38731487039,-1.45084869755048
"8384","OTUB2",0.0179027139515356,0.819755711012049,5.61352585423312,1,2351.38731487039,2.304526704334
"6963","PICALM",0.0179211361058061,0.819755711012049,5.6117191362909,1,2351.38731487039,0.218391494805471
"9493","PLD2",0.0179362956364169,0.819755711012049,5.61023383251699,1,2351.38731487039,-1.00837869174923
"4624","PSPH",0.0179769755034252,0.819755711012049,5.60625449256881,1,2351.38731487039,1.03163922690602
"8362","RPS6KA5",0.0180127038499307,0.819755711012049,5.60276718090676,1,2351.38731487039,0.737772695388992
"2404","PSMD6",0.0180295605342457,0.819755711012049,5.6011243428979,1,2351.38731487039,0.620176198042334
"1868","GLS",0.0180814237971867,0.819755711012049,5.59607972865984,1,2351.38731487039,0.428489961864766
"10131","CARD14",0.0181370239229598,0.819755711012049,5.59068821742661,1,2351.38731487039,2.03373090619067
"508","ZRANB2",0.0181925682404105,0.819755711012049,5.58531914378103,1,2351.38731487039,-0.46566171924962
