"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"2992","CXCL6",0.217193127710164,0.953195172074619,1.52361997196743,1,2404.43436001474,-10
"4541","HOXA1",0.217196576713293,0.953195172074619,1.52359710831844,1,2404.43436001474,-10
"9829","RETREG3",0.217259809474499,0.953195172074619,1.52317801124509,1,2404.43436001474,-0.227075124720097
"1095","CD55",0.217402324660173,0.953195172074619,1.5222339754306,1,2404.43436001474,0.51757813648381
"7633","ALDH1L2",0.217411500906084,0.953195172074619,1.52217321628496,1,2404.43436001474,-0.808199702691796
"6431","SIGIRR",0.217634710081066,0.953195172074619,1.5206962112154,1,2404.43436001474,-0.361880423088182
"4960","CASP2",0.217689822901292,0.953195172074619,1.52033180038285,1,2404.43436001474,-0.55167482476809
"4913","CHCHD3",0.217795242311963,0.953195172074619,1.51963506438676,1,2404.43436001474,-0.226676739188874
"8482","EMC4",0.217799671263569,0.953195172074619,1.51960580144822,1,2404.43436001474,-0.314883619829136
"5547","CCDC107",0.217937933795137,0.953195172074619,1.5186926310086,1,2404.43436001474,0.211959624468703
"1883","HSPD1",0.218013914647147,0.953195172074619,1.51819110113085,1,2404.43436001474,-0.251176080431115
"3821","RPP40",0.218024504962319,0.953195172074619,1.51812121376835,1,2404.43436001474,-10
"8320","TGFB3",0.218024508240113,0.953195172074619,1.51812119213823,1,2404.43436001474,-10
"4336","ARFGEF3",0.218028109935534,0.953195172074619,1.51809742483662,1,2404.43436001474,-10
"5485","SH3GL2",0.218030550689919,0.953195172074619,1.51808131875884,1,2404.43436001474,-10
"7293","ST8SIA1",0.218031619027501,0.953195172074619,1.51807426906835,1,2404.43436001474,-10
"1551","LOXL3",0.218044667741632,0.953195172074619,1.51798816721756,1,2404.43436001474,-0.398360622655853
"11907","UQCR10",0.218045574176902,0.953195172074619,1.517982186339,1,2404.43436001474,0.096519082407672
"8750","IDH3A",0.218457123409697,0.953195172074619,1.51526974560861,1,2404.43436001474,0.443322310093401
"4017","CUTA",0.218474487895368,0.953195172074619,1.51515543377215,1,2404.43436001474,-0.247475259431537
"4521","FAM126A",0.218612320715051,0.953195172074619,1.51424845348132,1,2404.43436001474,-0.415878292482416
"4649","TYW1B",0.218663868121136,0.953195172074619,1.51390943181744,1,2404.43436001474,-0.301708576359781
"6086","ERCC6",0.218722717569512,0.953195172074619,1.5135225020301,1,2404.43436001474,-0.320044021303433
"9258","B3GNT9",0.218856633771362,0.953195172074619,1.51264247814494,1,2404.43436001474,-10
"9805","P3H4",0.21885802174706,0.953195172074619,1.51263336049564,1,2404.43436001474,-10
"6923","TPBGL",0.218859919419384,0.953195172074619,1.51262089474736,1,2404.43436001474,-10
"9089","SULT1A1",0.218896329900632,0.953195172074619,1.51238174045923,1,2404.43436001474,0.254685441864184
"12439","RTL8C",0.218982211306227,0.953195172074619,1.51181783530317,1,2404.43436001474,0.358808432982773
"8249","TMEM229B",0.2190060013281,0.953195172074619,1.5116616745499,1,2404.43436001474,-0.493254971275393
"10442","DOHH",0.219255539465524,0.953195172074619,1.5100248938073,1,2404.43436001474,0.686220482574418
"7137","KCNJ5",0.219257055760379,0.953195172074619,1.5100149548652,1,2404.43436001474,-0.740972296763763
"716","PDE4DIP",0.21930870752126,0.953195172074619,1.50967643921801,1,2404.43436001474,0.169368288274371
"4999","CDK5",0.219418506015796,0.953195172074619,1.50895715738679,1,2404.43436001474,0.44792790462261
"4825","FAM185A",0.219455365404314,0.953195172074619,1.50871579063622,1,2404.43436001474,0.467648514188156
"82","CTNNBIP1",0.219476672771228,0.953195172074619,1.50857628545099,1,2404.43436001474,-0.317802526836735
"8216","JKAMP",0.219487494944998,0.953195172074619,1.5085054359011,1,2404.43436001474,-0.249639161837283
"4652","TRIM50",0.219505949774217,0.953195172074619,1.50838462725321,1,2404.43436001474,1.7938867845306
"6272","ERLIN1",0.219516391851345,0.953195172074619,1.50831627690349,1,2404.43436001474,-0.607606518340382
"5383","SLC45A4",0.219533436484959,0.953195172074619,1.50820471676766,1,2404.43436001474,-0.351045462249923
"11580","SLC13A3",0.219548235716121,0.953195172074619,1.50810786157911,1,2404.43436001474,-10
"2987","MOB1B",0.219652694893199,0.953195172074619,1.50742443880061,1,2404.43436001474,-0.196277038511626
"12358","GPRASP2",0.219692029024159,0.953195172074619,1.50716719639737,1,2404.43436001474,-10
"871","AL590560.2",0.219692694671182,0.953195172074619,1.50716284358694,1,2404.43436001474,-10
"8669","MEGF11",0.219694770415265,0.953195172074619,1.50714926994681,1,2404.43436001474,-10
"1540","RTKN",0.219695897511998,0.953195172074619,1.50714189973566,1,2404.43436001474,-10
"10437","GNA11",0.219739486008427,0.953195172074619,1.50685690435046,1,2404.43436001474,-0.688543065434286
"12049","PACSIN2",0.219801687667493,0.953195172074619,1.50645032716534,1,2404.43436001474,-0.159844468875137
"11553","PABPC1L",0.219934834741986,0.953195172074619,1.50558048171478,1,2404.43436001474,-0.951107190001787
"9537","CLDN7",0.219942001565609,0.953195172074619,1.50553367894022,1,2404.43436001474,-0.865542226866742
"10078","GALK1",0.219952535670646,0.953195172074619,1.50546488952084,1,2404.43436001474,0.409980754490399
"6677","MRPL16",0.22034047233804,0.953195172074619,1.50293433893444,1,2404.43436001474,-0.317804892818499
"1306","FAM228B",0.220400842648705,0.953195172074619,1.50254101609204,1,2404.43436001474,0.294582421341922
"3695","HAVCR2",0.220417717362796,0.953195172074619,1.50243109749057,1,2404.43436001474,-0.147078148434961
"2571","ALG1L2",0.220527417922104,0.953195172074619,1.50171677460866,1,2404.43436001474,-10
"11603","BCAS4",0.22052995184417,0.953195172074619,1.50170027981758,1,2404.43436001474,-10
"1846","DUSP19",0.220531739725686,0.953195172074619,1.50168864158015,1,2404.43436001474,-10
"216","RPS6KA1",0.220596499717301,0.953195172074619,1.50126716162361,1,2404.43436001474,-0.229626346857048
"4555","GGCT",0.220674861201627,0.953195172074619,1.5007573563185,1,2404.43436001474,-0.385548919652088
"2307","GMPPB",0.220741797416213,0.953195172074619,1.50032205309848,1,2404.43436001474,0.565131420263618
"6692","TKFC",0.220752332431068,0.953195172074619,1.50025355559509,1,2404.43436001474,0.64053343833795
"2561","RAB43",0.220813283767408,0.953195172074619,1.49985733345441,1,2404.43436001474,0.34525118247819
"1528","ALMS1",0.221004919185172,0.953195172074619,1.4986124339304,1,2404.43436001474,-0.548189484233005
"8700","SENP8",0.221079080687131,0.953195172074619,1.49813101339359,1,2404.43436001474,0.858224089737022
"7779","CDK2AP1",0.221099816582695,0.953195172074619,1.49799644056235,1,2404.43436001474,0.319390608314372
"1027","CDC73",0.221192848159524,0.953195172074619,1.497392865431,1,2404.43436001474,-0.167313703359914
"10047","CD300LB",0.221313127746276,0.953195172074619,1.49661295921242,1,2404.43436001474,0.342784618247495
"9817","HCRT",0.221369585721756,0.953195172074619,1.49624705427746,1,2404.43436001474,-10
"12340","XKRX",0.221371343711187,0.953195172074619,1.49623566251566,1,2404.43436001474,-10
"9502","INCA1",0.221372566976853,0.953195172074619,1.49622773582476,1,2404.43436001474,-10
"4998","ASIC3",0.221372836746298,0.953195172074619,1.49622598774138,1,2404.43436001474,-10
"1065","SNRPE",0.221474218166126,0.953195172074619,1.4955692250493,1,2404.43436001474,-0.287660938754592
"1076","ELK4",0.22149426238563,0.953195172074619,1.4954394184472,1,2404.43436001474,-0.292573202630552
"2001","WDFY1",0.22151191228886,0.953195172074619,1.49532512910285,1,2404.43436001474,-0.172035834357375
"11812","PEX26",0.22152838355485,0.953195172074619,1.49521848167921,1,2404.43436001474,0.366091333072566
"6834","CCS",0.221539013445416,0.953195172074619,1.49514966077208,1,2404.43436001474,-0.278624775461809
"11366","PCED1A",0.221572675453759,0.953195172074619,1.49493174951076,1,2404.43436001474,0.457119991880697
"5758","CNTRL",0.221699252868184,0.953195172074619,1.49411270410511,1,2404.43436001474,0.234506095210761
"3507","APC",0.221741959660161,0.953195172074619,1.49383648720768,1,2404.43436001474,-0.16350237668722
"6392","ZRANB1",0.221979067989073,0.953195172074619,1.49230408680531,1,2404.43436001474,0.251534393238667
"10278","KIAA1328",0.222015466823925,0.953195172074619,1.49206901933093,1,2404.43436001474,-0.291990835713123
"11314","ZNF417",0.222120591159269,0.953195172074619,1.49139037435619,1,2404.43436001474,-0.606177980379452
"1666","SOWAHC",0.222195896871579,0.953195172074619,1.49090446405309,1,2404.43436001474,0.666830781847408
"7040","TEX12",0.222218853749412,0.953195172074619,1.49075637395385,1,2404.43436001474,-10
"8488","AQR",0.222222491142812,0.953195172074619,1.49073291155792,1,2404.43436001474,-0.260077311678532
"6120","TET1",0.222224965188622,0.953195172074619,1.49071695340319,1,2404.43436001474,-10
"2954","SLAIN2",0.222347102465427,0.953195172074619,1.4899294047272,1,2404.43436001474,-0.228842565998806
"8766","MESD",0.222348659803272,0.953195172074619,1.48991936626177,1,2404.43436001474,0.181550739373903
"7384","ASIC1",0.222371449839177,0.953195172074619,1.48977247328633,1,2404.43436001474,1.22604193869739
"2685","MYNN",0.222376961461615,0.953195172074619,1.48973695087958,1,2404.43436001474,0.465715932605673
"8001","LIG4",0.222482365742872,0.953195172074619,1.48905782309249,1,2404.43436001474,0.389679170008605
"10744","PGPEP1",0.222487604884689,0.953195172074619,1.48902407695632,1,2404.43436001474,-0.231893014096707
"6590","CD59",0.222666856779333,0.953195172074619,1.48787006030305,1,2404.43436001474,-0.182486268240867
"7490","LRP1",0.222897218278835,0.953195172074619,1.48638863486854,1,2404.43436001474,-0.128052337787181
"2549","PLXNA1",0.222961430699813,0.953195172074619,1.48597601983147,1,2404.43436001474,-0.820359634654516
"3565","ZCCHC10",0.223017866884042,0.953195172074619,1.48561349073312,1,2404.43436001474,-0.263978659923398
"1891","C2orf69",0.223115217089409,0.953195172074619,1.48498840050952,1,2404.43436001474,-0.517124225781803
"7270","FAM234B",0.223175792134064,0.953195172074619,1.48459961023107,1,2404.43436001474,0.568730350330058
"7657","ALKBH2",0.223289295526046,0.953195172074619,1.48387144900398,1,2404.43436001474,-1.52173622530043
"4866","BMT2",0.22329952528694,0.953195172074619,1.48380584354718,1,2404.43436001474,-0.263604591763984
"11334","ZNF324",0.223384421144182,0.953195172074619,1.48326152875947,1,2404.43436001474,-1.12880358476683
"8366","PPP4R3A",0.223451587123885,0.953195172074619,1.48283106576209,1,2404.43436001474,0.18376724369863
"8331","TMED8",0.22361642194876,0.953195172074619,1.4817753056222,1,2404.43436001474,-0.282684092868506
"2792","SENP5",0.223629540741082,0.953195172074619,1.48169132038642,1,2404.43436001474,0.193339124552765
"6991","CEP57",0.223642357306471,0.953195172074619,1.48160927568149,1,2404.43436001474,0.237879020936956
"11941","TIMP3",0.223645109692026,0.953195172074619,1.48159165713617,1,2404.43436001474,-0.571274782855928
"3449","FAM151B",0.223647185697433,0.953195172074619,1.48157836840125,1,2404.43436001474,-0.413063354883844
"11114","RUVBL2",0.223655418962629,0.953195172074619,1.48152566783723,1,2404.43436001474,0.604644455768043
"11660","GMEB2",0.223677928679359,0.953195172074619,1.48138159655957,1,2404.43436001474,0.583966390842257
"7114","SPA17",0.223800117516684,0.953195172074619,1.48059984179457,1,2404.43436001474,-0.951541303996798
"9658","MTRNR2L1",0.223851793401373,0.953195172074619,1.48026937742095,1,2404.43436001474,0.193442563797716
"7906","LACC1",0.224158560940827,0.953195172074619,1.47830949775066,1,2404.43436001474,0.143377808442011
"10703","SMIM7",0.224216803594959,0.953195172074619,1.477937759779,1,2404.43436001474,0.20090589814783
"4093","PEX6",0.224290958843835,0.953195172074619,1.47746462607951,1,2404.43436001474,0.330049396475398
"3366","GAPT",0.22429452567342,0.953195172074619,1.47744187331973,1,2404.43436001474,0.520578179767147
"7415","ZNF740",0.224527694270264,0.953195172074619,1.47595543468977,1,2404.43436001474,-0.595625700339649
"4206","PNRC1",0.224888186998676,0.953195172074619,1.47366095200047,1,2404.43436001474,0.141120391593287
"3046","MAPK10",0.224962878673247,0.953195172074619,1.47318610251664,1,2404.43436001474,1.52421299857817
"7495","DDIT3",0.225072438336843,0.953195172074619,1.47248992333215,1,2404.43436001474,0.287290106065702
"2113","SLC6A11",0.225111356185165,0.953195172074619,1.4722427240463,1,2404.43436001474,-10
"9435","TLCD3A",0.225146834561197,0.953195172074619,1.47201741637148,1,2404.43436001474,-10
"9245","CMTM1",0.225352808879665,0.953195172074619,1.47071020479818,1,2404.43436001474,0.566555628194949
"6261","GOLGA7B",0.225371239366977,0.953195172074619,1.47059330602483,1,2404.43436001474,-10
"3348","PELO",0.225496356110063,0.953195172074619,1.46980003325067,1,2404.43436001474,-0.594660770744629
"8064","PRMT5",0.225592372582486,0.953195172074619,1.46919162208706,1,2404.43436001474,0.752713644120885
"5573","BX664615.2",0.225653781904093,0.953195172074619,1.46880266314406,1,2404.43436001474,-10
"3102","DKK2",0.225681867341367,0.953195172074619,1.46862481586356,1,2404.43436001474,2.35955650406284
"3717","C5orf58",0.225685596875498,0.953195172074619,1.46860120108581,1,2404.43436001474,2.35955650952799
"6054","CUL2",0.225698608543357,0.953195172074619,1.46851881708054,1,2404.43436001474,-0.238759149169947
"11348","TBC1D20",0.226074192587668,0.953195172074619,1.46614324421156,1,2404.43436001474,0.278897043504716
"2166","OXSM",0.226242325458807,0.953195172074619,1.46508133771062,1,2404.43436001474,0.633795203565866
"30","SLC35E2B",0.226261426702169,0.953195172074619,1.46496075658667,1,2404.43436001474,-0.497495543010688
"4614","IKZF1",0.226356779437212,0.953195172074619,1.46435900272241,1,2404.43436001474,-0.160021769387416
"10236","ZNF519",0.226400797693365,0.953195172074619,1.46408131421653,1,2404.43436001474,0.591885812649525
"2824","FAM53A",0.226404431783579,0.953195172074619,1.46405839151224,1,2404.43436001474,-1.53361208587833
"6938","PAK1",0.226409974116045,0.953195172074619,1.46402343306403,1,2404.43436001474,-0.235378455334179
"11827","RTL10",0.226492237595791,0.953195172074619,1.463504674274,1,2404.43436001474,-0.930193098441825
"6750","NUDT22",0.226517148398958,0.953195172074619,1.46334762980935,1,2404.43436001474,-0.306145415307551
"4690","UPK3B",0.226533494772369,0.953195172074619,1.46324458911199,1,2404.43436001474,-10
"9198","NOD2",0.226635851175633,0.953195172074619,1.46259958026763,1,2404.43436001474,-0.461001862207834
"3115","ELOVL6",0.226681918707801,0.953195172074619,1.46230939546083,1,2404.43436001474,-10
"9909","CALCOCO2",0.226732628766264,0.953195172074619,1.46199004877721,1,2404.43436001474,-0.241772388957317
"1711","MAP3K2",0.226800292998163,0.953195172074619,1.46156406683015,1,2404.43436001474,-0.137735479309283
"6841","LRFN4",0.226825677956503,0.953195172074619,1.46140429456252,1,2404.43436001474,-1.51020388355166
"2937","UCHL1",0.226945921036818,0.953195172074619,1.46064777967167,1,2404.43436001474,-1.69782217920244
"9612","TRPV2",0.226975340166131,0.953195172074619,1.46046276122681,1,2404.43436001474,0.263484159545553
"4858","THAP5",0.226987075831523,0.953195172074619,1.46038896305656,1,2404.43436001474,0.388419018010511
"3776","ZNF354B",0.227005386267436,0.953195172074619,1.46027382947795,1,2404.43436001474,0.566552931117149
"11013","ZNF230",0.227050824200834,0.953195172074619,1.45998817003701,1,2404.43436001474,-0.578969816274855
"5578","PGM5",0.227080379389949,0.953195172074619,1.45980239920689,1,2404.43436001474,-10
"10215","RALBP1",0.227085011822098,0.953195172074619,1.45977328442517,1,2404.43436001474,0.200120958496
"11142","PNKP",0.227242045753167,0.953195172074619,1.45878675020923,1,2404.43436001474,-0.416484524071667
"3276","NSUN2",0.227320501657195,0.953195172074619,1.45829417374765,1,2404.43436001474,-0.367924020401122
"5186","RGS20",0.227400887393483,0.953195172074619,1.45778969305418,1,2404.43436001474,-1.63807699545846
"6274","CWF19L1",0.227437514790224,0.953195172074619,1.45755989982927,1,2404.43436001474,-0.314518899118052
"4516","CDCA7L",0.227478646880096,0.953195172074619,1.45730189807699,1,2404.43436001474,-0.82862507717324
"6450","POLR2L",0.227576887519108,0.953195172074619,1.45668590893145,1,2404.43436001474,0.161100074036436
"7363","ADCY6",0.227745912397586,0.953195172074619,1.45562683614755,1,2404.43436001474,1.21067364476299
"4171","SLC17A5",0.227886830953519,0.953195172074619,1.45474459393537,1,2404.43436001474,-0.17309455894215
"4786","MEPCE",0.22804607537982,0.953195172074619,1.45374840943644,1,2404.43436001474,0.371969751778646
"6798","SIPA1",0.228069664233962,0.953195172074619,1.453600915948,1,2404.43436001474,-0.282976487500489
"8818","IQGAP1",0.228265745331965,0.953195172074619,1.45237559424666,1,2404.43436001474,-0.101924494037695
"1599","ZNF2",0.228278589291845,0.953195172074619,1.45229537583419,1,2404.43436001474,-0.922306756179674
"4523","NUP42",0.228295086588238,0.953195172074619,1.45219234806221,1,2404.43436001474,-0.298188100090995
"2506","LRRC58",0.228418958107179,0.953195172074619,1.45141904037408,1,2404.43436001474,-0.247642004016238
"3381","PPWD1",0.228438768974835,0.953195172074619,1.45129541149879,1,2404.43436001474,-0.324331062748931
"8226","HIF1A",0.228510553567482,0.953195172074619,1.45084755089097,1,2404.43436001474,-0.102601587833882
"8481","KATNBL1",0.228520750925948,0.953195172074619,1.45078394380201,1,2404.43436001474,-0.200994865730238
"6165","NDST2",0.228582298855838,0.953195172074619,1.45040010469322,1,2404.43436001474,-0.390397526445706
"830","YY1AP1",0.228587258813041,0.953195172074619,1.45036917770473,1,2404.43436001474,0.230551025492904
"5736","ALAD",0.228604115761414,0.953195172074619,1.45026407504402,1,2404.43436001474,-0.448131508171394
"8866","WDR90",0.228683846810849,0.953195172074619,1.44976708030498,1,2404.43436001474,1.02140527365651
"8898","HAGH",0.228703446621958,0.953195172074619,1.44964493897985,1,2404.43436001474,-0.213466895447191
"12401","UPF3B",0.22890880290818,0.953195172074619,1.44836596514531,1,2404.43436001474,0.255782098350649
"5873","GTF3C5",0.228935074536858,0.953195172074619,1.44820244322358,1,2404.43436001474,-0.581816122437022
"10568","S1PR2",0.228991735696392,0.953195172074619,1.44784984532527,1,2404.43436001474,-0.322265127689936
"11447","ABHD12",0.229236120820639,0.953195172074619,1.44633025914218,1,2404.43436001474,0.132014948231841
"7443","TESPA1",0.229239678194137,0.953195172074619,1.44630815381149,1,2404.43436001474,2.37591544371413
"5150","NSD3",0.229323106611781,0.953195172074619,1.44578985248753,1,2404.43436001474,0.153520547666106
"10380","CNN2",0.229337349399025,0.953195172074619,1.44570139148139,1,2404.43436001474,-0.528650530952927
"11555","STK4",0.229382082050174,0.953195172074619,1.44542360298292,1,2404.43436001474,-0.13753969144445
"332","UTP11",0.229390953118775,0.953195172074619,1.44536852165214,1,2404.43436001474,-0.436159212306918
"5008","RHEB",0.229451987781905,0.953195172074619,1.44498962102508,1,2404.43436001474,0.157249994860877
"4318","VNN2",0.229511238672498,0.953195172074619,1.44462191012091,1,2404.43436001474,-0.510069553071017
"12389","DOCK11",0.22955215137836,0.953195172074619,1.44436807269982,1,2404.43436001474,-0.181504036752008
"8853","LUC7L",0.229554903683293,0.953195172074619,1.4443509983482,1,2404.43436001474,-0.253086280910796
"1914","SUMO1",0.229657413417644,0.953195172074619,1.4437152388953,1,2404.43436001474,0.174640705016723
"740","HORMAD1",0.229665707285356,0.953195172074619,1.44366381575918,1,2404.43436001474,-0.596322601812842
"983","SOAT1",0.229746125372245,0.953195172074619,1.44316532841924,1,2404.43436001474,-0.174132101028099
"2636","CP",0.229810437546263,0.953195172074619,1.4427668280437,1,2404.43436001474,-1.50890150022018
"6003","RSU1",0.229854127707017,0.953195172074619,1.44249618541935,1,2404.43436001474,-0.193457271513178
"2134","FGD5",0.230061045517701,0.953195172074619,1.44121525609496,1,2404.43436001474,0.811394088677268
"202","MAN1C1",0.230156787200996,0.953195172074619,1.44062303490764,1,2404.43436001474,-0.443789454884897
"9397","SLC7A5",0.230200258765736,0.953195172074619,1.4403542345734,1,2404.43436001474,0.804921666099612
"5137","MAK16",0.230422082694257,0.953195172074619,1.43898356959478,1,2404.43436001474,0.624835009343553
"10524","RETN",0.230449160692107,0.953195172074619,1.43881636178703,1,2404.43436001474,1.50389993009305
"11570","PLTP",0.230629249434439,0.953195172074619,1.43770490843496,1,2404.43436001474,0.391945394917997
"4980","ZNF467",0.230634508455467,0.953195172074619,1.43767246707437,1,2404.43436001474,0.40951205994918
"10552","ZNF266",0.230637103233085,0.953195172074619,1.43765646097982,1,2404.43436001474,-0.401759866910321
"891","TSTD1",0.230686894379203,0.953195172074619,1.4373493623493,1,2404.43436001474,0.359138015193752
"12301","IL2RG",0.230787783016445,0.953195172074619,1.4367273529281,1,2404.43436001474,-0.337989769996069
"2425","ZNF717",0.230869656251302,0.953195172074619,1.43622282032301,1,2404.43436001474,-0.502733446873122
"11970","SH3BP1",0.230959015538521,0.953195172074619,1.43567240221622,1,2404.43436001474,-0.269314871842328
"107","MFN2",0.231165172791604,0.953195172074619,1.43440353399758,1,2404.43436001474,-0.35210712216994
"4731","CDK6",0.231207938449732,0.953195172074619,1.43414048850878,1,2404.43436001474,-0.289511553602008
"5796","LRSAM1",0.231261737583463,0.953195172074619,1.43380966104732,1,2404.43436001474,-0.26236738448673
"11112","FTL",0.231359739972955,0.953195172074619,1.43320725274034,1,2404.43436001474,0.0758361390576635
"4323","SLC2A12",0.231433118433152,0.953195172074619,1.43275640617958,1,2404.43436001474,1.04514943685417
"5067","ASAH1",0.231448878228461,0.953195172074619,1.43265959850362,1,2404.43436001474,0.0935369220066043
"864","CD1B",0.231585970051721,0.953195172074619,1.43181782018625,1,2404.43436001474,-10
"1817","CIR1",0.231782607709282,0.953195172074619,1.43061146496026,1,2404.43436001474,0.156926540191747
"6852","CORO1B",0.231825962687756,0.953195172074619,1.43034565209436,1,2404.43436001474,-0.194035043874703
"10951","HIPK4",0.232145961131366,0.953195172074619,1.42838557036209,1,2404.43436001474,1.61171844529251
"7740","COQ5",0.232151159504529,0.953195172074619,1.42835375577804,1,2404.43436001474,0.390619488458001
"10117","DNAH17",0.232181184928493,0.953195172074619,1.42817001389604,1,2404.43436001474,-0.440804347928299
"1036","KIF14",0.232193573971792,0.953195172074619,1.42809420697168,1,2404.43436001474,2.34329135470608
"8307","EIF2B2",0.232199531277978,0.953195172074619,1.42805775673878,1,2404.43436001474,-0.539948563666462
"6837","RBM4B",0.232200247928279,0.953195172074619,1.42805337193528,1,2404.43436001474,0.538425042413923
"7558","NAP1L1",0.232206387199896,0.953195172074619,1.4280158096546,1,2404.43436001474,0.153860942880408
"934","MPZL1",0.232260590350149,0.953195172074619,1.42768422723868,1,2404.43436001474,0.207553466229133
"5551","GBA2",0.232423266528007,0.953195172074619,1.42668963267809,1,2404.43436001474,-0.531674757952632
"1204","MAP3K21",0.232813235676343,0.953195172074619,1.42430879968782,1,2404.43436001474,-1.18434245754864
"2183","TMPPE",0.232838394201062,0.953195172074619,1.42415536776175,1,2404.43436001474,1.21040416251966
"9048","IGSF6",0.232914767429564,0.953195172074619,1.42368972022577,1,2404.43436001474,0.321823710204092
"4375","PCMT1",0.232927131164976,0.953195172074619,1.4236143558892,1,2404.43436001474,-0.207533659298986
"4997","ABCB8",0.232932577587154,0.953195172074619,1.42358115823353,1,2404.43436001474,0.513125664526105
"5345","DERL1",0.232935625107863,0.953195172074619,1.42356258304585,1,2404.43436001474,0.247716778046146
"1824","LNPK",0.232937020319671,0.953195172074619,1.42355407907656,1,2404.43436001474,-0.25984430328187
"663","BCAS2",0.232972238147311,0.953195172074619,1.42333944293106,1,2404.43436001474,0.282145828672131
"10897","ZNF527",0.232987226286035,0.953195172074619,1.42324810914767,1,2404.43436001474,0.943085045867793
"6104","ARID5B",0.233120055988015,0.953195172074619,1.42243898999364,1,2404.43436001474,0.14254892447101
"2328","CACNA2D2",0.233216684292634,0.953195172074619,1.42185073814308,1,2404.43436001474,1.49381692339825
"4906","UBE2H",0.233243814037147,0.953195172074619,1.42168563119546,1,2404.43436001474,-0.158562587328413
"12222","RBM3",0.233291356047059,0.953195172074619,1.4213963546952,1,2404.43436001474,0.241800467163868
"9474","ITGAE",0.233450381713226,0.953195172074619,1.42042925675161,1,2404.43436001474,0.235017616145521
"11439","GZF1",0.233685945773596,0.953195172074619,1.41899816134745,1,2404.43436001474,-0.396535331719164
"9524","RNASEK",0.233942787101893,0.953195172074619,1.4174397891442,1,2404.43436001474,0.0936282038641026
"8393","GLRX5",0.234064070849315,0.953195172074619,1.41670462503532,1,2404.43436001474,0.260012525727697
"7613","CHPT1",0.234078299724286,0.953195172074619,1.4166184065965,1,2404.43436001474,-0.242759459706745
"8819","CRTC3",0.234245710085994,0.953195172074619,1.41560447618494,1,2404.43436001474,-0.244142421557059
"1805","DCAF17",0.234290467976736,0.953195172074619,1.41533354597564,1,2404.43436001474,-0.555050059231261
"11602","PARD6B",0.234352023848955,0.953195172074619,1.41496103583512,1,2404.43436001474,-10
"6727","ZBTB3",0.234370867235483,0.953195172074619,1.41484702728436,1,2404.43436001474,-1.11814218300757
"11850","HIC2",0.234461282539017,0.953195172074619,1.41430013985089,1,2404.43436001474,-0.912572608576148
"7758","RHOF",0.234462869442062,0.953195172074619,1.4142905435629,1,2404.43436001474,0.61301971704013
"9669","VTN",0.23453013553146,0.953195172074619,1.41388384568607,1,2404.43436001474,1.25950830620852
"10826","WDR88",0.234601590460319,0.953195172074619,1.41345197622925,1,2404.43436001474,1.48879372324465
"299","ZMYM4",0.234709746751491,0.953195172074619,1.41279858860466,1,2404.43436001474,-0.144364574144503
"65","DNAJC11",0.234989419189944,0.953195172074619,1.41111073555209,1,2404.43436001474,0.334809039492301
"10115","SOCS3",0.235227833128072,0.953195172074619,1.40967380098719,1,2404.43436001474,0.306552903961359
"8286","ACOT2",0.235372206849125,0.953195172074619,1.40880450922873,1,2404.43436001474,0.551696178644635
"574","BCAR3",0.235463194611241,0.953195172074619,1.40825699246901,1,2404.43436001474,0.681055308490813
"11586","PREX1",0.235483394275607,0.953195172074619,1.40813547621068,1,2404.43436001474,-0.160568906763444
"1736","R3HDM1",0.235567776631435,0.953195172074619,1.40762798901058,1,2404.43436001474,-0.210540012351615
"9192","HEATR3",0.235576877850349,0.953195172074619,1.40757326617159,1,2404.43436001474,0.243613415718854
"8152","FANCM",0.235878454125817,0.953195172074619,1.40576142749357,1,2404.43436001474,0.403148823788424
"1038","CAMSAP2",0.236094291700271,0.953195172074619,1.40446642013988,1,2404.43436001474,-0.212547429976044
"10698","EPS15L1",0.236201785556638,0.953195172074619,1.40382200104316,1,2404.43436001474,-0.301062205087012
"9542","KCTD11",0.236205899807833,0.953195172074619,1.40379734342085,1,2404.43436001474,-0.908697259027603
"9632","ALKBH5",0.236345979926188,0.953195172074619,1.4029581225491,1,2404.43436001474,-0.2576906309079
"1044","IPO9",0.236514255969239,0.953195172074619,1.40195077647376,1,2404.43436001474,-0.256567187574515
"10066","GGA3",0.23662471852667,0.953195172074619,1.40128998984436,1,2404.43436001474,-0.260038815096685
"4590","BLVRA",0.236659799200997,0.953195172074619,1.4010802156113,1,2404.43436001474,-0.196225228842161
"10457","MAP2K2",0.236704353413307,0.953195172074619,1.40081384617443,1,2404.43436001474,-0.20152335841841
"476","TM2D1",0.236712530712632,0.953195172074619,1.40076496441119,1,2404.43436001474,-0.236684877606205
"10477","ARRDC5",0.236742771365573,0.953195172074619,1.40058421145703,1,2404.43436001474,-0.604082713069794
"9325","CMTR2",0.237049575417007,0.953195172074619,1.39875197864313,1,2404.43436001474,-0.452725325508106
"7143","APLP2",0.23708749192064,0.953195172074619,1.39852574108005,1,2404.43436001474,-0.0975308665052405
"2159","UBE2E1",0.237171495118709,0.953195172074619,1.39802467289569,1,2404.43436001474,-0.149818983424309
"7448","SARNP",0.237363859281498,0.953195172074619,1.39687805606581,1,2404.43436001474,-0.185337210749537
